#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30360 0.0 100.0 47.390 335.42 14108 14441 15.0 85.0 2584.8 25.848 14.200 71.000
30480 0.0 100.0 47.151 330.50 14108 14435 15.0 85.0 2597.1 25.971 14.200 71.000
30600 0.0 100.0 46.911 332.66 14108 14440 15.0 85.0 2609.3 26.093 14.200 71.000
30720 0.0 100.0 46.663 329.08 14108 14434 14.0 86.0 2621.5 26.215 14.200 71.000
30840 0.0 100.0 46.330 335.64 14479 14813 12.0 88.0 2633.8 26.338 14.600 73.000
30960 0.0 100.0 45.948 343.15 14664 15005 12.0 88.0 2646.6 26.466 14.800 74.000
31080 0.0 100.0 45.587 338.31 14479 14817 12.0 88.0 2659.5 26.595 14.600 73.000
31200 0.0 100.0 45.234 333.97 14293 14628 12.0 88.0 2672.5 26.725 14.400 72.000
31320 0.0 100.0 44.854 333.38 14479 14813 11.0 89.0 2685.4 26.854 14.600 73.000
31440 0.0 100.0 44.464 333.06 14293 14624 10.0 90.0 2698.4 26.984 14.400 72.000
31560 0.0 100.0 44.073 341.32 14479 14820 10.0 90.0 2711.1 27.111 14.600 73.000
31680 0.0 100.0 43.616 336.71 14479 14814 9.0 91.0 2724.0 27.240 14.600 73.000
31800 0.0 100.0 43.121 343.74 14664 15005 8.0 92.0 2736.9 27.369 14.800 74.000
31920 0.0 100.0 42.618 341.97 14664 15004 8.0 92.0 2749.8 27.498 14.800 74.000
32040 0.0 100.0 42.118 334.65 14479 14813 8.0 92.0 2762.8 27.628 14.600 73.000
32160 0.0 100.0 41.627 335.48 14479 14815 8.0 92.0 2775.9 27.759 14.600 73.000
32280 0.0 100.0 41.146 342.39 14664 15010 8.0 92.0 2789.0 27.890 14.800 74.000
32400 0.0 100.0 40.645 341.51 14664 15004 8.0 92.0 2802.1 28.021 14.800 74.000
32520 0.0 100.0 40.129 347.33 14850 15196 7.0 93.0 2815.4 28.154 15.000 75.000
32640 0.0 100.0 39.595 342.29 14664 15005 7.0 93.0 2828.5 28.285 14.800 74.000
32760 0.0 100.0 39.063 340.39 14479 14821 7.0 93.0 2841.5 28.415 14.600 73.000
32880 0.0 100.0 38.603 332.85 14108 14438 9.0 91.0 2854.3 28.543 14.200 71.000
33000 0.0 100.0 38.180 317.16 13736 14053 9.0 91.0 2866.6 28.666 13.800 69.000
33120 0.0 100.0 37.838 320.81 13551 13868 13.0 87.0 2878.7 28.787 13.600 68.000
33240 0.0 100.0 37.519 316.78 13736 14055 12.0 88.0 2890.9 28.909 13.800 69.000
33360 0.0 100.0 37.200 319.15 13736 14052 12.0 88.0 2903.2 29.032 13.800 69.000
33480 0.0 100.0 36.803 327.35 13922 14250 10.0 90.0 2915.6 29.156 14.000 70.000
33600 0.0 100.0 36.412 322.61 13922 14240 11.0 89.0 2928.0 29.280 14.000 70.000
33720 0.0 100.0 36.048 327.28 13922 14248 11.0 89.0 2940.3 29.403 14.000 70.000
33840 0.0 100.0 35.697 319.71 13922 14242 12.0 88.0 2952.6 29.526 14.000 70.000
33960 0.0 100.0 35.333 329.51 14108 14435 11.0 89.0 2965.0 29.650 14.200 71.000
34080 0.0 100.0 34.967 329.59 14108 14436 11.0 89.0 2977.5 29.775 14.200 71.000
34200 0.0 100.0 34.602 326.39 13922 14248 11.0 89.0 2990.0 29.900 14.000 70.000
34320 0.0 100.0 34.245 319.88 13736 14056 11.0 89.0 3002.5 30.025 13.800 69.000
34440 0.0 100.0 33.913 321.25 13736 14056 12.0 88.0 3014.9 30.149 13.800 69.000
34560 0.0 100.0 33.619 327.52 13922 14250 14.0 86.0 3027.3 30.273 14.000 70.000
34680 0.0 100.0 33.384 322.27 13922 14249 15.0 85.0 3039.8 30.398 14.000 70.000
34800 0.0 100.0 33.137 328.01 14108 14432 14.0 86.0 3052.2 30.522 14.200 71.000
34920 0.0 100.0 32.884 331.56 14108 14441 16.0 84.0 3064.6 30.646 14.200 71.000
35040 0.0 100.0 32.680 324.02 13922 14243 16.0 84.0 3077.0 30.770 14.000 70.000
35160 0.0 100.0 32.491 316.50 13551 13867 16.0 84.0 3089.2 30.892 13.600 68.000
35280 0.0 100.0 32.249 323.07 13736 14058 14.0 86.0 3101.2 31.012 13.800 69.000
35400 0.0 100.0 31.998 315.72 13736 14054 13.0 87.0 3113.1 31.131 13.800 69.000
35520 0.0 100.0 31.720 309.98 13551 13860 13.0 87.0 3125.1 31.251 13.600 68.000
35640 0.0 100.0 31.477 310.97 13179 13492 14.0 86.0 3136.8 31.368 13.200 66.000
35760 0.0 100.0 31.266 294.26 12808 13106 14.0 86.0 3148.1 31.481 13.000 65.000
35880 0.0 100.0 31.069 294.80 12623 12920 14.0 86.0 3159.3 31.593 12.800 64.000
36000 0.0 100.0 30.854 297.14 12623 12919 13.0 87.0 3170.3 31.703 12.800 64.000
36120 0.0 100.0 30.647 280.19 12066 12344 13.0 87.0 3181.0 31.810 12.200 61.000
36240 0.0 100.0 30.413 283.96 12066 12353 12.0 88.0 3191.4 31.914 12.200 61.000
36360 0.0 100.0 30.216 274.46 12066 12343 14.0 86.0 3201.9 32.019 12.200 61.000
36480 0.0 100.0 30.028 283.05 12251 12532 14.0 86.0 3212.6 32.126 12.400 62.000
36600 0.0 100.0 29.846 278.71 12251 12533 13.0 87.0 3223.5 32.235 12.400 62.000
36720 0.0 100.0 29.638 287.20 12251 12537 13.0 87.0 3234.2 32.342 12.400 62.000
36840 0.0 100.0 29.493 283.52 12066 12349 16.0 84.0 3244.9 32.449 12.200 61.000
36960 0.0 100.0 29.399 278.95 12066 12343 17.0 83.0 3255.4 32.554 12.200 61.000
37080 0.0 100.0 29.344 273.53 11880 12158 18.0 82.0 3265.8 32.658 12.000 60.000
37200 0.0 100.0 29.346 274.80 11880 12160 19.0 81.0 3276.3 32.763 12.000 60.000
37320 0.0 100.0 29.369 275.60 11880 12158 19.0 81.0 3286.5 32.865 12.000 60.000
37440 0.0 100.0 29.379 276.29 11880 12152 18.0 81.0 3296.8 32.968 12.000 60.000
37560 0.0 100.0 29.350 282.00 12066 12354 19.0 81.0 3307.3 33.073 12.200 61.000
37680 0.0 100.0 29.380 278.46 11880 12157 20.0 80.0 3318.0 33.180 12.000 60.000
37800 0.0 100.0 29.355 277.77 12066 12344 18.0 82.0 3328.5 33.285 12.200 61.000
37920 0.0 100.0 29.361 283.93 12066 12348 19.0 81.0 3338.8 33.388 12.200 61.000
38040 0.0 100.0 29.363 282.63 12066 12348 20.0 80.0 3349.2 33.492 12.200 61.000
38160 0.0 100.0 29.388 278.83 11880 12156 19.0 81.0 3359.5 33.595 12.000 60.000
38280 0.0 100.0 29.452 275.52 11694 11969 21.0 79.0 3369.8 33.698 11.800 59.000
38400 0.0 100.0 29.546 267.60 11509 11779 21.0 79.0 3380.2 33.802 11.600 58.000
38520 0.0 100.0 29.644 273.64 11509 11780 21.0 79.0 3390.6 33.906 11.600 58.000
38640 0.0 100.0 29.773 272.14 11509 11780 22.0 78.0 3401.0 34.010 11.600 58.000
38760 0.0 100.0 29.894 263.47 11323 11587 21.0 79.0 3411.2 34.112 11.400 57.000
38880 0.0 100.0 29.986 262.18 11509 11775 20.0 80.0 3421.3 34.213 11.600 58.000
39000 0.0 100.0 30.032 275.11 11694 11968 19.0 81.0 3431.3 34.313 11.800 59.000
39120 0.0 100.0 30.076 273.35 11694 11968 20.0 80.0 3441.2 34.412 11.800 59.000
39240 0.0 100.0 30.130 273.47 11694 11974 20.0 80.0 3451.4 34.514 11.800 59.000
39360 0.0 100.0 30.184 275.84 11694 11971 20.0 80.0 3461.6 34.616 11.800 59.000
39480 0.0 100.0 30.293 268.93 11509 11775 23.0 77.0 3471.7 34.717 11.600 58.000
39600 0.0 100.0 30.404 269.95 11694 11970 22.0 78.0 3481.9 34.819 11.800 59.000
39720 0.0 100.0 30.498 276.06 11694 11971 21.0 79.0 3492.2 34.922 11.800 59.000
39840 0.0 100.0 30.459 288.35 12437 12725 16.0 84.0 3502.4 35.024 12.600 63.000
39960 0.0 100.0 30.405 292.68 12437 12725 18.0 82.0 3512.5 35.125 12.600 63.000
40080 0.0 100.0 30.342 288.23 12437 12726 17.0 83.0 3522.5 35.225 12.600 63.000
40200 0.0 100.0 30.280 289.79 12437 12729 17.0 83.0 3532.6 35.326 12.600 63.000
40320 0.0 100.0 30.233 281.88 12066 12350 18.0 82.0 3542.9 35.429 12.200 61.000
40440 0.0 100.0 30.174 281.49 12066 12348 17.0 83.0 3553.2 35.532 12.200 61.000
40560 0.0 100.0 30.122 268.54 11694 11968 17.0 83.0 3563.5 35.635 11.800 59.000
40680 0.0 100.0 30.091 266.72 11509 11774 18.0 82.0 3573.7 35.737 11.600 58.000
40800 0.0 100.0 30.080 265.80 11509 11777 17.0 83.0 3583.7 35.837 11.600 58.000
40920 0.0 100.0 30.047 264.21 11323 11587 17.0 83.0 3593.7 35.937 11.400 57.000
41040 0.0 100.0 30.016 262.70 11138 11397 17.0 83.0 3603.5 36.035 11.200 56.000
41160 0.0 100.0 29.998 268.38 11323 11593 17.0 83.0 3613.1 36.131 11.400 57.000
41280 0.0 100.0 29.980 258.37 11138 11394 17.0 83.0 3622.7 36.227 11.200 56.000
41400 0.0 100.0 29.963 257.29 11138 11394 17.0 83.0 3632.3 36.323 11.200 56.000
41520 0.0 100.0 29.939 257.90 10952 11211 16.0 84.0 3641.8 36.418 11.000 55.000
41640 0.0 100.0 29.932 249.65 10766 11017 16.0 84.0 3650.5 36.505 10.800 54.000
41760 0.0 100.0 29.899 249.87 10766 11015 16.0 84.0 3659.5 36.595 10.800 54.000
41880 0.0 100.0 29.899 247.10 10395 10641 19.0 81.0 3668.5 36.685 10.400 52.000
42000 0.0 100.0 29.984 252.45 10581 10831 18.0 82.0 3677.2 36.772 10.600 53.000
42120 0.0 100.0 30.031 241.42 10395 10636 18.0 82.0 3686.1 36.861 10.400 52.000
42240 0.0 100.0 30.123 236.00 10209 10446 19.0 81.0 3694.8 36.948 10.400 52.000
42360 0.0 100.0 30.230 230.92 10024 10254 20.0 80.0 3703.5 37.035 10.200 51.000
42480 0.0 100.0 30.393 224.94 9652.5 9875.2 21.0 79.0 3712.0 37.120 9.8000 49.000
42600 0.0 100.0 30.609 221.97 9466.9 9690.6 23.0 77.0 3720.7 37.207 9.6000 48.000
42720 0.0 100.0 30.912 223.13 9652.5 9875.9 26.0 74.0 3729.2 37.292 9.8000 49.000
42840 0.0 100.0 31.274 222.31 9466.9 9688.6 25.0 75.0 3737.6 37.376 9.6000 48.000
42960 0.0 100.0 31.566 226.70 9652.5 9877.6 23.0 77.0 3745.9 37.459 9.8000 49.000
43080 0.0 100.0 31.774 230.84 10024 10258 21.0 79.0 3754.1 37.541 10.200 51.000
43200 0.0 100.0 31.996 226.38 9652.5 9879.5 22.0 78.0 3762.0 37.620 9.8000 49.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:27+0000 #
#####################################################################
