#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 76.000 44.229 164.08 7053.8 7219.0 24.000 7.2000 36.000
37080 0.0000 75.000 44.698 162.30 6960.9 7122.0 25.000 7.0000 35.000
37200 0.0000 74.000 45.197 161.22 6868.1 7028.0 26.000 7.0000 35.000
37320 0.0000 74.000 45.705 158.97 6868.1 7027.2 26.000 7.0000 35.000
37440 0.0000 74.000 46.204 165.32 6868.1 7030.4 26.000 7.0000 35.000
37560 0.0000 71.000 46.783 155.06 6589.7 6744.0 29.000 6.6000 33.000
37680 0.0000 74.000 47.345 158.04 6868.1 7028.1 26.000 7.0000 35.000
37800 0.0000 77.000 47.785 164.38 7146.6 7312.1 23.000 7.2000 36.000
37920 0.0000 79.000 48.147 168.62 7332.2 7501.2 21.000 7.4000 37.000
38040 0.0000 79.000 48.448 171.05 7332.2 7502.2 21.000 7.4000 37.000
38160 0.0000 78.000 48.776 168.93 7239.4 7408.5 22.000 7.4000 37.000
38280 0.0000 77.000 49.167 165.78 7146.6 7315.0 23.000 7.2000 36.000
38400 0.0000 76.000 49.596 164.94 7053.8 7217.9 24.000 7.2000 36.000
38520 0.0000 75.000 50.039 162.02 6960.9 7123.4 25.000 7.0000 35.000
38640 0.0000 74.000 50.509 159.52 6868.1 7029.2 26.000 7.0000 35.000
38760 0.0000 74.000 51.016 159.76 6868.1 7026.0 26.000 7.0000 35.000
38880 0.0000 74.000 51.534 162.36 6868.1 7030.4 26.000 7.0000 35.000
39000 0.0000 74.000 52.034 159.98 6868.1 7031.2 26.000 7.0000 35.000
39120 0.0000 75.000 52.522 163.07 6960.9 7123.1 25.000 7.0000 35.000
39240 0.0000 76.000 52.965 165.61 7053.8 7216.6 24.000 7.2000 36.000
39360 0.0000 74.000 53.422 158.73 6868.1 7024.5 26.000 7.0000 35.000
39480 0.0000 75.000 53.927 162.38 6960.9 7124.4 25.000 7.0000 35.000
39600 0.0000 76.000 54.372 163.50 7053.8 7216.7 24.000 7.2000 36.000
39720 0.0000 77.000 54.828 165.31 7146.6 7314.2 23.000 7.2000 36.000
39840 0.0000 77.000 55.219 165.13 7146.6 7313.1 23.000 7.2000 36.000
39960 0.0000 77.000 55.611 165.33 7146.6 7312.5 23.000 7.2000 36.000
40080 0.0000 78.000 55.994 169.42 7239.4 7409.6 22.000 7.4000 37.000
40200 0.0000 78.000 56.363 171.48 7239.4 7410.6 22.000 7.4000 37.000
40320 0.0000 79.000 56.710 173.03 7332.2 7504.7 21.000 7.4000 37.000
40440 0.0000 82.000 57.011 176.06 7610.6 7785.8 18.000 7.8000 39.000
40560 0.0000 83.000 57.158 176.93 7703.4 7882.7 17.000 7.8000 39.000
40680 0.0000 82.000 57.339 176.85 7610.6 7788.2 18.000 7.8000 39.000
40800 0.0000 81.000 57.561 176.57 7517.8 7696.6 19.000 7.6000 38.000
40920 0.0000 80.000 57.828 172.81 7425.0 7599.1 20.000 7.6000 38.000
41040 0.0000 82.000 58.076 176.52 7610.6 7786.5 18.000 7.8000 39.000
41160 0.0000 82.000 58.279 176.06 7610.6 7785.9 18.000 7.8000 39.000
41280 0.0000 80.000 58.518 174.35 7425.0 7598.1 20.000 7.6000 38.000
41400 0.0000 80.000 58.796 175.87 7425.0 7600.7 20.000 7.6000 38.000
41520 0.0000 81.000 59.037 174.43 7517.8 7694.3 19.000 7.6000 38.000
41640 0.0000 81.000 59.276 177.96 7517.8 7694.8 19.000 7.6000 38.000
41760 0.0000 82.000 59.481 177.51 7610.6 7789.7 18.000 7.8000 39.000
41880 0.0000 82.000 59.682 177.67 7610.6 7787.7 18.000 7.8000 39.000
42000 0.0000 81.000 59.878 176.10 7517.8 7692.5 19.000 7.6000 38.000
42120 0.0000 81.000 60.102 174.76 7517.8 7690.8 19.000 7.6000 38.000
42240 0.0000 82.000 60.325 178.76 7610.6 7789.6 18.000 7.8000 39.000
42360 0.0000 82.000 60.526 178.60 7610.6 7788.0 18.000 7.8000 39.000
42480 0.0000 82.000 60.728 178.06 7610.6 7790.9 18.000 7.8000 39.000
42600 0.0000 81.000 60.965 175.81 7517.8 7695.0 19.000 7.6000 38.000
42720 0.0000 82.000 61.178 178.72 7610.6 7790.5 18.000 7.8000 39.000
42840 0.0000 85.000 61.311 180.41 7889.1 8072.2 15.000 8.0000 40.000
42960 0.0000 85.000 61.399 184.85 7889.1 8072.9 15.000 8.0000 40.000
43080 0.0000 86.000 61.451 184.36 7981.9 8167.5 14.000 8.0000 40.000
43200 0.0000 85.000 61.537 185.96 7889.1 8073.3 15.000 8.0000 40.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T19:27+0000 #
#####################################################################
