#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 18.0 82.0 25.254 205.12 584.72 790.73 6.0 94.0 2191.0 21.910 0.60000 3.0000
29640 18.0 82.0 25.018 208.12 584.72 790.83 7.0 93.0 2200.2 22.002 0.60000 3.0000
29760 16.0 84.0 24.800 198.92 612.56 810.76 7.0 93.0 2209.2 22.092 0.80000 4.0000
29880 16.0 84.0 24.622 199.13 612.56 814.20 9.0 91.0 2218.6 22.186 0.80000 4.0000
30000 16.0 84.0 24.470 202.18 612.56 816.33 9.0 91.0 2228.3 22.283 0.80000 4.0000
30120 15.0 85.0 24.325 201.39 612.56 813.91 10.0 90.0 2238.1 22.381 0.80000 4.0000
30240 14.0 86.0 24.227 198.78 621.84 816.67 11.0 89.0 2247.4 22.474 0.80000 4.0000
30360 14.0 86.0 24.155 195.43 612.56 806.58 11.0 89.0 2256.8 22.568 0.80000 4.0000
30480 15.0 85.0 24.091 193.26 612.56 805.76 11.0 89.0 2265.8 22.658 0.80000 4.0000
30600 15.0 85.0 24.028 190.15 612.56 803.30 11.0 89.0 2275.0 22.750 0.80000 4.0000
30720 15.0 85.0 23.966 191.35 612.56 801.35 11.0 89.0 2284.1 22.841 0.80000 4.0000
30840 15.0 85.0 23.935 188.96 612.56 800.81 12.0 88.0 2293.0 22.930 0.80000 4.0000
30960 15.0 85.0 23.888 192.15 603.28 796.21 12.0 88.0 2301.5 23.015 0.80000 4.0000
31080 14.0 86.0 23.861 189.76 603.28 791.24 12.0 88.0 2310.5 23.105 0.80000 4.0000
31200 14.0 86.0 23.838 189.98 612.56 801.58 12.0 88.0 2319.3 23.193 0.80000 4.0000
31320 14.0 86.0 23.819 182.28 594.00 775.95 12.0 88.0 2327.3 23.273 0.60000 3.0000
31440 15.0 85.0 23.831 181.50 584.72 764.92 13.0 87.0 2334.7 23.347 0.60000 3.0000
31560 14.0 86.0 23.863 181.06 584.72 766.31 14.0 86.0 2342.0 23.420 0.60000 3.0000
31680 14.0 86.0 23.892 184.54 584.72 770.79 13.0 87.0 2349.8 23.498 0.60000 3.0000
31800 15.0 85.0 23.939 180.50 566.16 747.24 14.0 86.0 2358.3 23.583 0.60000 3.0000
31920 15.0 85.0 24.005 176.65 547.59 726.60 14.0 86.0 2366.5 23.665 0.60000 3.0000
32040 17.0 83.0 24.077 176.60 547.59 724.69 14.0 86.0 2375.1 23.751 0.60000 3.0000
32160 18.0 82.0 24.157 168.67 519.75 689.60 14.0 86.0 2383.7 23.837 0.60000 3.0000
32280 19.0 81.0 24.242 177.48 519.75 699.36 14.0 86.0 2392.3 23.923 0.60000 3.0000
32400 19.0 81.0 24.331 178.87 529.03 706.18 14.0 86.0 2400.4 24.004 0.60000 3.0000
32520 19.0 81.0 24.423 178.35 519.75 696.43 15.0 85.0 2408.1 24.081 0.60000 3.0000
32640 18.0 82.0 24.530 173.70 519.75 692.70 15.0 85.0 2415.4 24.154 0.60000 3.0000
32760 17.0 83.0 24.636 178.58 519.75 697.78 15.0 85.0 2422.9 24.229 0.60000 3.0000
32880 17.0 83.0 24.760 175.94 519.75 695.25 17.0 83.0 2430.1 24.301 0.60000 3.0000
33000 18.0 82.0 24.906 179.79 510.47 690.09 16.0 84.0 2436.7 24.367 0.60000 3.0000
33120 19.0 81.0 25.056 183.50 510.47 691.58 17.0 83.0 2443.9 24.439 0.60000 3.0000
33240 19.0 81.0 25.240 179.78 491.91 673.01 18.0 82.0 2451.9 24.519 0.60000 3.0000
33360 19.0 81.0 25.429 183.50 491.91 675.36 17.0 83.0 2459.0 24.590 0.60000 3.0000
33480 18.0 82.0 25.591 181.60 491.91 671.96 18.0 82.0 2466.1 24.661 0.60000 3.0000
33600 19.0 81.0 25.813 180.11 482.63 661.14 19.0 81.0 2473.6 24.736 0.60000 3.0000
33720 21.0 79.0 26.052 175.14 473.34 647.55 19.0 81.0 2481.1 24.811 0.60000 3.0000
33840 21.0 79.0 26.299 176.94 473.34 648.50 20.0 80.0 2488.7 24.887 0.60000 3.0000
33960 22.0 78.0 26.607 178.12 464.06 641.92 21.0 79.0 2496.5 24.965 0.60000 3.0000
34080 22.0 78.0 26.915 171.62 445.50 618.26 21.0 79.0 2504.2 25.042 0.60000 3.0000
34200 21.0 79.0 27.229 171.66 454.78 625.57 21.0 79.0 2512.2 25.122 0.60000 3.0000
34320 21.0 79.0 27.531 168.49 417.66 584.76 20.0 80.0 2519.8 25.198 0.60000 3.0000
34440 23.0 77.0 27.843 168.08 417.66 584.54 22.0 78.0 2526.7 25.267 0.60000 3.0000
34560 24.0 76.0 28.162 172.14 408.38 580.56 20.0 80.0 2533.9 25.339 0.60000 3.0000
34680 25.0 75.0 28.444 170.80 408.38 578.70 20.0 80.0 2540.9 25.409 0.60000 3.0000
34800 24.0 76.0 28.756 166.47 408.38 574.65 22.0 78.0 2547.6 25.476 0.60000 3.0000
34920 26.0 74.0 29.140 171.84 408.38 580.27 22.0 78.0 2554.4 25.544 0.60000 3.0000
35040 27.0 73.0 29.474 175.50 417.66 592.94 21.0 79.0 2561.5 25.615 0.60000 3.0000
35160 26.0 74.0 29.799 171.12 399.09 569.13 22.0 78.0 2568.6 25.686 0.40000 2.0000
35280 28.0 72.0 30.131 171.78 389.81 563.34 21.0 79.0 2574.7 25.747 0.40000 2.0000
35400 29.0 71.0 30.478 171.16 389.81 560.78 23.0 77.0 2580.5 25.805 0.40000 2.0000
35520 28.0 72.0 30.843 176.20 389.81 565.88 23.0 77.0 2586.8 25.868 0.40000 2.0000
35640 29.0 71.0 31.222 176.14 389.81 567.22 24.0 76.0 2593.8 25.938 0.40000 2.0000
35760 30.0 70.0 31.629 188.33 380.53 568.58 24.0 76.0 2601.7 26.017 0.40000 2.0000
35880 30.0 70.0 32.015 183.37 371.25 553.97 24.0 76.0 2609.2 26.092 0.40000 2.0000
36000 31.0 69.0 32.425 184.88 361.97 546.77 26.0 74.0 2616.8 26.168 0.40000 2.0000
36120 33.0 67.0 32.882 179.41 334.13 514.24 26.0 74.0 2624.0 26.240 0.40000 2.0000
36240 33.0 67.0 33.360 179.33 334.13 512.40 27.0 73.0 2631.1 26.311 0.40000 2.0000
36360 33.0 67.0 33.860 178.93 334.13 512.78 28.0 72.0 2637.8 26.378 0.40000 2.0000
36480 33.0 67.0 34.381 179.39 334.13 514.29 28.0 72.0 2644.5 26.445 0.40000 2.0000
36600 35.0 65.0 34.857 191.33 334.13 524.99 26.0 74.0 2651.0 26.510 0.40000 2.0000
36720 35.0 65.0 35.295 191.45 334.13 526.67 26.0 74.0 2658.0 26.580 0.40000 2.0000
36840 34.0 66.0 35.730 193.16 334.13 526.25 25.0 75.0 2664.9 26.649 0.40000 2.0000
36960 35.0 65.0 36.172 183.34 324.84 509.14 26.0 74.0 2672.1 26.721 0.40000 2.0000
37080 36.0 64.0 36.625 182.32 315.56 497.96 26.0 74.0 2678.8 26.788 0.40000 2.0000
37200 36.0 64.0 37.117 189.36 306.28 496.39 27.0 73.0 2684.7 26.847 0.40000 2.0000
37320 38.0 62.0 37.594 191.36 297.00 485.58 26.0 74.0 2690.5 26.905 0.40000 2.0000
37440 38.0 62.0 37.935 202.92 287.72 488.38 23.0 77.0 2695.8 26.958 0.40000 2.0000
37560 40.0 60.0 38.254 193.79 269.16 463.54 23.0 77.0 2701.7 27.017 0.40000 2.0000
37680 41.0 59.0 38.600 193.93 278.44 473.18 26.0 74.0 2707.9 27.079 0.40000 2.0000
37800 43.0 57.0 39.005 199.60 269.16 465.39 24.0 76.0 2714.6 27.146 0.40000 2.0000
37920 45.0 55.0 39.363 197.07 250.59 447.52 24.0 76.0 2721.3 27.213 0.40000 2.0000
38040 45.0 55.0 39.728 204.92 250.59 454.61 23.0 77.0 2728.0 27.280 0.40000 2.0000
38160 48.0 52.0 40.015 201.15 241.31 445.43 22.0 78.0 2735.1 27.351 0.40000 2.0000
38280 46.0 54.0 40.294 203.43 250.59 454.42 23.0 77.0 2742.1 27.421 0.40000 2.0000
38400 46.0 54.0 40.541 206.23 269.16 475.31 21.0 79.0 2749.2 27.492 0.40000 2.0000
38520 47.0 53.0 40.740 213.51 269.16 482.98 20.0 80.0 2756.9 27.569 0.40000 2.0000
38640 48.0 52.0 40.932 209.91 269.16 478.02 20.0 80.0 2764.9 27.649 0.40000 2.0000
38760 46.0 54.0 41.081 213.16 269.16 482.95 18.0 82.0 2772.6 27.726 0.40000 2.0000
38880 45.0 55.0 41.183 224.42 269.16 492.70 16.0 84.0 2780.0 27.800 0.40000 2.0000
39000 44.0 56.0 41.200 225.00 278.44 503.82 14.0 86.0 2787.3 27.873 0.40000 2.0000
39120 44.0 56.0 41.164 223.68 278.44 501.72 14.0 86.0 2794.7 27.947 0.40000 2.0000
39240 44.0 56.0 41.148 223.37 269.16 492.25 14.0 86.0 2801.7 28.017 0.40000 2.0000
39360 47.0 53.0 41.090 228.78 269.16 499.89 13.0 87.0 2808.0 28.080 0.40000 2.0000
39480 47.0 53.0 41.012 228.82 269.16 496.16 13.0 87.0 2814.7 28.147 0.40000 2.0000
39600 47.0 53.0 40.972 221.34 241.31 464.41 15.0 85.0 2821.9 28.219 0.40000 2.0000
39720 46.0 54.0 40.980 220.34 250.59 470.52 16.0 84.0 2828.8 28.288 0.40000 2.0000
39840 49.0 51.0 41.005 221.04 250.59 473.23 15.0 85.0 2835.3 28.353 0.40000 2.0000
39960 48.0 52.0 41.010 218.14 250.59 469.38 15.0 85.0 2842.3 28.423 0.40000 2.0000
40080 48.0 52.0 40.990 222.68 241.31 465.12 13.0 87.0 2849.6 28.496 0.40000 2.0000
40200 49.0 51.0 40.911 230.13 241.31 469.68 14.0 86.0 2856.5 28.565 0.40000 2.0000
40320 49.0 51.0 40.865 227.58 232.03 460.39 14.0 86.0 2863.7 28.637 0.40000 2.0000
40440 48.0 52.0 40.829 226.37 250.59 475.63 14.0 86.0 2871.9 28.719 0.40000 2.0000
40560 48.0 52.0 40.762 228.33 250.59 478.00 13.0 87.0 2880.1 28.801 0.40000 2.0000
40680 48.0 52.0 40.685 226.99 250.59 477.34 13.0 87.0 2887.9 28.879 0.40000 2.0000
40800 47.0 53.0 40.549 236.11 259.88 497.76 11.0 89.0 2895.4 28.954 0.40000 2.0000
40920 47.0 53.0 40.422 235.85 250.59 486.35 14.0 86.0 2902.8 29.028 0.40000 2.0000
41040 47.0 53.0 40.332 235.51 250.59 485.83 13.0 87.0 2910.6 29.106 0.40000 2.0000
41160 46.0 54.0 40.256 233.88 259.88 492.23 14.0 86.0 2918.0 29.180 0.40000 2.0000
41280 46.0 54.0 40.198 232.73 259.88 493.03 14.0 86.0 2925.5 29.255 0.40000 2.0000
41400 47.0 53.0 40.138 239.53 259.88 498.65 13.0 87.0 2932.9 29.329 0.40000 2.0000
41520 47.0 53.0 40.060 240.42 250.59 491.75 14.0 86.0 2940.3 29.403 0.40000 2.0000
41640 45.0 55.0 39.995 237.34 269.16 508.10 14.0 86.0 2947.7 29.477 0.40000 2.0000
41760 46.0 54.0 39.950 234.35 278.44 514.46 15.0 85.0 2955.3 29.553 0.40000 2.0000
41880 47.0 53.0 39.910 235.11 278.44 512.80 14.0 86.0 2962.7 29.627 0.40000 2.0000
42000 46.0 54.0 39.811 240.75 287.72 528.91 13.0 87.0 2969.9 29.699 0.40000 2.0000
42120 46.0 54.0 39.705 240.84 287.72 528.59 13.0 87.0 2977.7 29.777 0.40000 2.0000
42240 45.0 55.0 39.601 233.31 287.72 520.55 13.0 87.0 2986.1 29.861 0.40000 2.0000
42360 47.0 53.0 39.538 232.85 287.72 522.73 14.0 86.0 2994.7 29.947 0.40000 2.0000
42480 46.0 54.0 39.485 232.51 287.72 521.64 15.0 85.0 3003.5 30.035 0.40000 2.0000
42600 44.0 56.0 39.469 224.86 297.00 521.74 15.0 85.0 3011.9 30.119 0.40000 2.0000
42720 43.0 57.0 39.479 226.32 306.28 531.05 16.0 84.0 3019.5 30.195 0.40000 2.0000
42840 43.0 57.0 39.481 229.27 306.28 535.47 15.0 85.0 3027.4 30.274 0.40000 2.0000
42960 43.0 57.0 39.471 222.52 315.56 541.10 15.0 85.0 3035.1 30.351 0.40000 2.0000
43080 45.0 55.0 39.500 226.25 324.84 550.89 17.0 83.0 3042.8 30.428 0.40000 2.0000
43200 44.0 56.0 39.536 229.00 334.13 562.48 16.0 84.0 3051.1 30.511 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:10+0000 #
#####################################################################
