#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41880 429.00 529.00 33.004 1419.1 24549 25966 50.000 24.600 123.00
42000 421.00 533.00 32.860 1404.1 24735 26145 52.000 24.800 124.00
42120 419.00 535.00 32.718 1410.0 24781 26189 54.000 24.800 124.00
42240 409.00 542.00 32.583 1396.0 25152 26550 55.000 25.200 126.00
42360 406.00 542.00 32.454 1398.0 25152 26547 56.000 25.200 126.00
42480 404.00 544.00 32.328 1398.4 25245 26645 55.000 25.400 127.00
42600 400.00 542.00 32.209 1385.4 25152 26540 60.000 25.200 126.00
42720 395.00 543.00 32.107 1375.5 25199 26578 65.000 25.200 126.00
42840 391.00 544.00 32.019 1371.0 25245 26614 68.000 25.400 127.00
42960 386.00 546.00 31.945 1358.7 25338 26696 71.000 25.400 127.00
43080 386.00 545.00 31.877 1356.0 25291 26650 72.000 25.400 127.00
43200 382.00 550.00 31.814 1352.8 25523 26875 73.000 25.600 128.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T08:10+0000 #
#####################################################################
