#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:58+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 0.0 1000.0 41.549 1934.9 83346 85287 54.0 946.0 23758 23.758 83.400 417.00
31200 0.0 1000.0 41.291 1931.3 82882 84814 53.0 947.0 23857 23.857 83.000 415.00
31320 0.0 1000.0 41.032 1942.4 82882 84819 51.0 949.0 23956 23.956 83.000 415.00
31440 0.0 1000.0 40.773 1923.2 82789 84716 52.0 948.0 24055 24.055 82.800 414.00
31560 0.0 1000.0 40.513 1929.6 82789 84728 52.0 948.0 24156 24.156 82.800 414.00
31680 0.0 1000.0 40.257 1928.6 82696 84623 53.0 947.0 24259 24.259 82.800 414.00
31800 0.0 1000.0 40.000 1925.1 82510 84439 54.0 946.0 24364 24.364 82.600 413.00
31920 0.0 1000.0 39.749 1919.7 82232 84149 54.0 946.0 24469 24.469 82.400 412.00
32040 0.0 1000.0 39.499 1928.7 82510 84430 52.0 948.0 24571 24.571 82.600 413.00
32160 0.0 1000.0 39.236 1935.0 82696 84623 52.0 948.0 24675 24.675 82.800 414.00
32280 0.0 1000.0 38.971 1920.2 82418 84334 51.0 949.0 24777 24.777 82.600 413.00
32400 0.0 1000.0 38.701 1928.4 82603 84527 47.0 953.0 24876 24.876 82.800 414.00
32520 0.0 1000.0 38.429 1908.3 82046 83952 48.0 952.0 24976 24.976 82.200 411.00
32640 0.0 1000.0 38.162 1909.4 81768 83674 49.0 951.0 25072 25.072 81.800 409.00
32760 0.0 1000.0 37.890 1903.0 81768 83678 48.0 952.0 25169 25.169 81.800 409.00
32880 0.0 1000.0 37.624 1897.1 81304 83196 48.0 952.0 25265 25.265 81.400 407.00
33000 0.0 1000.0 37.360 1887.0 81304 83196 49.0 952.0 25364 25.364 81.400 407.00
33120 0.0 1000.0 37.097 1895.6 80933 82824 50.0 950.0 25463 25.463 81.000 405.00
33240 0.0 1000.0 36.843 1873.8 80654 82531 53.0 947.0 25561 25.561 80.800 404.00
33360 0.0 1000.0 36.595 1890.7 80747 82635 52.0 948.0 25658 25.658 80.800 404.00
33480 0.0 1000.0 36.354 1877.2 80561 82442 57.0 943.0 25757 25.757 80.600 403.00
33600 0.0 1000.0 36.125 1878.5 80468 82341 58.0 942.0 25855 25.855 80.600 403.00
33720 0.0 1000.0 35.902 1877.6 80283 82150 61.0 940.0 25952 25.952 80.400 402.00
33840 0.0 1000.0 35.690 1868.9 80097 81972 64.0 936.0 26050 26.050 80.200 401.00
33960 0.0 1000.0 35.494 1843.6 79448 81298 66.0 934.0 26148 26.148 79.600 398.00
34080 0.0 1000.0 35.301 1844.1 79076 80921 67.0 933.0 26243 26.243 79.200 396.00
34200 0.0 1000.0 35.108 1855.0 78983 80838 68.0 932.0 26338 26.338 79.000 395.00
34320 0.0 1000.0 34.928 1834.6 78705 80547 70.0 930.0 26431 26.431 78.800 394.00
34440 0.0 1000.0 34.747 1819.8 78427 80260 72.0 928.0 26527 26.527 78.600 393.00
34560 0.0 1000.0 34.585 1812.5 77684 79499 76.0 924.0 26622 26.622 77.800 389.00
34680 0.0 1000.0 34.446 1806.2 77313 79115 81.0 919.0 26717 26.717 77.400 387.00
34800 0.0 1000.0 34.317 1792.2 76942 78744 85.0 915.0 26813 26.813 77.000 385.00
34920 0.0 1000.0 34.195 1805.7 76663 78467 82.0 918.0 26908 26.908 76.800 384.00
35040 0.0 1000.0 34.070 1793.1 76756 78547 84.0 916.0 27002 27.002 76.800 384.00
35160 0.0 1000.0 33.952 1777.4 76199 77974 88.0 912.0 27095 27.095 76.200 381.00
35280 0.0 1000.0 33.851 1756.5 75549 77305 90.0 910.0 27186 27.186 75.600 378.00
35400 0.0 1000.0 33.759 1755.9 75364 77124 92.0 908.0 27275 27.275 75.400 377.00
35520 0.0 1000.0 33.674 1751.4 74993 76751 93.0 907.0 27363 27.363 75.000 375.00
35640 0.0 1000.0 33.596 1739.1 74343 76078 97.0 903.0 27452 27.452 74.400 372.00
35760 0.0 1000.0 33.537 1703.0 73229 74934 99.0 901.0 27541 27.541 73.400 367.00
35880 0.0 1000.0 33.487 1707.7 73322 75036 100.0 900.0 27628 27.628 73.400 367.00
36000 0.0 1000.0 33.446 1703.2 73136 74842 103.0 897.0 27715 27.715 73.200 366.00
36120 0.0 1000.0 33.404 1704.2 73136 74833 103.0 897.0 27802 27.802 73.200 366.00
36240 0.0 1000.0 33.351 1712.0 73322 75038 96.0 904.0 27890 27.890 73.400 367.00
36360 0.0 1000.0 33.290 1711.6 73322 75029 98.0 902.0 27979 27.979 73.400 367.00
36480 0.0 1000.0 33.230 1704.7 73322 75025 99.0 901.0 28070 28.070 73.400 367.00
36600 0.0 1000.0 33.180 1720.9 73600 75317 100.0 900.0 28158 28.158 73.800 369.00
36720 0.0 1000.0 33.136 1703.6 73508 75225 102.0 898.0 28247 28.247 73.600 368.00
36840 0.0 1000.0 33.090 1703.1 73136 74839 103.0 897.0 28335 28.335 73.200 366.00
36960 0.0 1000.0 33.055 1715.8 73229 74936 105.0 895.0 28421 28.421 73.400 367.00
37080 0.0 1000.0 33.028 1694.7 72672 74364 109.0 891.0 28508 28.508 72.800 364.00
37200 0.0 1000.0 33.019 1687.7 72208 73902 115.0 885.0 28595 28.595 72.400 362.00
37320 0.0 1000.0 33.023 1684.3 72023 73700 113.0 887.0 28682 28.682 72.200 361.00
37440 0.0 1000.0 33.017 1687.1 72023 73708 113.0 887.0 28768 28.768 72.200 361.00
37560 0.0 1000.0 33.027 1669.0 71744 73415 116.0 884.0 28853 28.853 71.800 359.00
37680 0.0 1000.0 33.040 1670.5 71558 73236 117.0 883.0 28938 28.938 71.600 358.00
37800 0.0 1000.0 33.067 1673.6 71744 73415 119.0 881.0 29024 29.024 71.800 359.00
37920 0.0 1000.0 33.083 1662.8 71280 72943 117.0 883.0 29110 29.110 71.400 357.00
38040 0.0 1000.0 33.103 1660.0 71187 72849 118.0 882.0 29195 29.195 71.200 356.00
38160 0.0 1000.0 33.128 1656.8 71002 72654 121.0 879.0 29281 29.281 71.200 356.00
38280 0.0 1000.0 33.161 1638.9 70723 72372 123.0 877.0 29366 29.366 70.800 354.00
38400 0.0 1000.0 33.194 1647.8 70630 72284 122.0 878.0 29449 29.449 70.800 354.00
38520 0.0 1000.0 33.232 1633.4 70538 72177 123.0 877.0 29533 29.533 70.600 353.00
38640 0.0 1000.0 33.271 1636.2 70352 71985 123.0 877.0 29615 29.615 70.400 352.00
38760 0.0 1000.0 33.316 1639.7 70352 71989 123.0 877.0 29698 29.698 70.400 352.00
38880 0.0 1000.0 33.361 1630.0 69795 71417 125.0 875.0 29786 29.786 69.800 349.00
39000 0.0 1000.0 33.431 1615.3 69517 71131 132.0 868.0 29874 29.874 69.600 348.00
39120 0.0 1000.0 33.511 1610.2 69145 70772 134.0 866.0 29962 29.962 69.200 346.00
39240 0.0 1000.0 33.601 1601.5 68403 69997 136.0 863.0 30050 30.050 68.600 343.00
39360 0.0 1000.0 33.693 1591.7 68403 70003 136.0 864.0 30138 30.138 68.600 343.00
39480 0.0 1000.0 33.800 1593.4 68310 69901 143.0 857.0 30223 30.223 68.400 342.00
39600 0.0 1000.0 33.933 1583.8 68032 69614 147.0 853.0 30306 30.306 68.200 341.00
39720 0.0 1000.0 34.068 1594.9 67939 69522 148.0 852.0 30389 30.389 68.000 340.00
39840 0.0 1000.0 34.197 1596.9 68403 69991 143.0 856.0 30471 30.471 68.600 343.00
39960 0.0 1000.0 34.310 1616.9 69145 70764 144.0 856.0 30554 30.554 69.200 346.00
40080 0.0 1000.0 34.422 1626.5 69517 71143 140.0 860.0 30637 30.637 69.600 348.00
40200 0.0 1000.0 34.529 1632.8 69609 71245 142.0 858.0 30718 30.718 69.800 349.00
40320 0.0 1000.0 34.642 1626.5 69888 71515 142.0 858.0 30800 30.800 70.000 350.00
40440 0.0 1000.0 34.741 1635.4 69795 71423 138.0 862.0 30884 30.884 69.800 349.00
40560 0.0 1000.0 34.836 1623.8 69795 71417 141.0 859.0 30968 30.968 69.800 349.00
40680 0.0 1000.0 34.931 1623.5 69795 71423 138.0 862.0 31051 31.051 69.800 349.00
40800 0.0 1000.0 35.027 1633.6 69981 71615 143.0 858.0 31134 31.134 70.000 350.00
40920 0.0 1000.0 35.140 1635.9 70073 71711 142.0 858.0 31216 31.216 70.200 351.00
41040 0.0 1000.0 35.246 1632.0 69702 71330 141.0 859.0 31298 31.298 69.800 349.00
41160 0.0 1000.0 35.346 1627.6 69609 71233 140.0 860.0 31377 31.377 69.800 349.00
41280 0.0 1000.0 35.450 1616.4 69424 71035 142.0 858.0 31457 31.457 69.600 348.00
41400 0.0 1000.0 35.556 1627.7 69795 71424 142.0 858.0 31538 31.538 69.800 349.00
41520 0.0 1000.0 35.667 1614.2 69238 70852 140.0 860.0 31621 31.621 69.400 347.00
41640 0.0 1000.0 35.775 1618.4 69702 71322 140.0 860.0 31703 31.703 69.800 349.00
41760 0.0 1000.0 35.878 1624.5 69424 71042 140.0 860.0 31786 31.786 69.600 348.00
41880 0.0 1000.0 35.990 1624.2 69331 70943 143.0 857.0 31870 31.870 69.400 347.00
42000 0.0 1000.0 36.115 1601.8 68774 70385 147.0 853.0 31953 31.953 68.800 344.00
42120 0.0 1000.0 36.245 1615.1 69053 70667 143.0 857.0 32037 32.037 69.200 346.00
42240 0.0 1000.0 36.340 1626.0 69609 71231 138.0 862.0 32124 32.124 69.800 349.00
42360 0.0 1000.0 36.449 1639.6 70073 71708 142.0 858.0 32211 32.211 70.200 351.00
42480 0.0 1000.0 36.559 1635.8 69795 71436 142.0 858.0 32297 32.297 69.800 349.00
42600 0.0 1000.0 36.670 1633.8 69702 71334 143.0 857.0 32383 32.383 69.800 349.00
42720 0.0 1000.0 36.780 1630.8 69888 71513 142.0 858.0 32469 32.469 70.000 350.00
42840 0.0 1000.0 36.888 1625.5 70166 71800 141.0 859.0 32553 32.553 70.200 351.00
42960 0.0 1000.0 36.985 1630.3 70073 71705 139.0 861.0 32637 32.637 70.200 351.00
43080 0.0 1000.0 37.085 1631.8 70073 71703 141.0 859.0 32721 32.721 70.200 351.00
43200 0.0 1000.0 37.199 1626.0 69795 71418 145.0 855.0 32807 32.807 69.800 349.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T04:36+0000 #
#####################################################################
