#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37080 95.000 136.00 30.963 1313.8 2524.5 3835.7 90.000 2.6000 13.000
37200 92.000 138.00 31.038 1274.2 2561.6 3837.7 94.000 2.6000 13.000
37320 91.000 135.00 31.189 1243.8 2505.9 3754.4 100.00 2.6000 13.000
37440 87.000 139.00 31.364 1228.5 2561.6 3791.2 100.00 2.6000 13.000
37560 82.000 143.00 31.581 1172.4 2654.4 3821.6 104.00 2.8000 14.000
37680 86.000 141.00 31.852 1186.6 2617.3 3809.0 103.00 2.8000 14.000
37800 84.000 141.00 32.096 1172.4 2617.3 3793.3 105.00 2.8000 14.000
37920 81.000 143.00 32.352 1176.7 2654.4 3830.8 103.00 2.8000 14.000
38040 81.000 139.00 32.641 1147.1 2580.2 3723.3 109.00 2.6000 13.000
38160 83.000 137.00 32.962 1140.6 2524.5 3664.9 112.00 2.6000 13.000
38280 85.000 133.00 33.353 1109.1 2468.8 3577.6 116.00 2.6000 13.000
38400 78.000 138.00 33.780 1081.1 2561.6 3646.3 117.00 2.6000 13.000
38520 79.000 136.00 34.265 1092.5 2524.5 3618.7 117.00 2.6000 13.000
38640 78.000 134.00 34.758 1078.5 2487.4 3565.6 120.00 2.6000 13.000
38760 77.000 133.00 35.297 1064.7 2450.2 3518.7 123.00 2.6000 13.000
38880 84.000 135.00 35.828 1066.2 2505.9 3573.8 122.00 2.6000 13.000
39000 86.000 134.00 36.378 1063.3 2487.4 3549.8 122.00 2.6000 13.000
39120 87.000 134.00 36.915 1066.9 2487.4 3553.2 121.00 2.6000 13.000
39240 92.000 134.00 37.427 1077.0 2487.4 3557.0 121.00 2.6000 13.000
39360 94.000 130.00 37.975 1054.9 2413.1 3459.4 124.00 2.6000 13.000
39480 98.000 125.00 38.528 1064.0 2320.3 3385.6 125.00 2.4000 12.000
39600 101.00 122.00 39.036 1108.2 2264.6 3374.9 121.00 2.4000 12.000
39720 101.00 119.00 39.492 1137.7 2208.9 3338.6 120.00 2.4000 12.000
39840 103.00 118.00 39.982 1115.5 2190.4 3313.3 123.00 2.2000 11.000
39960 105.00 115.00 40.449 1152.2 2134.7 3283.5 120.00 2.2000 11.000
40080 110.00 112.00 40.891 1192.1 2079.0 3272.7 116.00 2.2000 11.000
40200 114.00 110.00 41.239 1231.5 2041.9 3277.0 112.00 2.2000 11.000
40320 116.00 107.00 41.554 1228.4 1986.2 3215.4 113.00 2.0000 10.000
40440 116.00 106.00 41.891 1222.4 1967.6 3188.6 114.00 2.0000 10.000
40560 121.00 106.00 42.227 1232.8 1967.6 3204.8 114.00 2.0000 10.000
40680 123.00 107.00 42.535 1257.4 1986.2 3238.5 111.00 2.0000 10.000
40800 126.00 103.00 42.830 1240.5 1893.4 3129.7 115.00 2.0000 10.000
40920 133.00 97.000 43.194 1227.0 1800.6 3017.9 119.00 2.0000 10.000
41040 133.00 88.000 43.609 1203.3 1633.5 2843.8 125.00 1.8000 9.0000
41160 136.00 86.000 44.081 1212.2 1596.4 2811.8 126.00 1.6000 8.0000
41280 140.00 85.000 44.550 1214.2 1577.8 2793.0 126.00 1.6000 8.0000
41400 139.00 87.000 44.960 1254.1 1614.9 2867.7 120.00 1.8000 9.0000
41520 141.00 85.000 45.352 1258.4 1577.8 2842.6 120.00 1.6000 8.0000
41640 141.00 84.000 45.670 1291.7 1559.2 2852.6 116.00 1.6000 8.0000
41760 146.00 81.000 45.960 1314.6 1503.6 2818.1 115.00 1.6000 8.0000
41880 152.00 80.000 46.198 1342.4 1485.0 2826.3 112.00 1.6000 8.0000
42000 151.00 76.000 46.428 1318.1 1410.7 2730.4 116.00 1.6000 8.0000
42120 156.00 73.000 46.709 1341.6 1355.1 2696.0 116.00 1.4000 7.0000
42240 159.00 74.000 46.973 1350.0 1373.6 2721.7 114.00 1.4000 7.0000
42360 162.00 72.000 47.230 1341.6 1336.5 2678.7 116.00 1.4000 7.0000
42480 161.00 71.000 47.506 1333.2 1317.9 2654.9 116.00 1.4000 7.0000
42600 161.00 72.000 47.796 1327.4 1336.5 2669.4 117.00 1.4000 7.0000
42720 160.00 70.000 48.070 1361.6 1299.4 2648.1 115.00 1.4000 7.0000
42840 162.00 67.000 48.318 1373.9 1243.7 2616.6 115.00 1.4000 7.0000
42960 161.00 69.000 48.512 1390.2 1280.8 2673.8 111.00 1.4000 7.0000
43080 158.00 75.000 48.653 1407.7 1392.2 2804.6 106.00 1.4000 7.0000
43200 161.00 76.000 48.715 1453.9 1392.2 2840.4 101.00 1.4000 7.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T17:05+0000 #
#####################################################################
