#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:34+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 98.0 202.0 21.356 588.82 1039.5 1630.0 41.0 259.0 6153.5 20.512 1.2000 6.0000
28680 94.0 206.0 21.357 585.93 1058.1 1645.6 41.0 259.0 6174.0 20.580 1.2000 6.0000
28800 92.0 208.0 21.400 571.39 1058.1 1631.3 44.0 256.0 6195.7 20.652 1.2000 6.0000
28920 90.0 210.0 21.493 555.97 1030.2 1588.6 47.0 253.0 6218.5 20.728 1.2000 6.0000
29040 88.0 212.0 21.593 555.26 1058.1 1614.0 46.0 254.0 6242.0 20.807 1.2000 6.0000
29160 87.0 213.0 21.707 550.06 1030.2 1583.9 47.0 253.0 6264.0 20.880 1.2000 6.0000
29280 88.0 212.0 21.816 539.82 993.09 1532.3 47.0 253.0 6285.7 20.952 1.0000 5.0000
29400 89.0 211.0 21.950 528.90 955.97 1486.5 51.0 249.0 6308.2 21.027 1.0000 5.0000
29520 88.0 212.0 22.140 516.70 928.13 1447.0 55.0 245.0 6330.2 21.101 1.0000 5.0000
29640 89.0 211.0 22.372 522.67 946.69 1470.0 57.0 243.0 6351.2 21.171 1.0000 5.0000
29760 88.0 212.0 22.602 521.54 946.69 1471.2 55.0 245.0 6371.8 21.239 1.0000 5.0000
29880 86.0 214.0 22.818 519.97 955.97 1476.6 57.0 243.0 6392.4 21.308 1.0000 5.0000
30000 84.0 216.0 23.076 521.65 955.97 1480.8 59.0 241.0 6412.9 21.376 1.0000 5.0000
30120 82.0 218.0 23.349 512.49 955.97 1469.3 59.0 241.0 6432.8 21.443 1.0000 5.0000
30240 82.0 218.0 23.653 501.63 937.41 1438.8 65.0 235.0 6452.1 21.507 1.0000 5.0000
30360 83.0 217.0 24.010 497.31 946.69 1446.6 67.0 233.0 6471.8 21.573 1.0000 5.0000
30480 85.0 215.0 24.400 486.44 909.56 1397.4 71.0 229.0 6491.7 21.639 1.0000 5.0000
30600 83.0 217.0 24.823 477.17 891.00 1368.6 72.0 228.0 6511.1 21.704 1.0000 5.0000
30720 86.0 214.0 25.288 483.61 872.44 1354.2 75.0 225.0 6530.9 21.770 1.0000 5.0000
30840 89.0 211.0 25.761 490.59 853.88 1346.2 75.0 225.0 6550.3 21.834 1.0000 5.0000
30960 90.0 210.0 26.252 485.21 863.16 1349.2 79.0 221.0 6570.1 21.900 1.0000 5.0000
31080 90.0 210.0 26.752 485.67 881.72 1371.0 79.0 221.0 6589.5 21.965 1.0000 5.0000
31200 89.0 211.0 27.265 482.59 863.16 1348.6 78.0 222.0 6609.2 22.031 1.0000 5.0000
31320 91.0 209.0 27.779 474.31 835.31 1311.0 78.0 222.0 6628.7 22.096 1.0000 5.0000
31440 92.0 208.0 28.321 474.46 807.47 1279.3 81.0 219.0 6647.7 22.159 1.0000 5.0000
31560 96.0 204.0 28.847 484.88 798.19 1284.6 78.0 222.0 6666.1 22.220 0.80000 4.0000
31680 99.0 201.0 29.376 481.22 807.47 1289.8 81.0 219.0 6684.6 22.282 1.0000 5.0000
31800 102.0 198.0 29.893 504.46 788.91 1292.3 77.0 223.0 6704.2 22.347 0.80000 4.0000
31920 102.0 198.0 30.362 501.09 761.06 1264.7 76.0 224.0 6723.9 22.413 0.80000 4.0000
32040 103.0 197.0 30.846 497.18 751.78 1251.6 77.0 223.0 6743.8 22.479 0.80000 4.0000
32160 105.0 195.0 31.305 506.41 751.78 1257.4 75.0 225.0 6762.6 22.542 0.80000 4.0000
32280 106.0 194.0 31.761 518.90 742.50 1258.3 76.0 224.0 6781.3 22.604 0.80000 4.0000
32400 112.0 188.0 32.224 516.13 705.38 1222.2 79.0 221.0 6799.5 22.665 0.80000 4.0000
32520 111.0 189.0 32.698 522.39 733.22 1255.3 76.0 224.0 6816.7 22.722 0.80000 4.0000
32640 116.0 184.0 33.159 524.37 733.22 1261.1 78.0 222.0 6834.1 22.780 0.80000 4.0000
32760 118.0 182.0 33.606 539.81 723.94 1263.8 77.0 223.0 6851.6 22.839 0.80000 4.0000
32880 121.0 179.0 34.042 540.54 733.22 1278.1 76.0 224.0 6869.3 22.898 0.80000 4.0000
33000 124.0 176.0 34.497 536.02 723.94 1256.5 78.0 222.0 6887.9 22.960 0.80000 4.0000
33120 126.0 174.0 34.964 553.88 733.22 1288.1 76.0 224.0 6906.3 23.021 0.80000 4.0000
33240 127.0 173.0 35.390 553.01 733.22 1287.9 76.0 224.0 6925.9 23.086 0.80000 4.0000
33360 127.0 173.0 35.832 555.15 696.09 1250.9 79.0 221.0 6945.5 23.152 0.80000 4.0000
33480 127.0 173.0 36.265 568.18 686.81 1250.2 76.0 224.0 6965.6 23.219 0.80000 4.0000
33600 130.0 170.0 36.668 573.38 658.97 1232.1 73.0 227.0 6985.5 23.285 0.80000 4.0000
33720 132.0 168.0 37.053 573.70 603.28 1173.7 73.0 227.0 7004.8 23.349 0.80000 4.0000
33840 137.0 163.0 37.418 572.18 584.72 1157.8 71.0 229.0 7023.9 23.413 0.60000 3.0000
33960 138.0 162.0 37.778 569.65 556.88 1127.0 70.0 230.0 7042.8 23.476 0.60000 3.0000
34080 139.0 161.0 38.095 580.98 547.59 1132.5 66.0 234.0 7060.5 23.535 0.60000 3.0000
34200 142.0 158.0 38.414 595.42 547.59 1143.7 69.0 231.0 7078.4 23.595 0.60000 3.0000
34320 143.0 157.0 38.724 611.08 519.75 1129.7 68.0 232.0 7097.0 23.657 0.60000 3.0000
34440 144.0 156.0 39.023 604.52 538.31 1141.6 69.0 231.0 7115.7 23.719 0.60000 3.0000
34560 149.0 151.0 39.319 611.80 510.47 1120.6 68.0 232.0 7134.3 23.781 0.60000 3.0000
34680 149.0 151.0 39.633 615.32 510.47 1125.2 69.0 231.0 7152.6 23.842 0.60000 3.0000
34800 151.0 149.0 39.944 609.25 473.34 1084.5 69.0 231.0 7170.3 23.901 0.60000 3.0000
34920 154.0 146.0 40.240 614.04 464.06 1078.8 68.0 232.0 7188.9 23.963 0.60000 3.0000
35040 154.0 146.0 40.501 627.83 454.78 1081.3 65.0 235.0 7208.0 24.027 0.60000 3.0000
35160 156.0 144.0 40.755 642.77 436.22 1080.3 67.0 233.0 7226.9 24.090 0.60000 3.0000
35280 158.0 142.0 41.021 647.58 436.22 1082.0 64.0 236.0 7246.2 24.154 0.60000 3.0000
35400 157.0 143.0 41.270 654.00 445.50 1098.0 67.0 233.0 7265.7 24.219 0.60000 3.0000
35520 163.0 137.0 41.511 662.13 417.66 1079.0 64.0 236.0 7286.4 24.288 0.60000 3.0000
35640 165.0 135.0 41.741 655.83 408.38 1067.0 66.0 234.0 7307.5 24.358 0.60000 3.0000
35760 164.0 136.0 41.948 675.47 417.66 1095.9 61.0 239.0 7328.1 24.427 0.60000 3.0000
35880 166.0 134.0 42.120 675.04 408.38 1085.0 61.0 239.0 7349.7 24.499 0.60000 3.0000
36000 166.0 134.0 42.320 679.78 389.81 1067.1 64.0 236.0 7371.7 24.572 0.40000 2.0000
36120 166.0 134.0 42.517 680.11 361.97 1042.2 64.0 236.0 7394.1 24.647 0.40000 2.0000
36240 166.0 134.0 42.712 687.10 361.97 1047.0 64.0 236.0 7415.8 24.719 0.40000 2.0000
36360 171.0 129.0 42.893 694.34 371.25 1064.0 65.0 235.0 7437.2 24.791 0.40000 2.0000
36480 174.0 126.0 43.084 706.98 380.53 1085.8 63.0 237.0 7458.9 24.863 0.40000 2.0000
36600 175.0 125.0 43.230 723.04 380.53 1105.6 60.0 240.0 7481.3 24.938 0.40000 2.0000
36720 177.0 123.0 43.344 730.20 380.53 1108.0 59.0 241.0 7502.9 25.010 0.40000 2.0000
36840 177.0 123.0 43.462 727.75 399.09 1122.2 61.0 239.0 7525.0 25.083 0.40000 2.0000
36960 178.0 122.0 43.576 731.12 371.25 1101.0 58.0 242.0 7547.9 25.160 0.40000 2.0000
37080 180.0 120.0 43.671 740.70 352.69 1091.6 58.0 242.0 7570.3 25.234 0.40000 2.0000
37200 181.0 119.0 43.777 739.88 352.69 1091.0 61.0 239.0 7592.7 25.309 0.40000 2.0000
37320 186.0 114.0 43.912 737.90 371.25 1107.3 61.0 239.0 7614.9 25.383 0.40000 2.0000
37440 187.0 113.0 44.050 731.44 352.69 1086.3 62.0 238.0 7637.5 25.458 0.40000 2.0000
37560 190.0 110.0 44.171 731.82 361.97 1095.7 60.0 240.0 7659.0 25.530 0.40000 2.0000
37680 190.0 110.0 44.249 757.89 361.97 1119.9 54.0 246.0 7681.1 25.604 0.40000 2.0000
37800 191.0 109.0 44.273 762.12 361.97 1126.0 52.0 248.0 7702.5 25.675 0.40000 2.0000
37920 190.0 110.0 44.289 759.17 352.69 1113.0 53.0 247.0 7723.2 25.744 0.40000 2.0000
38040 191.0 109.0 44.297 768.23 343.41 1110.4 50.0 250.0 7744.0 25.813 0.40000 2.0000
38160 195.0 105.0 44.281 774.82 343.41 1117.7 50.0 250.0 7766.0 25.887 0.40000 2.0000
38280 196.0 104.0 44.247 787.18 334.13 1121.3 49.0 251.0 7789.4 25.965 0.40000 2.0000
38400 197.0 103.0 44.207 782.93 343.41 1125.4 50.0 250.0 7813.7 26.046 0.40000 2.0000
38520 199.0 101.0 44.158 796.17 352.69 1148.3 46.0 254.0 7838.4 26.128 0.40000 2.0000
38640 198.0 102.0 44.058 801.98 371.25 1177.4 46.0 254.0 7863.9 26.213 0.40000 2.0000
38760 200.0 100.0 43.985 808.92 380.53 1189.9 48.0 252.0 7888.6 26.295 0.40000 2.0000
38880 197.0 103.0 43.914 814.11 417.66 1230.7 48.0 252.0 7913.1 26.377 0.60000 3.0000
39000 199.0 101.0 43.810 827.83 408.38 1238.1 45.0 255.0 7937.6 26.459 0.60000 3.0000
39120 198.0 102.0 43.691 827.13 408.38 1239.7 46.0 254.0 7962.8 26.543 0.60000 3.0000
39240 201.0 99.0 43.572 834.80 408.38 1241.5 46.0 254.0 7988.5 26.628 0.60000 3.0000
39360 201.0 99.0 43.464 833.94 399.09 1233.2 45.0 255.0 8014.2 26.714 0.40000 2.0000
39480 202.0 98.0 43.343 841.81 399.09 1238.6 44.0 256.0 8038.8 26.796 0.40000 2.0000
39600 200.0 100.0 43.184 841.91 417.66 1263.5 42.0 258.0 8062.9 26.876 0.60000 3.0000
39720 197.0 103.0 42.998 844.37 445.50 1287.0 40.0 260.0 8087.9 26.960 0.60000 3.0000
39840 197.0 103.0 42.828 854.89 436.22 1292.9 42.0 258.0 8113.6 27.045 0.60000 3.0000
39960 197.0 103.0 42.654 859.99 445.50 1302.4 41.0 259.0 8139.3 27.131 0.60000 3.0000
40080 197.0 103.0 42.474 851.34 445.50 1299.3 43.0 257.0 8164.0 27.213 0.60000 3.0000
40200 195.0 105.0 42.325 843.37 454.78 1297.7 46.0 254.0 8188.4 27.295 0.60000 3.0000
40320 196.0 104.0 42.185 855.18 445.50 1307.0 44.0 256.0 8212.8 27.376 0.60000 3.0000
40440 193.0 107.0 42.022 854.49 501.19 1355.2 42.0 258.0 8237.4 27.458 0.60000 3.0000
40560 194.0 106.0 41.861 854.09 501.19 1354.3 44.0 256.0 8263.1 27.544 0.60000 3.0000
40680 194.0 106.0 41.724 845.65 491.91 1339.8 46.0 254.0 8290.3 27.634 0.60000 3.0000
40800 196.0 104.0 41.591 852.56 491.91 1344.7 44.0 256.0 8317.8 27.726 0.60000 3.0000
40920 196.0 104.0 41.424 849.16 538.31 1391.7 43.0 257.0 8345.7 27.819 0.60000 3.0000
41040 195.0 105.0 41.279 849.29 566.16 1418.1 45.0 255.0 8372.1 27.907 0.60000 3.0000
41160 194.0 106.0 41.146 841.16 575.44 1416.0 45.0 255.0 8398.2 27.994 0.60000 3.0000
41280 196.0 104.0 41.004 836.60 575.44 1416.1 45.0 256.0 8425.0 28.083 0.60000 3.0000
41400 193.0 107.0 40.854 842.81 603.28 1447.7 43.0 257.0 8452.4 28.175 0.80000 4.0000
41520 191.0 109.0 40.678 845.85 621.84 1470.1 40.0 260.0 8479.3 28.264 0.80000 4.0000
41640 192.0 108.0 40.478 841.75 631.13 1475.2 39.0 261.0 8506.2 28.354 0.80000 4.0000
41760 191.0 109.0 40.260 850.64 612.56 1462.0 37.0 263.0 8534.0 28.447 0.80000 4.0000
41880 190.0 110.0 40.028 860.53 621.84 1483.5 35.0 265.0 8561.9 28.540 0.80000 4.0000
42000 192.0 108.0 39.759 868.82 640.41 1508.1 33.0 267.0 8589.6 28.632 0.80000 4.0000
42120 192.0 108.0 39.464 870.38 640.41 1515.2 32.0 268.0 8616.8 28.723 0.80000 4.0000
42240 192.0 108.0 39.168 860.21 640.41 1500.9 32.0 268.0 8644.4 28.815 0.80000 4.0000
42360 193.0 107.0 38.863 872.80 668.25 1538.6 29.0 271.0 8672.8 28.909 0.80000 4.0000
42480 193.0 107.0 38.543 869.16 658.97 1522.4 30.0 269.0 8700.1 29.000 0.80000 4.0000
42600 190.0 110.0 38.232 863.71 686.81 1549.6 31.0 269.0 8728.2 29.094 0.80000 4.0000
42720 191.0 109.0 37.898 871.96 696.09 1564.8 28.0 272.0 8756.9 29.190 0.80000 4.0000
42840 189.0 111.0 37.560 860.19 714.66 1578.2 28.0 272.0 8785.3 29.284 0.80000 4.0000
42960 186.0 114.0 37.220 867.60 733.22 1602.4 26.0 274.0 8813.3 29.378 0.80000 4.0000
43080 185.0 115.0 36.868 866.95 751.78 1620.2 27.0 273.0 8841.9 29.473 0.80000 4.0000
43200 184.0 116.0 36.514 866.84 770.34 1645.5 25.0 275.0 8871.5 29.572 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T09:14+0000 #
#####################################################################
