#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:24+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30960 42.0 258.0 22.902 540.30 17634 18172 36.0 264.0 6834.9 22.783 17.800 89.000
31080 43.0 257.0 22.894 541.97 17634 18178 36.0 264.0 6858.3 22.861 17.800 89.000
31200 43.0 257.0 22.892 531.08 17263 17796 36.0 264.0 6882.2 22.941 17.400 87.000
31320 40.0 260.0 22.919 523.56 17542 18067 40.0 260.0 6905.7 23.019 17.600 88.000
31440 41.0 259.0 22.955 518.87 17170 17693 39.0 261.0 6930.2 23.101 17.200 86.000
31560 42.0 258.0 22.979 532.59 17170 17707 39.0 261.0 6954.5 23.182 17.200 86.000
31680 40.0 260.0 23.029 532.34 17356 17891 42.0 258.0 6979.3 23.264 17.400 87.000
31800 41.0 259.0 23.097 537.22 17263 17799 42.0 258.0 7004.2 23.347 17.400 87.000
31920 43.0 257.0 23.170 543.31 17078 17621 42.0 258.0 7028.9 23.430 17.200 86.000
32040 43.0 257.0 23.254 536.95 16892 17426 45.0 255.0 7053.0 23.510 17.000 85.000
32160 45.0 255.0 23.361 532.71 16613 17145 45.0 255.0 7075.7 23.586 16.800 84.000
32280 47.0 253.0 23.470 527.74 16521 17051 46.0 254.0 7097.4 23.658 16.600 83.000
32400 46.0 254.0 23.578 528.78 16613 17143 46.0 254.0 7119.2 23.731 16.800 84.000
32520 43.0 257.0 23.703 512.22 16521 17034 49.0 251.0 7142.6 23.809 16.600 83.000
32640 43.0 257.0 23.857 520.09 16706 17229 50.0 250.0 7167.0 23.890 16.800 84.000
32760 44.0 256.0 24.025 521.32 16706 17229 51.0 249.0 7191.9 23.973 16.800 84.000
32880 45.0 255.0 24.218 515.71 16613 17131 53.0 247.0 7216.0 24.053 16.800 84.000
33000 48.0 252.0 24.435 517.14 16521 17046 55.0 245.0 7240.8 24.136 16.600 83.000
33120 48.0 252.0 24.660 518.83 16149 16665 55.0 245.0 7264.8 24.216 16.200 81.000
33240 49.0 251.0 24.867 529.57 15964 16493 52.0 248.0 7288.9 24.296 16.000 80.000
33360 49.0 251.0 25.047 518.24 15685 16203 51.0 249.0 7312.8 24.376 15.800 79.000
33480 53.0 247.0 25.216 518.23 15314 15831 50.0 250.0 7337.0 24.457 15.400 77.000
33600 54.0 246.0 25.403 522.55 15221 15744 52.0 248.0 7361.7 24.539 15.400 77.000
33720 57.0 243.0 25.573 524.13 15128 15652 50.0 250.0 7385.4 24.618 15.200 76.000
33840 60.0 240.0 25.724 531.20 15128 15662 51.0 249.0 7409.4 24.698 15.200 76.000
33960 62.0 238.0 25.899 531.89 14757 15288 51.0 249.0 7432.0 24.773 14.800 74.000
34080 64.0 236.0 26.088 522.84 14479 15002 53.0 247.0 7453.4 24.845 14.600 73.000
34200 67.0 233.0 26.288 517.71 14015 14532 53.0 247.0 7473.3 24.911 14.200 71.000
34320 68.0 232.0 26.502 511.97 14015 14531 54.0 246.0 7493.4 24.978 14.200 71.000
34440 69.0 231.0 26.718 512.73 13736 14249 54.0 246.0 7514.5 25.048 13.800 69.000
34560 71.0 229.0 26.928 506.50 13179 13690 53.0 247.0 7536.0 25.120 13.200 66.000
34680 73.0 227.0 27.143 507.32 13087 13594 54.0 246.0 7557.0 25.190 13.200 66.000
34800 76.0 224.0 27.341 515.58 12808 13321 52.0 248.0 7578.4 25.261 13.000 65.000
34920 76.0 224.0 27.568 519.04 12623 13136 56.0 244.0 7600.5 25.335 12.800 64.000
35040 78.0 222.0 27.826 512.52 12623 13134 59.0 241.0 7623.0 25.410 12.800 64.000
35160 80.0 220.0 28.088 515.94 12437 12954 60.0 240.0 7644.3 25.481 12.600 63.000
35280 81.0 219.0 28.367 522.10 12344 12865 61.0 239.0 7666.1 25.554 12.400 62.000
35400 81.0 219.0 28.642 525.45 11973 12500 58.0 242.0 7687.6 25.625 12.000 60.000
35520 80.0 220.0 28.893 532.28 11973 12502 57.0 243.0 7708.8 25.696 12.000 60.000
35640 81.0 219.0 29.141 536.39 11416 11954 57.0 243.0 7730.6 25.769 11.600 58.000
35760 84.0 216.0 29.380 540.82 11230 11772 58.0 242.0 7751.6 25.839 11.400 57.000
35880 83.0 217.0 29.603 542.74 11230 11772 58.0 242.0 7772.4 25.908 11.400 57.000
36000 86.0 214.0 29.841 542.28 10952 11497 57.0 243.0 7793.8 25.979 11.000 55.000
36120 87.0 213.0 30.057 551.11 10581 11129 55.0 245.0 7812.8 26.043 10.600 53.000
36240 88.0 212.0 30.274 548.64 10395 10944 56.0 244.0 7832.5 26.108 10.400 52.000
36360 86.0 214.0 30.494 534.64 10581 11120 57.0 243.0 7852.5 26.175 10.600 53.000
36480 88.0 212.0 30.729 544.23 10673 11217 59.0 241.0 7872.7 26.242 10.800 54.000
36600 86.0 214.0 31.014 537.64 10395 10931 64.0 236.0 7893.5 26.312 10.400 52.000
36720 88.0 212.0 31.346 538.40 10209 10748 65.0 235.0 7914.4 26.381 10.400 52.000
36840 90.0 210.0 31.658 542.01 10024 10567 65.0 235.0 7936.0 26.453 10.200 51.000
36960 91.0 209.0 32.010 532.15 9652.5 10187 69.0 231.0 7957.7 26.526 9.8000 49.000
37080 94.0 206.0 32.376 532.35 9466.9 9998.5 69.0 231.0 7977.2 26.591 9.6000 48.000
37200 98.0 202.0 32.753 523.57 8817.2 9339.6 72.0 228.0 7995.8 26.653 9.0000 45.000
37320 101.0 199.0 33.164 516.79 8353.1 8871.7 71.0 229.0 8014.1 26.714 8.4000 42.000
37440 103.0 197.0 33.564 515.20 7981.9 8496.4 72.0 228.0 8032.2 26.774 8.0000 40.000
37560 104.0 196.0 33.975 513.86 7703.4 8214.7 70.0 230.0 8049.2 26.831 7.8000 39.000
37680 105.0 195.0 34.329 527.16 7610.6 8138.6 66.0 234.0 8066.4 26.888 7.8000 39.000
37800 106.0 194.0 34.644 541.94 7889.1 8434.7 64.0 236.0 8083.9 26.946 8.0000 40.000
37920 108.0 192.0 34.957 538.30 7889.1 8427.7 66.0 234.0 8102.1 27.007 8.0000 40.000
38040 108.0 192.0 35.293 538.63 7796.3 8332.5 67.0 233.0 8120.1 27.067 7.8000 39.000
38160 108.0 192.0 35.635 542.06 7796.3 8341.2 69.0 231.0 8139.3 27.131 7.8000 39.000
38280 109.0 191.0 36.015 526.96 7425.0 7953.7 72.0 228.0 8158.3 27.194 7.6000 38.000
38400 112.0 188.0 36.410 550.57 7425.0 7968.3 68.0 232.0 8178.0 27.260 7.6000 38.000
38520 112.0 188.0 36.767 541.79 7332.2 7879.6 70.0 230.0 8197.7 27.326 7.4000 37.000
38640 115.0 185.0 37.109 560.74 7332.2 7893.7 69.0 231.0 8218.4 27.395 7.4000 37.000
38760 120.0 180.0 37.461 557.63 7332.2 7892.2 69.0 231.0 8239.7 27.466 7.4000 37.000
38880 123.0 177.0 37.794 566.22 7332.2 7897.5 68.0 232.0 8260.8 27.536 7.4000 37.000
39000 120.0 180.0 38.112 569.51 7332.2 7903.2 64.0 236.0 8280.9 27.603 7.4000 37.000
39120 124.0 176.0 38.405 572.86 7332.2 7901.0 66.0 234.0 8300.1 27.667 7.4000 37.000
39240 127.0 173.0 38.712 576.76 6960.9 7537.9 68.0 232.0 8318.7 27.729 7.0000 35.000
39360 129.0 171.0 39.034 579.54 6960.9 7538.1 68.0 232.0 8337.7 27.792 7.0000 35.000
39480 131.0 169.0 39.349 586.44 6868.1 7448.8 67.0 233.0 8357.2 27.857 7.0000 35.000
39600 134.0 166.0 39.648 597.06 6868.1 7466.3 65.0 235.0 8377.2 27.924 7.0000 35.000
39720 132.0 168.0 39.925 601.18 6868.1 7467.3 66.0 234.0 8397.0 27.990 7.0000 35.000
39840 131.0 169.0 40.187 628.36 6868.1 7497.2 60.0 240.0 8416.8 28.056 7.0000 35.000
39960 130.0 170.0 40.402 624.37 6960.9 7585.8 61.0 239.0 8437.4 28.125 7.0000 35.000
40080 133.0 167.0 40.586 640.43 6960.9 7598.8 57.0 243.0 8458.4 28.195 7.0000 35.000
40200 134.0 166.0 40.737 652.60 7053.8 7704.4 58.0 241.0 8478.7 28.262 7.2000 36.000
40320 135.0 165.0 40.911 653.00 7239.4 7890.1 61.0 239.0 8500.0 28.333 7.4000 37.000
40440 139.0 161.0 41.101 662.98 7239.4 7901.3 61.0 239.0 8522.6 28.409 7.4000 37.000
40560 139.0 161.0 41.286 660.64 7239.4 7896.9 61.0 239.0 8545.0 28.483 7.4000 37.000
40680 141.0 159.0 41.470 660.14 7146.6 7805.9 60.0 240.0 8566.7 28.556 7.2000 36.000
40800 142.0 158.0 41.654 659.69 7332.2 7992.0 60.0 240.0 8589.1 28.630 7.4000 37.000
40920 143.0 157.0 41.852 659.54 7517.8 8180.5 62.0 238.0 8611.4 28.705 7.6000 38.000
41040 143.0 157.0 42.052 663.84 7425.0 8085.7 63.0 238.0 8633.5 28.778 7.6000 38.000
41160 140.0 160.0 42.261 652.78 7332.2 7983.8 63.0 237.0 8653.8 28.846 7.4000 37.000
41280 142.0 158.0 42.462 665.18 7517.8 8181.4 63.0 238.0 8673.9 28.913 7.6000 38.000
41400 147.0 153.0 42.674 663.95 7425.0 8081.5 66.0 234.0 8695.0 28.983 7.6000 38.000
41520 146.0 154.0 42.916 659.71 7610.6 8272.4 66.0 234.0 8717.2 29.057 7.8000 39.000
41640 145.0 155.0 43.128 672.46 7703.4 8375.3 63.0 237.0 8739.6 29.132 7.8000 39.000
41760 144.0 156.0 43.314 681.66 7981.9 8665.4 60.0 240.0 8762.5 29.208 8.0000 40.000
41880 146.0 154.0 43.445 692.18 8074.7 8771.3 60.0 240.0 8786.0 29.287 8.2000 41.000
42000 146.0 154.0 43.588 700.72 8074.7 8776.8 59.0 241.0 8809.8 29.366 8.2000 41.000
42120 148.0 152.0 43.728 698.47 8167.5 8867.5 60.0 240.0 8833.6 29.445 8.2000 41.000
42240 145.0 155.0 43.897 681.60 8167.5 8851.7 61.0 239.0 8857.2 29.524 8.2000 41.000
42360 147.0 153.0 44.082 680.68 8260.3 8942.6 63.0 237.0 8880.4 29.601 8.4000 42.000
42480 147.0 153.0 44.275 673.31 8353.1 9023.5 62.0 238.0 8904.9 29.683 8.4000 42.000
42600 144.0 156.0 44.445 677.09 8817.2 9494.2 59.0 241.0 8929.5 29.765 9.0000 45.000
42720 141.0 159.0 44.547 698.41 9095.6 9791.8 53.0 247.0 8953.9 29.846 9.2000 46.000
42840 141.0 159.0 44.607 705.14 9188.4 9895.7 53.0 247.0 8978.0 29.927 9.2000 46.000
42960 138.0 162.0 44.666 707.02 9559.7 10263 52.0 248.0 9002.7 30.009 9.6000 48.000
43080 140.0 160.0 44.699 710.19 9652.5 10365 49.0 251.0 9027.1 30.090 9.8000 49.000
43200 138.0 162.0 44.721 703.16 9930.9 10633 50.0 250.0 9050.5 30.168 10.000 50.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:34+0000 #
#####################################################################
