#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T12:41+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30000 84.0 216.0 23.076 521.65 9559.7 10084 59.0 241.0 6412.9 21.376 9.6000 48.000
30120 82.0 218.0 23.349 512.49 9559.7 10073 59.0 241.0 6432.8 21.443 9.6000 48.000
30240 82.0 218.0 23.653 501.63 9374.1 9875.4 65.0 235.0 6452.1 21.507 9.4000 47.000
30360 83.0 217.0 24.010 497.31 9466.9 9966.8 67.0 233.0 6471.8 21.573 9.6000 48.000
30480 85.0 215.0 24.400 486.44 9095.6 9583.5 71.0 229.0 6491.7 21.639 9.2000 46.000
30600 83.0 217.0 24.823 477.17 8910.0 9387.6 72.0 228.0 6511.1 21.704 9.0000 45.000
30720 86.0 214.0 25.288 483.61 8724.4 9206.1 75.0 225.0 6530.9 21.770 8.8000 44.000
30840 89.0 211.0 25.761 490.59 8538.8 9031.0 75.0 225.0 6550.3 21.834 8.6000 43.000
30960 90.0 210.0 26.252 485.21 8631.6 9117.6 79.0 221.0 6570.1 21.900 8.8000 44.000
31080 90.0 210.0 26.752 485.67 8817.2 9306.4 79.0 221.0 6589.5 21.965 9.0000 45.000
31200 89.0 211.0 27.265 482.59 8631.6 9117.0 78.0 222.0 6609.2 22.031 8.8000 44.000
31320 91.0 209.0 27.779 474.31 8353.1 8828.9 78.0 222.0 6628.7 22.096 8.4000 42.000
31440 92.0 208.0 28.321 474.46 8074.7 8546.5 81.0 219.0 6647.7 22.159 8.2000 41.000
31560 96.0 204.0 28.847 484.88 7981.9 8468.3 78.0 222.0 6666.1 22.220 8.0000 40.000
31680 99.0 201.0 29.376 481.22 8074.7 8557.0 81.0 219.0 6684.6 22.282 8.2000 41.000
31800 102.0 198.0 29.893 504.46 7889.1 8392.4 77.0 223.0 6704.2 22.347 8.0000 40.000
31920 102.0 198.0 30.362 501.09 7610.6 8114.2 76.0 224.0 6723.9 22.413 7.8000 39.000
32040 103.0 197.0 30.846 497.18 7517.8 8017.6 77.0 223.0 6743.8 22.479 7.6000 38.000
32160 105.0 195.0 31.305 506.41 7517.8 8023.4 75.0 225.0 6762.6 22.542 7.6000 38.000
32280 106.0 194.0 31.761 518.90 7425.0 7940.8 76.0 224.0 6781.3 22.604 7.6000 38.000
32400 112.0 188.0 32.224 516.13 7053.8 7570.6 79.0 221.0 6799.5 22.665 7.2000 36.000
32520 111.0 189.0 32.698 522.39 7332.2 7854.2 76.0 224.0 6816.7 22.722 7.4000 37.000
32640 116.0 184.0 33.159 524.37 7332.2 7860.1 78.0 222.0 6834.1 22.780 7.4000 37.000
32760 118.0 182.0 33.606 539.81 7239.4 7779.2 77.0 223.0 6851.6 22.839 7.4000 37.000
32880 121.0 179.0 34.042 540.54 7332.2 7877.1 76.0 224.0 6869.3 22.898 7.4000 37.000
33000 124.0 176.0 34.497 536.02 7239.4 7772.0 78.0 222.0 6887.9 22.960 7.4000 37.000
33120 126.0 174.0 34.964 553.88 7332.2 7887.1 76.0 224.0 6906.3 23.021 7.4000 37.000
33240 127.0 173.0 35.390 553.01 7332.2 7886.9 76.0 224.0 6925.9 23.086 7.4000 37.000
33360 127.0 173.0 35.832 555.15 6960.9 7515.8 79.0 221.0 6945.5 23.152 7.0000 35.000
33480 127.0 173.0 36.265 568.18 6868.1 7431.5 76.0 224.0 6965.6 23.219 7.0000 35.000
33600 130.0 170.0 36.668 573.38 6589.7 7162.8 73.0 227.0 6985.5 23.285 6.6000 33.000
33720 132.0 168.0 37.053 573.70 6032.8 6603.3 73.0 227.0 7004.8 23.349 6.2000 31.000
33840 137.0 163.0 37.418 572.18 5847.2 6420.2 71.0 229.0 7023.9 23.413 6.0000 30.000
33960 138.0 162.0 37.778 569.65 5568.8 6138.9 70.0 230.0 7042.8 23.476 5.6000 28.000
34080 139.0 161.0 38.095 580.98 5475.9 6060.9 66.0 234.0 7060.5 23.535 5.6000 28.000
34200 142.0 158.0 38.414 595.42 5475.9 6072.0 69.0 231.0 7078.4 23.595 5.6000 28.000
34320 143.0 157.0 38.724 611.08 5197.5 5807.4 68.0 232.0 7097.0 23.657 5.2000 26.000
34440 144.0 156.0 39.023 604.52 5383.1 5986.4 69.0 231.0 7115.7 23.719 5.4000 27.000
34560 149.0 151.0 39.319 611.80 5104.7 5714.9 68.0 232.0 7134.3 23.781 5.2000 26.000
34680 149.0 151.0 39.633 615.32 5104.7 5719.4 69.0 231.0 7152.6 23.842 5.2000 26.000
34800 151.0 149.0 39.944 609.25 4733.4 5344.6 69.0 231.0 7170.3 23.901 4.8000 24.000
34920 154.0 146.0 40.240 614.04 4640.6 5255.4 68.0 232.0 7188.9 23.963 4.8000 24.000
35040 154.0 146.0 40.501 627.83 4547.8 5174.3 65.0 235.0 7208.0 24.027 4.6000 23.000
35160 156.0 144.0 40.755 642.77 4362.2 5006.2 67.0 233.0 7226.9 24.090 4.4000 22.000
35280 158.0 142.0 41.021 647.58 4362.2 5007.9 64.0 236.0 7246.2 24.154 4.4000 22.000
35400 157.0 143.0 41.270 654.00 4455.0 5107.5 67.0 233.0 7265.7 24.219 4.6000 23.000
35520 163.0 137.0 41.511 662.13 4176.6 4837.9 64.0 236.0 7286.4 24.288 4.2000 21.000
35640 165.0 135.0 41.741 655.83 4083.8 4742.4 66.0 234.0 7307.5 24.358 4.2000 21.000
35760 164.0 136.0 41.948 675.47 4176.6 4854.8 61.0 239.0 7328.1 24.427 4.2000 21.000
35880 166.0 134.0 42.120 675.04 4083.8 4760.3 61.0 239.0 7349.7 24.499 4.2000 21.000
36000 166.0 134.0 42.320 679.78 3898.1 4575.5 64.0 236.0 7371.7 24.572 4.0000 20.000
36120 166.0 134.0 42.517 680.11 3619.7 4300.0 64.0 236.0 7394.1 24.647 3.8000 19.000
36240 166.0 134.0 42.712 687.10 3619.7 4304.8 64.0 236.0 7415.8 24.719 3.8000 19.000
36360 171.0 129.0 42.893 694.34 3712.5 4405.2 65.0 235.0 7437.2 24.791 3.8000 19.000
36480 174.0 126.0 43.084 706.98 3805.3 4510.6 63.0 237.0 7458.9 24.863 4.0000 20.000
36600 175.0 125.0 43.230 723.04 3805.3 4530.4 60.0 240.0 7481.3 24.938 4.0000 20.000
36720 177.0 123.0 43.344 730.20 3805.3 4532.8 59.0 241.0 7502.9 25.010 4.0000 20.000
36840 177.0 123.0 43.462 727.75 3990.9 4714.1 61.0 239.0 7525.0 25.083 4.0000 20.000
36960 178.0 122.0 43.576 731.12 3712.5 4442.3 58.0 242.0 7547.9 25.160 3.8000 19.000
37080 180.0 120.0 43.671 740.70 3526.9 4265.7 58.0 242.0 7570.3 25.234 3.6000 18.000
37200 181.0 119.0 43.777 739.88 3526.9 4265.2 61.0 239.0 7592.7 25.309 3.6000 18.000
37320 186.0 114.0 43.912 737.90 3712.5 4448.5 61.0 239.0 7614.9 25.383 3.8000 19.000
37440 187.0 113.0 44.050 731.44 3526.9 4260.5 62.0 238.0 7637.5 25.458 3.6000 18.000
37560 190.0 110.0 44.171 731.82 3619.7 4353.4 60.0 240.0 7659.0 25.530 3.8000 19.000
37680 190.0 110.0 44.249 757.89 3619.7 4377.6 54.0 246.0 7681.1 25.604 3.8000 19.000
37800 191.0 109.0 44.273 762.12 3619.7 4383.8 52.0 248.0 7702.5 25.675 3.8000 19.000
37920 190.0 110.0 44.289 759.17 3526.9 4287.2 53.0 247.0 7723.2 25.744 3.6000 18.000
38040 191.0 109.0 44.297 768.23 3434.1 4201.1 50.0 250.0 7744.0 25.813 3.6000 18.000
38160 195.0 105.0 44.281 774.82 3434.1 4208.4 50.0 250.0 7766.0 25.887 3.6000 18.000
38280 196.0 104.0 44.247 787.18 3341.3 4128.4 49.0 251.0 7789.4 25.965 3.4000 17.000
38400 197.0 103.0 44.207 782.93 3434.1 4216.0 50.0 250.0 7813.7 26.046 3.6000 18.000
38520 199.0 101.0 44.158 796.17 3526.9 4322.5 46.0 254.0 7838.4 26.128 3.6000 18.000
38640 198.0 102.0 44.058 801.98 3712.5 4518.7 46.0 254.0 7863.9 26.213 3.8000 19.000
38760 200.0 100.0 43.985 808.92 3805.3 4614.7 48.0 252.0 7888.6 26.295 4.0000 20.000
38880 197.0 103.0 43.914 814.11 4176.6 4989.6 48.0 252.0 7913.1 26.377 4.2000 21.000
39000 199.0 101.0 43.810 827.83 4083.8 4913.5 45.0 255.0 7937.6 26.459 4.2000 21.000
39120 198.0 102.0 43.691 827.13 4083.8 4915.1 46.0 254.0 7962.8 26.543 4.2000 21.000
39240 201.0 99.0 43.572 834.80 4083.8 4916.8 46.0 254.0 7988.5 26.628 4.2000 21.000
39360 201.0 99.0 43.464 833.94 3990.9 4825.0 45.0 255.0 8014.2 26.714 4.0000 20.000
39480 202.0 98.0 43.343 841.81 3990.9 4830.5 44.0 256.0 8038.8 26.796 4.0000 20.000
39600 200.0 100.0 43.184 841.91 4176.6 5022.4 42.0 258.0 8062.9 26.876 4.2000 21.000
39720 197.0 103.0 42.998 844.37 4455.0 5296.5 40.0 260.0 8087.9 26.960 4.6000 23.000
39840 197.0 103.0 42.828 854.89 4362.2 5218.9 42.0 258.0 8113.6 27.045 4.4000 22.000
39960 197.0 103.0 42.654 859.99 4455.0 5311.9 41.0 259.0 8139.3 27.131 4.6000 23.000
40080 197.0 103.0 42.474 851.34 4455.0 5308.8 43.0 257.0 8164.0 27.213 4.6000 23.000
40200 195.0 105.0 42.325 843.37 4547.8 5390.7 46.0 254.0 8188.4 27.295 4.6000 23.000
40320 196.0 104.0 42.185 855.18 4455.0 5316.5 44.0 256.0 8212.8 27.376 4.6000 23.000
40440 193.0 107.0 42.022 854.49 5011.9 5865.9 42.0 258.0 8237.4 27.458 5.2000 26.000
40560 194.0 106.0 41.861 854.09 5011.9 5865.0 44.0 256.0 8263.1 27.544 5.2000 26.000
40680 194.0 106.0 41.724 845.65 4919.1 5767.0 46.0 254.0 8290.3 27.634 5.0000 25.000
40800 196.0 104.0 41.591 852.56 4919.1 5771.9 44.0 256.0 8317.8 27.726 5.0000 25.000
40920 196.0 104.0 41.424 849.16 5383.1 6236.6 43.0 257.0 8345.7 27.819 5.4000 27.000
41040 195.0 105.0 41.279 849.29 5661.6 6513.5 45.0 255.0 8372.1 27.907 5.8000 29.000
41160 194.0 106.0 41.146 841.16 5754.4 6595.0 45.0 255.0 8398.2 27.994 5.8000 29.000
41280 196.0 104.0 41.004 836.60 5754.4 6595.1 45.0 256.0 8425.0 28.083 5.8000 29.000
41400 193.0 107.0 40.854 842.81 6032.8 6877.3 43.0 257.0 8452.4 28.175 6.2000 31.000
41520 191.0 109.0 40.678 845.85 6218.4 7066.7 40.0 260.0 8479.3 28.264 6.4000 32.000
41640 192.0 108.0 40.478 841.75 6311.3 7155.3 39.0 261.0 8506.2 28.354 6.4000 32.000
41760 191.0 109.0 40.260 850.64 6125.6 6975.1 37.0 263.0 8534.0 28.447 6.2000 31.000
41880 190.0 110.0 40.028 860.53 6218.4 7080.1 35.0 265.0 8561.9 28.540 6.4000 32.000
42000 192.0 108.0 39.759 868.82 6404.1 7271.7 33.0 267.0 8589.6 28.632 6.6000 33.000
42120 192.0 108.0 39.464 870.38 6404.1 7278.9 32.0 268.0 8616.8 28.723 6.6000 33.000
42240 192.0 108.0 39.168 860.21 6404.1 7264.5 32.0 268.0 8644.4 28.815 6.6000 33.000
42360 193.0 107.0 38.863 872.80 6682.5 7552.8 29.0 271.0 8672.8 28.909 6.8000 34.000
42480 193.0 107.0 38.543 869.16 6589.7 7453.1 30.0 269.0 8700.1 29.000 6.6000 33.000
42600 190.0 110.0 38.232 863.71 6868.1 7731.0 31.0 269.0 8728.2 29.094 7.0000 35.000
42720 191.0 109.0 37.898 871.96 6960.9 7829.6 28.0 272.0 8756.9 29.190 7.0000 35.000
42840 189.0 111.0 37.560 860.19 7146.6 8010.2 28.0 272.0 8785.3 29.284 7.2000 36.000
42960 186.0 114.0 37.220 867.60 7332.2 8201.4 26.0 274.0 8813.3 29.378 7.4000 37.000
43080 185.0 115.0 36.868 866.95 7517.8 8386.2 27.0 273.0 8841.9 29.473 7.6000 38.000
43200 184.0 116.0 36.514 866.84 7703.4 8578.6 25.0 275.0 8871.5 29.572 7.8000 39.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T14:56+0000 #
#####################################################################
