#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41520 116.00 169.00 32.426 830.58 15685 16513 33.000 15.800 79.000
41640 113.00 172.00 32.204 813.25 15964 16774 35.000 16.000 80.000
41760 114.00 168.00 32.001 805.71 15593 16400 37.000 15.600 78.000
41880 111.00 167.00 31.848 800.59 15500 16298 40.000 15.600 78.000
42000 105.00 174.00 31.700 787.46 16149 16939 39.000 16.200 81.000
42120 106.00 172.00 31.564 781.46 15964 16750 42.000 16.000 80.000
42240 103.00 174.00 31.466 786.96 16149 16926 42.000 16.200 81.000
42360 100.00 178.00 31.350 776.56 16521 17297 41.000 16.600 83.000
42480 100.00 179.00 31.231 769.46 16613 17381 41.000 16.800 84.000
42600 101.00 177.00 31.125 767.71 16428 17197 44.000 16.600 83.000
42720 95.000 184.00 31.022 768.68 17078 17845 41.000 17.200 86.000
42840 93.000 186.00 30.901 757.93 17263 18026 40.000 17.400 87.000
42960 92.000 186.00 30.779 758.31 17263 18017 41.000 17.400 87.000
43080 90.000 186.00 30.698 744.83 17263 18009 44.000 17.400 87.000
43200 89.000 188.00 30.604 755.25 17449 18202 42.000 17.600 88.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T06:51+0000 #
#####################################################################
