#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:56+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 34.0 66.0 28.289 65.867 1392.2 1457.3 5.0 95.0 3931.0 39.310 1.4000 7.0000
28920 34.0 66.0 28.308 65.644 1392.2 1457.6 5.0 95.0 3946.6 39.466 1.4000 7.0000
29040 34.0 66.0 28.327 65.871 1392.2 1458.0 5.0 95.0 3962.2 39.622 1.4000 7.0000
29160 33.0 67.0 28.347 65.560 1415.4 1480.7 5.0 95.0 3977.9 39.779 1.6000 8.0000
29280 33.0 67.0 28.368 64.524 1392.2 1456.5 5.0 95.0 3993.4 39.934 1.4000 7.0000
29400 33.0 67.0 28.389 64.376 1392.2 1456.8 5.0 95.0 4008.8 40.088 1.4000 7.0000
29520 32.0 68.0 28.385 65.326 1415.4 1480.3 4.0 96.0 4024.3 40.243 1.6000 8.0000
29640 32.0 68.0 28.372 64.875 1415.4 1480.6 4.0 96.0 4039.8 40.398 1.6000 8.0000
29760 30.0 70.0 28.363 65.098 1461.8 1526.6 5.0 95.0 4055.3 40.553 1.6000 8.0000
29880 30.0 70.0 28.386 64.236 1461.8 1526.2 5.0 95.0 4070.9 40.709 1.6000 8.0000
30000 30.0 70.0 28.409 64.765 1485.0 1548.5 5.0 95.0 4086.6 40.866 1.6000 8.0000
30120 30.0 70.0 28.433 63.778 1508.2 1571.6 5.0 95.0 4102.2 41.022 1.6000 8.0000
30240 30.0 70.0 28.458 62.831 1485.0 1548.0 5.0 95.0 4117.7 41.177 1.6000 8.0000
30360 30.0 70.0 28.458 64.483 1508.2 1572.9 3.0 97.0 4133.1 41.331 1.6000 8.0000
30480 30.0 70.0 28.401 64.422 1485.0 1549.8 3.0 97.0 4148.5 41.485 1.6000 8.0000
30600 29.0 71.0 28.356 64.645 1508.2 1573.2 3.0 97.0 4164.0 41.640 1.6000 8.0000
30720 30.0 70.0 28.343 64.015 1485.0 1549.0 4.0 96.0 4179.3 41.793 1.6000 8.0000
30840 30.0 70.0 28.351 64.139 1485.0 1549.0 5.0 95.0 4194.6 41.946 1.6000 8.0000
30960 30.0 70.0 28.374 63.353 1461.8 1525.3 5.0 95.0 4210.0 42.100 1.6000 8.0000
31080 30.0 70.0 28.399 63.489 1461.8 1525.2 5.0 95.0 4225.3 42.253 1.6000 8.0000
31200 30.0 70.0 28.423 63.909 1461.8 1525.1 5.0 95.0 4240.7 42.407 1.6000 8.0000
31320 29.0 71.0 28.449 62.777 1485.0 1547.7 5.0 95.0 4256.2 42.562 1.6000 8.0000
31440 29.0 71.0 28.475 62.536 1485.0 1547.9 5.0 95.0 4271.6 42.716 1.6000 8.0000
31560 28.0 72.0 28.524 62.045 1508.2 1570.0 6.0 94.0 4287.1 42.871 1.6000 8.0000
31680 27.0 73.0 28.571 62.742 1531.4 1594.5 5.0 95.0 4302.5 43.025 1.6000 8.0000
31800 26.0 74.0 28.596 62.436 1554.6 1617.5 5.0 95.0 4318.1 43.181 1.6000 8.0000
31920 26.0 74.0 28.623 61.934 1508.2 1569.8 5.0 95.0 4333.7 43.337 1.6000 8.0000
32040 25.0 75.0 28.652 60.627 1531.4 1592.5 5.0 95.0 4349.0 43.490 1.6000 8.0000
32160 25.0 75.0 28.688 60.692 1508.2 1569.1 5.0 95.0 4364.1 43.641 1.6000 8.0000
32280 25.0 75.0 28.735 60.028 1508.2 1568.1 6.0 94.0 4379.2 43.792 1.6000 8.0000
32400 25.0 75.0 28.800 59.600 1508.2 1568.1 6.0 94.0 4394.3 43.943 1.6000 8.0000
32520 24.0 76.0 28.865 60.007 1531.4 1591.1 6.0 94.0 4409.5 44.095 1.6000 8.0000
32640 23.0 77.0 28.947 59.475 1554.6 1613.4 7.0 93.0 4424.6 44.246 1.6000 8.0000
32760 23.0 77.0 29.047 59.357 1554.6 1613.6 7.0 93.0 4439.7 44.397 1.6000 8.0000
32880 23.0 77.0 29.147 59.301 1554.6 1613.6 7.0 93.0 4454.8 44.548 1.6000 8.0000
33000 24.0 76.0 29.263 58.303 1508.2 1566.2 8.0 92.0 4469.8 44.698 1.6000 8.0000
33120 24.0 76.0 29.383 58.807 1531.4 1590.5 7.0 93.0 4484.6 44.846 1.6000 8.0000
33240 24.0 76.0 29.484 58.915 1531.4 1590.2 7.0 93.0 4499.4 44.994 1.6000 8.0000
33360 25.0 75.0 29.586 58.986 1508.2 1567.0 7.0 93.0 4514.1 45.141 1.6000 8.0000
33480 25.0 75.0 29.718 58.112 1485.0 1543.2 8.0 92.0 4528.6 45.286 1.6000 8.0000
33600 25.0 75.0 29.855 57.846 1485.0 1542.9 8.0 92.0 4543.2 45.432 1.6000 8.0000
33720 25.0 75.0 29.992 58.146 1485.0 1543.1 8.0 92.0 4557.8 45.578 1.6000 8.0000
33840 25.0 75.0 30.155 57.915 1485.0 1542.8 9.0 91.0 4572.4 45.724 1.6000 8.0000
33960 25.0 75.0 30.326 57.840 1461.8 1519.4 9.0 91.0 4586.9 45.869 1.6000 8.0000
34080 25.0 75.0 30.507 59.202 1485.0 1543.6 9.0 91.0 4601.4 46.014 1.6000 8.0000
34200 25.0 75.0 30.652 59.459 1485.0 1544.5 8.0 92.0 4615.8 46.158 1.6000 8.0000
34320 25.0 75.0 30.785 59.566 1485.0 1544.4 8.0 92.0 4630.6 46.306 1.6000 8.0000
34440 24.0 76.0 30.918 59.591 1508.2 1567.5 8.0 92.0 4645.3 46.453 1.6000 8.0000
34560 24.0 76.0 31.052 58.229 1531.4 1590.0 8.0 92.0 4660.1 46.601 1.6000 8.0000
34680 23.0 77.0 31.187 57.910 1554.6 1612.8 8.0 92.0 4674.9 46.749 1.6000 8.0000
34800 24.0 76.0 31.328 57.449 1531.4 1589.3 9.0 91.0 4689.7 46.897 1.6000 8.0000
34920 24.0 76.0 31.498 58.189 1531.4 1589.9 9.0 91.0 4704.3 47.043 1.6000 8.0000
35040 24.0 76.0 31.634 58.927 1531.4 1590.5 8.0 92.0 4718.9 47.189 1.6000 8.0000
35160 25.0 75.0 31.769 58.571 1531.4 1591.0 8.0 92.0 4733.6 47.336 1.6000 8.0000
35280 25.0 75.0 31.904 58.327 1508.2 1566.6 8.0 92.0 4748.5 47.485 1.6000 8.0000
35400 26.0 74.0 32.040 58.075 1508.2 1566.4 8.0 92.0 4763.2 47.632 1.6000 8.0000
35520 26.0 74.0 32.176 58.584 1508.2 1566.1 8.0 92.0 4778.0 47.780 1.6000 8.0000
35640 26.0 74.0 32.312 57.863 1508.2 1566.2 8.0 92.0 4792.8 47.928 1.6000 8.0000
35760 26.0 74.0 32.447 58.699 1508.2 1566.9 8.0 92.0 4807.6 48.076 1.6000 8.0000
35880 27.0 73.0 32.570 57.862 1485.0 1543.5 8.0 92.0 4822.2 48.222 1.6000 8.0000
36000 27.0 73.0 32.688 59.998 1485.0 1544.9 7.0 93.0 4836.9 48.369 1.6000 8.0000
36120 27.0 73.0 32.822 59.684 1485.0 1544.9 9.0 91.0 4851.7 48.517 1.6000 8.0000
36240 27.0 73.0 32.988 60.161 1485.0 1545.1 9.0 91.0 4866.4 48.664 1.6000 8.0000
36360 28.0 72.0 33.153 59.381 1485.0 1544.6 9.0 91.0 4881.4 48.814 1.6000 8.0000
36480 28.0 72.0 33.296 60.307 1461.8 1521.4 8.0 92.0 4896.1 48.961 1.6000 8.0000
36600 29.0 71.0 33.444 61.828 1485.0 1546.8 9.0 91.0 4910.9 49.109 1.6000 8.0000
36720 27.0 73.0 33.550 62.168 1531.4 1593.1 7.0 93.0 4925.8 49.258 1.6000 8.0000
36840 26.0 74.0 33.646 61.766 1554.6 1616.0 7.0 93.0 4940.9 49.409 1.6000 8.0000
36960 25.0 75.0 33.742 61.172 1577.8 1638.8 7.0 93.0 4956.0 49.560 1.6000 8.0000
37080 25.0 75.0 33.838 61.015 1577.8 1639.2 7.0 93.0 4971.1 49.711 1.6000 8.0000
37200 25.0 75.0 33.935 61.652 1577.8 1638.8 7.0 93.0 4986.2 49.862 1.6000 8.0000
37320 26.0 74.0 34.031 60.027 1577.8 1638.3 7.0 93.0 5001.4 50.014 1.6000 8.0000
37440 26.0 74.0 34.129 60.224 1554.6 1614.6 7.0 93.0 5016.6 50.166 1.6000 8.0000
37560 26.0 74.0 34.212 61.429 1554.6 1616.0 6.0 94.0 5031.8 50.318 1.6000 8.0000
37680 26.0 74.0 34.274 61.420 1554.6 1616.6 6.0 94.0 5047.1 50.471 1.6000 8.0000
37800 26.0 74.0 34.337 61.308 1531.4 1592.8 6.0 94.0 5062.3 50.623 1.6000 8.0000
37920 26.0 74.0 34.400 61.561 1531.4 1592.9 6.0 94.0 5077.4 50.774 1.6000 8.0000
38040 26.0 74.0 34.464 60.992 1531.4 1592.8 6.0 94.0 5092.5 50.925 1.6000 8.0000
38160 26.0 74.0 34.527 60.882 1531.4 1592.1 6.0 94.0 5107.7 51.077 1.6000 8.0000
38280 26.0 74.0 34.587 60.784 1531.4 1592.6 5.0 95.0 5122.7 51.227 1.6000 8.0000
38400 27.0 73.0 34.621 62.594 1531.4 1593.9 5.0 95.0 5137.7 51.377 1.6000 8.0000
38520 27.0 73.0 34.648 62.120 1531.4 1593.0 5.0 95.0 5152.7 51.527 1.6000 8.0000
38640 28.0 72.0 34.676 61.535 1531.4 1592.2 5.0 95.0 5167.8 51.678 1.6000 8.0000
38760 28.0 72.0 34.705 61.242 1508.2 1569.8 5.0 95.0 5182.8 51.828 1.6000 8.0000
38880 28.0 72.0 34.734 61.556 1508.2 1569.6 5.0 95.0 5197.8 51.978 1.6000 8.0000
39000 28.0 72.0 34.741 62.088 1531.4 1593.1 4.0 96.0 5212.9 52.129 1.6000 8.0000
39120 29.0 71.0 34.735 61.755 1531.4 1593.4 4.0 96.0 5228.2 52.282 1.6000 8.0000
39240 29.0 71.0 34.730 61.428 1508.2 1569.6 4.0 96.0 5243.4 52.434 1.6000 8.0000
39360 29.0 71.0 34.703 62.172 1508.2 1570.7 3.0 97.0 5258.7 52.587 1.6000 8.0000
39480 29.0 71.0 34.646 63.731 1508.2 1572.4 1.0 99.0 5274.1 52.741 1.6000 8.0000
39600 29.0 71.0 34.561 64.081 1508.2 1572.5 2.0 98.0 5289.5 52.895 1.6000 8.0000
39720 29.0 71.0 34.484 63.706 1508.2 1571.8 2.0 98.0 5305.2 53.052 1.6000 8.0000
39840 29.0 71.0 34.406 64.246 1508.2 1572.3 2.0 98.0 5321.0 53.210 1.6000 8.0000
39960 29.0 71.0 34.329 63.982 1461.8 1525.6 2.0 98.0 5336.7 53.367 1.6000 8.0000
40080 29.0 71.0 34.253 63.277 1461.8 1524.9 2.0 98.0 5352.1 53.521 1.6000 8.0000
40200 29.0 71.0 34.178 64.273 1461.8 1525.9 2.0 98.0 5367.6 53.676 1.6000 8.0000
40320 29.0 71.0 34.122 62.922 1461.8 1524.8 3.0 97.0 5383.1 53.831 1.6000 8.0000
40440 29.0 71.0 34.081 62.185 1438.6 1501.2 3.0 97.0 5398.4 53.984 1.6000 8.0000
40560 29.0 71.0 34.040 62.872 1438.6 1501.1 3.0 97.0 5413.7 54.137 1.6000 8.0000
40680 29.0 71.0 34.027 62.774 1438.6 1501.6 4.0 96.0 5429.0 54.290 1.6000 8.0000
40800 29.0 71.0 34.020 62.022 1438.6 1500.1 4.0 96.0 5444.3 54.443 1.6000 8.0000
40920 30.0 70.0 34.013 62.994 1438.6 1501.7 4.0 96.0 5459.6 54.596 1.6000 8.0000
41040 30.0 70.0 34.005 62.672 1438.6 1501.5 4.0 96.0 5474.8 54.748 1.6000 8.0000
41160 30.0 70.0 33.968 63.207 1438.6 1502.2 3.0 97.0 5490.1 54.901 1.6000 8.0000
41280 30.0 70.0 33.925 64.045 1438.6 1502.6 3.0 97.0 5505.4 55.054 1.6000 8.0000
41400 30.0 70.0 33.882 63.682 1438.6 1502.2 3.0 97.0 5520.7 55.207 1.6000 8.0000
41520 30.0 70.0 33.839 63.585 1438.6 1502.4 3.0 97.0 5536.2 55.362 1.6000 8.0000
41640 30.0 70.0 33.829 63.519 1438.6 1502.6 4.0 96.0 5551.6 55.516 1.6000 8.0000
41760 30.0 70.0 33.819 64.329 1438.6 1502.7 4.0 96.0 5567.1 55.671 1.6000 8.0000
41880 30.0 70.0 33.810 63.754 1438.6 1502.6 4.0 96.0 5582.6 55.826 1.6000 8.0000
42000 30.0 70.0 33.801 63.096 1415.4 1478.8 4.0 96.0 5597.9 55.979 1.6000 8.0000
42120 31.0 69.0 33.792 62.655 1415.4 1478.2 4.0 96.0 5613.2 56.132 1.6000 8.0000
42240 31.0 69.0 33.783 63.271 1415.4 1478.6 4.0 96.0 5628.5 56.285 1.6000 8.0000
42360 31.0 69.0 33.775 63.534 1415.4 1478.2 4.0 96.0 5643.8 56.438 1.6000 8.0000
42480 31.0 69.0 33.783 63.103 1415.4 1478.8 5.0 95.0 5659.1 56.591 1.6000 8.0000
42600 31.0 69.0 33.795 64.231 1438.6 1502.5 4.0 96.0 5674.4 56.744 1.6000 8.0000
42720 31.0 69.0 33.807 64.255 1438.6 1502.2 6.0 94.0 5689.7 56.897 1.6000 8.0000
42840 32.0 68.0 33.864 64.172 1438.6 1502.4 6.0 94.0 5704.9 57.049 1.6000 8.0000
42960 32.0 68.0 33.921 63.346 1438.6 1502.2 6.0 94.0 5720.2 57.202 1.6000 8.0000
43080 32.0 68.0 33.965 63.778 1415.4 1479.5 5.0 95.0 5735.5 57.355 1.6000 8.0000
43200 32.0 68.0 33.964 65.874 1415.4 1480.6 4.0 96.0 5750.8 57.508 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:00+0000 #
#####################################################################
