#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:35+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
35280 0.0000 7.0000 37.011 29.973 1299.4 1330.0 3.0000 1.4000 7.0000
35400 0.0000 7.0000 37.333 30.265 1299.4 1329.7 3.0000 1.4000 7.0000
35520 0.0000 6.0000 37.910 26.349 1113.8 1140.4 4.0000 1.2000 6.0000
35640 0.0000 5.0000 39.083 22.404 928.13 950.29 5.0000 1.0000 5.0000
35760 0.0000 5.0000 40.267 20.408 928.13 948.66 5.0000 1.0000 5.0000
35880 0.0000 5.0000 41.448 21.694 928.13 950.19 5.0000 1.0000 5.0000
36000 0.0000 5.0000 42.634 21.949 928.13 948.43 5.0000 1.0000 5.0000
36120 0.0000 5.0000 43.813 21.595 928.13 951.79 5.0000 1.0000 5.0000
36240 0.0000 5.0000 44.995 20.875 928.13 949.36 5.0000 1.0000 5.0000
36360 0.0000 5.0000 46.177 21.716 928.13 950.29 5.0000 1.0000 5.0000
36480 0.0000 5.0000 47.357 21.366 928.13 949.08 5.0000 1.0000 5.0000
36600 0.0000 5.0000 48.540 22.661 928.13 950.56 5.0000 1.0000 5.0000
36720 0.0000 5.0000 49.719 22.091 928.13 950.25 5.0000 1.0000 5.0000
36840 0.0000 5.0000 50.900 20.719 928.13 949.26 5.0000 1.0000 5.0000
36960 0.0000 5.0000 52.079 22.096 928.13 950.41 5.0000 1.0000 5.0000
37080 0.0000 6.0000 53.130 26.183 1113.8 1138.9 4.0000 1.2000 6.0000
37200 0.0000 7.0000 53.722 30.254 1299.4 1330.3 3.0000 1.4000 7.0000
37320 0.0000 7.0000 54.036 30.995 1299.4 1330.3 3.0000 1.4000 7.0000
37440 0.0000 7.0000 54.357 30.185 1299.4 1330.7 3.0000 1.4000 7.0000
37560 0.0000 8.0000 54.249 36.141 1485.0 1519.7 2.0000 1.6000 8.0000
37680 0.0000 8.0000 54.139 34.196 1485.0 1517.0 2.0000 1.6000 8.0000
37800 0.0000 9.0000 53.756 40.027 1670.6 1709.6 1.0000 1.8000 9.0000
37920 0.0000 9.0000 53.213 39.316 1670.6 1709.8 1.0000 1.8000 9.0000
38040 0.0000 9.0000 52.673 39.482 1670.6 1710.8 1.0000 1.8000 9.0000
38160 0.0000 8.0000 52.416 32.591 1485.0 1519.8 2.0000 1.6000 8.0000
38280 0.0000 8.0000 52.302 35.670 1485.0 1520.1 2.0000 1.6000 8.0000
38400 0.0000 8.0000 52.191 34.817 1485.0 1518.2 2.0000 1.6000 8.0000
38520 0.0000 8.0000 52.081 34.588 1485.0 1518.9 2.0000 1.6000 8.0000
38640 0.0000 8.0000 51.970 33.332 1485.0 1518.6 2.0000 1.6000 8.0000
38760 0.0000 8.0000 51.856 33.730 1485.0 1519.3 2.0000 1.6000 8.0000
38880 0.0000 9.0000 51.678 39.478 1670.6 1711.8 1.0000 1.8000 9.0000
39000 0.0000 9.0000 51.136 40.273 1670.6 1708.2 1.0000 1.8000 9.0000
39120 0.0000 9.0000 50.595 37.493 1670.6 1710.0 1.0000 1.8000 9.0000
39240 0.0000 9.0000 50.052 37.206 1670.6 1710.8 1.0000 1.8000 9.0000
39360 0.0000 8.0000 49.648 34.713 1485.0 1519.1 2.0000 1.6000 8.0000
39480 0.0000 8.0000 49.534 33.637 1485.0 1519.0 2.0000 1.6000 8.0000
39600 0.0000 8.0000 49.420 33.712 1485.0 1518.8 2.0000 1.6000 8.0000
39720 0.0000 8.0000 49.309 34.099 1485.0 1519.3 2.0000 1.6000 8.0000
39840 0.0000 8.0000 49.197 35.424 1485.0 1518.8 2.0000 1.6000 8.0000
39960 0.0000 8.0000 49.084 34.179 1485.0 1518.5 2.0000 1.6000 8.0000
40080 0.0000 8.0000 48.973 34.074 1485.0 1521.2 2.0000 1.6000 8.0000
40200 0.0000 8.0000 48.867 35.988 1485.0 1519.4 2.0000 1.6000 8.0000
40320 0.0000 8.0000 48.750 34.967 1485.0 1519.9 2.0000 1.6000 8.0000
40440 0.0000 9.0000 48.632 34.108 1670.6 1705.3 1.0000 1.8000 9.0000
40560 0.0000 9.0000 48.089 37.165 1670.6 1708.2 1.0000 1.8000 9.0000
40680 0.0000 9.0000 47.547 39.140 1670.6 1709.7 1.0000 1.8000 9.0000
40800 0.0000 9.0000 47.001 38.384 1670.6 1709.7 1.0000 1.8000 9.0000
40920 0.0000 9.0000 46.463 39.770 1670.6 1709.0 1.0000 1.8000 9.0000
41040 0.0000 9.0000 45.924 40.568 1670.6 1709.5 1.0000 1.8000 9.0000
41160 0.0000 9.0000 45.384 38.330 1670.6 1710.2 1.0000 1.8000 9.0000
41280 0.0000 9.0000 44.844 40.141 1670.6 1710.8 1.0000 1.8000 9.0000
41400 0.0000 9.0000 44.301 38.959 1670.6 1711.0 1.0000 1.8000 9.0000
41520 0.0000 9.0000 43.760 39.193 1670.6 1709.6 1.0000 1.8000 9.0000
41640 0.0000 8.0000 43.381 35.080 1485.0 1518.3 2.0000 1.6000 8.0000
41760 0.0000 8.0000 43.270 34.446 1485.0 1522.2 2.0000 1.6000 8.0000
41880 0.0000 8.0000 43.158 36.266 1485.0 1520.2 2.0000 1.6000 8.0000
42000 0.0000 9.0000 42.674 38.045 1670.6 1707.9 1.0000 1.8000 9.0000
42120 0.0000 9.0000 42.133 38.664 1670.6 1709.4 1.0000 1.8000 9.0000
42240 0.0000 9.0000 41.588 39.457 1670.6 1708.1 1.0000 1.8000 9.0000
42360 0.0000 9.0000 41.051 39.015 1670.6 1709.0 1.0000 1.8000 9.0000
42480 0.0000 9.0000 40.510 38.468 1670.6 1707.9 1.0000 1.8000 9.0000
42600 0.0000 9.0000 39.972 37.969 1670.6 1707.7 1.0000 1.8000 9.0000
42720 0.0000 9.0000 39.431 37.754 1670.6 1709.1 1.0000 1.8000 9.0000
42840 0.0000 9.0000 38.889 38.503 1670.6 1710.4 1.0000 1.8000 9.0000
42960 0.0000 9.0000 38.344 39.915 1670.6 1710.7 1.0000 1.8000 9.0000
43080 0.0000 9.0000 37.801 40.323 1670.6 1711.0 1.0000 1.8000 9.0000
43200 0.0000 8.0000 37.373 34.562 1485.0 1519.8 2.0000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T16:39+0000 #
#####################################################################
