#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T12:57+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 300.0 0.0 34.371 652.93 0.0000 653.37 72.0 228.0 5417.2 18.057 0.0000 0.0000
28680 300.0 0.0 34.692 657.39 0.0000 658.10 73.0 227.0 5434.7 18.116 0.0000 0.0000
28800 300.0 0.0 35.029 638.12 0.0000 638.87 75.0 225.0 5452.3 18.174 0.0000 0.0000
28920 300.0 0.0 35.384 639.77 0.0000 639.13 75.0 225.0 5469.7 18.232 0.0000 0.0000
29040 300.0 0.0 35.727 647.45 0.0000 648.20 72.0 228.0 5487.0 18.290 0.0000 0.0000
29160 300.0 0.0 36.033 666.75 0.0000 662.90 71.0 229.0 5503.5 18.345 0.0000 0.0000
29280 300.0 0.0 36.321 673.64 0.0000 667.68 69.0 231.0 5520.7 18.402 0.0000 0.0000
29400 300.0 0.0 36.587 669.26 0.0000 672.72 68.0 232.0 5538.2 18.461 0.0000 0.0000
29520 300.0 0.0 36.844 672.53 0.0000 674.65 68.0 232.0 5555.6 18.519 0.0000 0.0000
29640 300.0 0.0 37.100 667.91 0.0000 664.97 67.0 233.0 5573.1 18.577 0.0000 0.0000
29760 300.0 0.0 37.333 675.71 0.0000 674.91 66.0 234.0 5591.0 18.637 0.0000 0.0000
29880 300.0 0.0 37.561 672.85 0.0000 675.37 63.0 237.0 5609.1 18.697 0.0000 0.0000
30000 300.0 0.0 37.728 703.55 0.0000 704.33 60.0 240.0 5628.3 18.761 0.0000 0.0000
30120 300.0 0.0 37.856 703.78 0.0000 699.93 58.0 242.0 5648.2 18.827 0.0000 0.0000
30240 300.0 0.0 38.010 689.11 0.0000 686.21 62.0 238.0 5667.0 18.890 0.0000 0.0000
30360 300.0 0.0 38.174 692.00 0.0000 690.58 62.0 238.0 5685.3 18.951 0.0000 0.0000
30480 300.0 0.0 38.374 687.72 0.0000 687.81 67.0 233.0 5703.0 19.010 0.0000 0.0000
30600 300.0 0.0 38.620 694.13 0.0000 691.61 71.0 230.0 5721.9 19.073 0.0000 0.0000
30720 300.0 0.0 38.890 701.38 0.0000 698.25 69.0 231.0 5740.8 19.136 0.0000 0.0000
30840 300.0 0.0 39.134 707.54 0.0000 710.34 71.0 229.0 5759.5 19.198 0.0000 0.0000
30960 300.0 0.0 39.400 705.15 0.0000 704.52 73.0 227.0 5778.4 19.261 0.0000 0.0000
31080 300.0 0.0 39.692 709.79 0.0000 713.20 73.0 227.0 5797.2 19.324 0.0000 0.0000
31200 300.0 0.0 39.995 705.54 0.0000 703.41 75.0 225.0 5816.1 19.387 0.0000 0.0000
31320 300.0 0.0 40.293 693.36 0.0000 689.05 74.0 226.0 5836.3 19.454 0.0000 0.0000
31440 300.0 0.0 40.567 713.97 0.0000 709.05 69.0 231.0 5856.9 19.523 0.0000 0.0000
31560 300.0 0.0 40.824 704.69 0.0000 705.48 72.0 228.0 5877.0 19.590 0.0000 0.0000
31680 300.0 0.0 41.071 702.88 0.0000 701.16 69.0 231.0 5897.5 19.658 0.0000 0.0000
31800 300.0 0.0 41.300 723.69 0.0000 725.06 66.0 234.0 5918.3 19.728 0.0000 0.0000
31920 300.0 0.0 41.507 725.07 0.0000 724.93 67.0 233.0 5938.7 19.796 0.0000 0.0000
32040 300.0 0.0 41.683 731.99 0.0000 734.22 65.0 235.0 5959.6 19.865 0.0000 0.0000
32160 300.0 0.0 41.870 741.11 0.0000 736.78 67.0 233.0 5981.4 19.938 0.0000 0.0000
32280 300.0 0.0 42.063 733.99 0.0000 738.89 68.0 232.0 6002.6 20.009 0.0000 0.0000
32400 300.0 0.0 42.250 744.26 0.0000 744.35 65.0 235.0 6022.9 20.076 0.0000 0.0000
32520 300.0 0.0 42.398 753.49 0.0000 753.98 64.0 236.0 6044.4 20.148 0.0000 0.0000
32640 300.0 0.0 42.552 759.40 0.0000 759.37 65.0 235.0 6065.5 20.218 0.0000 0.0000
32760 300.0 0.0 42.706 762.96 0.0000 765.16 65.0 235.0 6085.7 20.286 0.0000 0.0000
32880 300.0 0.0 42.852 781.12 0.0000 783.32 63.0 237.0 6105.0 20.350 0.0000 0.0000
33000 300.0 0.0 42.952 783.08 0.0000 784.11 62.0 238.0 6123.8 20.413 0.0000 0.0000
33120 300.0 0.0 43.058 783.64 0.0000 785.50 62.0 238.0 6142.1 20.474 0.0000 0.0000
33240 300.0 0.0 43.173 780.52 0.0000 783.77 64.0 236.0 6162.1 20.540 0.0000 0.0000
33360 300.0 0.0 43.272 794.06 0.0000 792.32 61.0 239.0 6181.5 20.605 0.0000 0.0000
33480 300.0 0.0 43.360 791.27 0.0000 789.78 61.0 239.0 6201.0 20.670 0.0000 0.0000
33600 300.0 0.0 43.441 795.83 0.0000 796.92 61.0 239.0 6221.8 20.739 0.0000 0.0000
33720 300.0 0.0 43.524 791.81 0.0000 793.65 64.0 236.0 6242.6 20.809 0.0000 0.0000
33840 300.0 0.0 43.629 805.84 0.0000 803.56 62.0 238.0 6263.8 20.879 0.0000 0.0000
33960 300.0 0.0 43.707 814.19 0.0000 811.90 61.0 239.0 6286.3 20.954 0.0000 0.0000
34080 300.0 0.0 43.753 822.16 0.0000 824.10 58.0 242.0 6308.2 21.027 0.0000 0.0000
34200 300.0 0.0 43.783 826.69 0.0000 825.98 58.0 242.0 6330.8 21.103 0.0000 0.0000
34320 300.0 0.0 43.805 835.65 0.0000 840.43 57.0 243.0 6353.8 21.179 0.0000 0.0000
34440 300.0 0.0 43.803 845.06 0.0000 844.04 56.0 244.0 6377.1 21.257 0.0000 0.0000
34560 300.0 0.0 43.797 843.26 0.0000 843.74 55.0 245.0 6400.3 21.334 0.0000 0.0000
34680 300.0 0.0 43.763 854.90 0.0000 856.05 55.0 245.0 6424.6 21.415 0.0000 0.0000
34800 300.0 0.0 43.734 854.85 0.0000 851.64 57.0 243.0 6450.2 21.501 0.0000 0.0000
34920 300.0 0.0 43.740 843.89 0.0000 844.26 58.0 242.0 6475.5 21.585 0.0000 0.0000
35040 300.0 0.0 43.746 848.55 0.0000 846.78 58.0 242.0 6499.0 21.663 0.0000 0.0000
35160 300.0 0.0 43.744 857.55 0.0000 857.70 56.0 244.0 6522.1 21.740 0.0000 0.0000
35280 300.0 0.0 43.746 847.35 0.0000 846.64 58.0 242.0 6545.7 21.819 0.0000 0.0000
35400 300.0 0.0 43.754 855.29 0.0000 854.55 58.0 242.0 6568.7 21.896 0.0000 0.0000
35520 300.0 0.0 43.720 872.98 0.0000 872.35 55.0 245.0 6591.7 21.972 0.0000 0.0000
35640 300.0 0.0 43.670 878.40 0.0000 872.57 54.0 246.0 6615.7 22.052 0.0000 0.0000
35760 300.0 0.0 43.625 873.32 0.0000 873.49 55.0 245.0 6640.5 22.135 0.0000 0.0000
35880 300.0 0.0 43.569 887.90 0.0000 883.75 52.0 248.0 6665.3 22.218 0.0000 0.0000
36000 300.0 0.0 43.458 894.58 0.0000 892.44 49.0 251.0 6690.0 22.300 0.0000 0.0000
36120 300.0 0.0 43.305 914.02 0.0000 913.04 44.0 256.0 6714.6 22.382 0.0000 0.0000
36240 300.0 0.0 43.112 909.38 0.0000 909.71 43.0 257.0 6741.2 22.471 0.0000 0.0000
36360 300.0 0.0 42.892 917.16 0.0000 917.92 41.0 259.0 6767.3 22.558 0.0000 0.0000
36480 300.0 0.0 42.662 920.68 0.0000 919.36 42.0 258.0 6793.3 22.644 0.0000 0.0000
36600 300.0 0.0 42.441 916.02 0.0000 919.91 42.0 258.0 6818.9 22.730 0.0000 0.0000
36720 300.0 0.0 42.237 912.85 0.0000 913.11 44.0 256.0 6842.5 22.808 0.0000 0.0000
36840 300.0 0.0 42.030 914.77 0.0000 920.77 42.0 258.0 6866.6 22.889 0.0000 0.0000
36960 300.0 0.0 41.795 912.65 0.0000 916.61 40.0 260.0 6890.0 22.967 0.0000 0.0000
37080 300.0 0.0 41.554 917.65 0.0000 917.77 40.0 260.0 6912.5 23.042 0.0000 0.0000
37200 300.0 0.0 41.297 919.99 0.0000 919.22 39.0 261.0 6933.7 23.112 0.0000 0.0000
37320 300.0 0.0 41.061 928.46 0.0000 928.52 41.0 259.0 6955.7 23.186 0.0000 0.0000
37440 300.0 0.0 40.813 906.89 0.0000 903.36 39.0 261.0 6978.5 23.262 0.0000 0.0000
37560 300.0 0.0 40.566 918.92 0.0000 914.38 38.0 262.0 7003.7 23.346 0.0000 0.0000
37680 300.0 0.0 40.316 907.81 0.0000 904.90 41.0 259.0 7030.3 23.434 0.0000 0.0000
37800 300.0 0.0 40.086 908.36 0.0000 916.05 41.0 259.0 7057.9 23.526 0.0000 0.0000
37920 300.0 0.0 39.842 911.90 0.0000 917.38 39.0 261.0 7084.7 23.616 0.0000 0.0000
38040 300.0 0.0 39.578 911.30 0.0000 908.54 37.0 263.0 7110.6 23.702 0.0000 0.0000
38160 300.0 0.0 39.287 920.41 0.0000 918.84 35.0 265.0 7136.1 23.787 0.0000 0.0000
38280 300.0 0.0 38.988 931.07 0.0000 931.03 36.0 264.0 7161.4 23.871 0.0000 0.0000
38400 300.0 0.0 38.696 923.88 0.0000 922.86 36.0 264.0 7186.4 23.955 0.0000 0.0000
38520 300.0 0.0 38.400 925.91 0.0000 928.07 37.0 263.0 7211.9 24.040 0.0000 0.0000
38640 300.0 0.0 38.112 929.74 0.0000 930.44 36.0 264.0 7237.8 24.126 0.0000 0.0000
38760 300.0 0.0 37.806 919.89 0.0000 921.46 35.0 265.0 7263.2 24.211 0.0000 0.0000
38880 300.0 0.0 37.503 927.25 0.0000 929.64 35.0 265.0 7289.3 24.298 0.0000 0.0000
39000 300.0 0.0 37.201 931.30 0.0000 928.83 38.0 262.0 7315.6 24.385 0.0000 0.0000
39120 300.0 0.0 36.926 922.49 0.0000 921.62 37.0 263.0 7341.4 24.471 0.0000 0.0000
39240 300.0 0.0 36.651 922.33 0.0000 924.42 37.0 263.0 7367.4 24.558 0.0000 0.0000
39360 300.0 0.0 36.384 911.44 0.0000 912.03 38.0 262.0 7393.3 24.644 0.0000 0.0000
39480 300.0 0.0 36.140 900.87 0.0000 899.10 41.0 259.0 7417.4 24.725 0.0000 0.0000
39600 300.0 0.0 35.926 891.24 0.0000 891.04 41.0 259.0 7442.1 24.807 0.0000 0.0000
39720 300.0 0.0 35.713 877.13 0.0000 878.35 40.0 260.0 7466.2 24.887 0.0000 0.0000
39840 300.0 0.0 35.497 874.47 0.0000 875.50 39.0 261.0 7488.8 24.963 0.0000 0.0000
39960 300.0 0.0 35.290 886.28 0.0000 877.36 42.0 258.0 7510.9 25.036 0.0000 0.0000
40080 300.0 0.0 35.089 887.82 0.0000 885.04 41.0 259.0 7532.3 25.108 0.0000 0.0000
40200 300.0 0.0 34.900 875.19 0.0000 879.75 43.0 257.0 7554.7 25.182 0.0000 0.0000
40320 300.0 0.0 34.722 866.32 0.0000 864.70 42.0 258.0 7577.6 25.259 0.0000 0.0000
40440 300.0 0.0 34.529 851.93 0.0000 854.39 42.0 258.0 7600.0 25.333 0.0000 0.0000
40560 300.0 0.0 34.368 846.53 0.0000 851.55 43.0 257.0 7622.9 25.410 0.0000 0.0000
40680 300.0 0.0 34.194 844.70 0.0000 843.92 43.0 257.0 7645.3 25.484 0.0000 0.0000
40800 300.0 0.0 34.044 837.28 0.0000 838.43 44.0 256.0 7667.7 25.559 0.0000 0.0000
40920 300.0 0.0 33.911 842.26 0.0000 842.98 45.0 255.0 7690.6 25.635 0.0000 0.0000
41040 300.0 0.0 33.767 827.09 0.0000 830.03 41.0 259.0 7713.2 25.711 0.0000 0.0000
41160 300.0 0.0 33.605 825.07 0.0000 827.54 42.0 258.0 7735.2 25.784 0.0000 0.0000
41280 300.0 0.0 33.454 813.80 0.0000 814.06 42.0 258.0 7757.0 25.857 0.0000 0.0000
41400 300.0 0.0 33.308 815.00 0.0000 819.12 42.0 258.0 7779.1 25.930 0.0000 0.0000
41520 300.0 0.0 33.141 823.32 0.0000 825.13 40.0 260.0 7799.7 25.999 0.0000 0.0000
41640 300.0 0.0 32.962 822.18 0.0000 823.18 39.0 261.0 7820.2 26.067 0.0000 0.0000
41760 300.0 0.0 32.796 805.11 0.0000 807.35 41.0 259.0 7840.8 26.136 0.0000 0.0000
41880 300.0 0.0 32.663 798.63 0.0000 797.36 41.0 259.0 7862.2 26.207 0.0000 0.0000
42000 300.0 0.0 32.523 798.16 0.0000 798.63 42.0 258.0 7884.3 26.281 0.0000 0.0000
42120 300.0 0.0 32.405 793.48 0.0000 793.68 45.0 255.0 7906.8 26.356 0.0000 0.0000
42240 300.0 0.0 32.299 804.87 0.0000 805.23 42.0 258.0 7928.4 26.428 0.0000 0.0000
42360 300.0 0.0 32.176 802.24 0.0000 797.93 44.0 256.0 7951.2 26.504 0.0000 0.0000
42480 300.0 0.0 32.083 801.68 0.0000 801.14 46.0 254.0 7975.7 26.586 0.0000 0.0000
42600 300.0 0.0 32.012 782.88 0.0000 779.52 47.0 253.0 7999.1 26.664 0.0000 0.0000
42720 300.0 0.0 31.953 774.32 0.0000 773.37 49.0 251.0 8021.0 26.737 0.0000 0.0000
42840 300.0 0.0 31.910 785.82 0.0000 782.76 47.0 253.0 8042.6 26.809 0.0000 0.0000
42960 300.0 0.0 31.861 769.03 0.0000 769.69 49.0 251.0 8064.4 26.881 0.0000 0.0000
43080 300.0 0.0 31.825 776.68 0.0000 776.15 48.0 252.0 8085.7 26.952 0.0000 0.0000
43200 300.0 0.0 31.777 768.84 0.0000 769.09 47.0 253.0 8106.0 27.020 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:07+0000 #
#####################################################################
