#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 20.0, high_battery_threshold = 80.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 44.000 48.000 37.719 281.25 445.50 728.83 8.0000 0.60000 3.0000
38880 42.000 51.000 37.361 274.98 473.34 747.52 8.0000 0.60000 3.0000
39000 40.000 52.000 37.003 272.28 482.63 754.17 8.0000 0.60000 3.0000
39120 40.000 50.000 36.691 268.76 464.06 737.08 10.000 0.60000 3.0000
39240 40.000 50.000 36.419 271.02 464.06 735.97 10.000 0.60000 3.0000
39360 38.000 52.000 36.150 268.03 482.63 749.81 10.000 0.60000 3.0000
39480 36.000 52.000 35.922 257.31 482.63 740.26 12.000 0.60000 3.0000
39600 36.000 53.000 35.722 260.55 482.63 743.81 12.000 0.60000 3.0000
39720 36.000 50.000 35.567 254.93 464.06 716.60 14.000 0.60000 3.0000
39840 34.000 52.000 35.473 249.05 482.63 733.64 14.000 0.60000 3.0000
39960 34.000 52.000 35.379 251.16 482.63 732.67 14.000 0.60000 3.0000
40080 35.000 52.000 35.286 251.82 482.63 733.20 14.000 0.60000 3.0000
40200 35.000 52.000 35.161 253.50 482.63 737.17 13.000 0.60000 3.0000
40320 35.000 52.000 35.025 253.32 482.63 736.21 13.000 0.60000 3.0000
40440 35.000 52.000 34.889 250.88 482.63 732.29 13.000 0.60000 3.0000
40560 35.000 52.000 34.782 252.28 482.63 736.63 13.000 0.60000 3.0000
40680 36.000 52.000 34.647 251.44 473.34 726.43 14.000 0.60000 3.0000
40800 36.000 51.000 34.549 251.11 473.34 723.80 14.000 0.60000 3.0000
40920 35.000 53.000 34.433 251.12 491.91 742.94 13.000 0.60000 3.0000
41040 35.000 52.000 34.330 247.77 482.63 730.71 14.000 0.60000 3.0000
41160 35.000 53.000 34.238 245.96 491.91 736.75 14.000 0.60000 3.0000
41280 36.000 53.000 34.150 248.06 491.91 739.89 14.000 0.60000 3.0000
41400 35.000 54.000 34.036 251.54 501.19 751.72 13.000 0.60000 3.0000
41520 34.000 55.000 33.912 247.23 510.47 758.26 13.000 0.60000 3.0000
41640 34.000 55.000 33.768 255.56 510.47 767.02 11.000 0.60000 3.0000
41760 32.000 56.000 33.597 248.30 519.75 771.35 12.000 0.60000 3.0000
41880 33.000 59.000 33.388 254.26 547.59 799.99 10.000 0.60000 3.0000
42000 34.000 57.000 33.196 247.53 529.03 774.77 12.000 0.60000 3.0000
42120 33.000 58.000 33.003 253.40 529.03 781.76 11.000 0.60000 3.0000
42240 33.000 58.000 32.807 252.03 538.31 790.21 11.000 0.60000 3.0000
42360 34.000 58.000 32.625 254.71 538.31 793.99 10.000 0.60000 3.0000
42480 33.000 58.000 32.409 248.66 538.31 788.34 11.000 0.60000 3.0000
42600 34.000 58.000 32.213 249.16 538.31 787.48 10.000 0.60000 3.0000
42720 34.000 56.000 31.984 248.82 519.75 767.88 12.000 0.60000 3.0000
42840 34.000 56.000 31.823 250.49 519.75 767.21 12.000 0.60000 3.0000
42960 34.000 55.000 31.659 251.39 510.47 761.56 12.000 0.60000 3.0000
43080 33.000 55.000 31.495 251.07 510.47 762.22 12.000 0.60000 3.0000
43200 33.000 55.000 31.330 252.20 510.47 761.02 12.000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T16:16+0000 #
#####################################################################
