#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 69.000 738.00 29.969 1874.7 68496 70377 193.00 68.600 343.00
8520.0 61.000 745.00 30.192 1860.4 69145 71012 194.00 69.200 346.00
8640.0 55.000 745.00 30.428 1838.8 69145 70982 200.00 69.200 346.00
8760.0 41.000 755.00 30.700 1799.0 69888 71688 204.00 70.000 350.00
8880.0 31.000 765.00 30.977 1780.1 71002 72781 204.00 71.200 356.00
9000.0 20.000 771.00 31.268 1758.3 71558 73316 209.00 71.600 358.00
9120.0 14.000 773.00 31.582 1734.2 71744 73479 213.00 71.800 359.00
9240.0 5.0000 782.00 31.904 1716.2 72487 74195 213.00 72.600 363.00
9360.0 0.0000 779.00 32.243 1693.3 72301 73994 221.00 72.400 362.00
9480.0 0.0000 776.00 32.604 1680.5 72023 73707 224.00 72.200 361.00
9600.0 0.0000 768.00 32.986 1657.2 71280 72940 233.00 71.400 357.00
9720.0 0.0000 764.00 33.402 1652.3 70909 72562 236.00 71.000 355.00
9840.0 0.0000 761.00 33.829 1646.7 70630 72274 239.00 70.800 354.00
9960.0 0.0000 761.00 34.259 1654.7 70630 72292 239.00 70.800 354.00
10080 0.0000 756.00 34.695 1643.7 70166 71808 244.00 70.200 351.00
10200 0.0000 762.00 35.125 1645.1 70723 72372 238.00 70.800 354.00
10320 0.0000 755.00 35.560 1640.5 70073 71715 246.00 70.200 351.00
10440 0.0000 749.00 36.025 1624.1 69517 71145 251.00 69.600 348.00
10560 0.0000 746.00 36.497 1618.7 69238 70858 254.00 69.400 347.00
10680 0.0000 744.00 36.990 1604.0 69053 70663 256.00 69.200 346.00
10800 0.0000 747.00 37.479 1617.6 69331 70954 253.00 69.400 347.00
10920 0.0000 743.00 37.967 1612.2 68960 70575 257.00 69.000 345.00
11040 0.0000 740.00 38.454 1591.7 68681 70283 260.00 68.800 344.00
11160 0.0000 737.00 38.970 1592.7 68310 69909 263.00 68.400 342.00
11280 0.0000 737.00 39.485 1593.6 68403 69998 263.00 68.600 343.00
11400 0.0000 734.00 39.996 1592.0 68124 69724 266.00 68.200 341.00
11520 0.0000 738.00 40.511 1598.8 68496 70102 262.00 68.600 343.00
11640 0.0000 724.00 41.051 1572.6 67196 68764 276.00 67.200 336.00
11760 0.0000 723.00 41.622 1558.7 67103 68663 277.00 67.200 336.00
11880 0.0000 721.00 42.195 1565.2 66918 68481 279.00 67.000 335.00
12000 0.0000 721.00 42.779 1565.8 66918 68483 279.00 67.000 335.00
12120 0.0000 727.00 43.353 1573.4 67475 69048 273.00 67.600 338.00
12240 0.0000 722.00 43.922 1565.7 67011 68575 278.00 67.200 336.00
12360 0.0000 719.00 44.509 1558.5 66639 68200 283.00 66.800 334.00
12480 0.0000 714.00 45.109 1547.0 66175 67721 287.00 66.200 331.00
12600 0.0000 709.00 45.723 1546.9 65804 67346 292.00 66.000 330.00
12720 0.0000 712.00 46.348 1537.1 66083 67624 288.00 66.200 331.00
12840 0.0000 713.00 46.958 1552.0 66175 67717 287.00 66.200 331.00
12960 0.0000 717.00 47.560 1558.0 66547 68095 283.00 66.600 333.00
13080 0.0000 711.00 48.166 1540.5 65990 67530 289.00 66.000 330.00
13200 0.0000 717.00 48.772 1559.2 66547 68100 283.00 66.600 333.00
13320 0.0000 716.00 49.361 1547.7 66454 68000 284.00 66.600 333.00
13440 0.0000 715.00 49.964 1547.4 66361 67912 285.00 66.400 332.00
13560 0.0000 727.00 50.540 1580.9 67475 69040 274.00 67.600 338.00
13680 0.0000 729.00 51.095 1580.9 67660 69244 271.00 67.800 339.00
13800 0.0000 734.00 51.637 1585.6 68124 69710 266.00 68.200 341.00
13920 0.0000 740.00 52.160 1597.8 68681 70283 261.00 68.800 344.00
14040 0.0000 737.00 52.676 1587.7 68403 69997 263.00 68.600 343.00
14160 0.0000 737.00 53.195 1599.9 68403 70006 263.00 68.600 343.00
14280 0.0000 739.00 53.704 1595.3 68588 70187 261.00 68.600 343.00
14400 0.0000 732.00 54.231 1584.3 67939 69524 268.00 68.000 340.00
14520 0.0000 732.00 54.771 1581.5 67846 69429 268.00 68.000 340.00
14640 0.0000 729.00 55.307 1583.6 67660 69236 271.00 67.800 339.00
14760 0.0000 728.00 55.853 1577.6 67568 69155 272.00 67.600 338.00
14880 0.0000 726.00 56.414 1577.4 67382 68958 274.00 67.400 337.00
15000 0.0000 727.00 56.971 1571.5 67382 68956 273.00 67.400 337.00
15120 0.0000 735.00 57.512 1585.1 68217 69802 265.00 68.400 342.00
15240 0.0000 741.00 58.031 1616.8 68774 70384 259.00 68.800 344.00
15360 0.0000 744.00 58.533 1614.0 68960 70572 257.00 69.000 345.00
15480 0.0000 744.00 59.031 1601.2 68960 70573 257.00 69.000 345.00
15600 0.0000 743.00 59.525 1610.8 68960 70568 257.00 69.000 345.00
15720 0.0000 740.00 60.015 1605.0 68588 70194 261.00 68.600 343.00
15840 0.0000 747.00 60.516 1614.8 69331 70945 253.00 69.400 347.00
15960 0.0000 748.00 60.998 1616.3 69424 71047 252.00 69.600 348.00
16080 0.0000 751.00 61.465 1625.1 69702 71328 249.00 69.800 349.00
16200 0.0000 751.00 61.936 1631.6 69702 71326 249.00 69.800 349.00
16320 0.0000 752.00 62.403 1622.7 69795 71425 248.00 69.800 349.00
16440 0.0000 758.00 62.846 1636.2 70352 71991 242.00 70.400 352.00
16560 0.0000 763.00 63.273 1655.8 70816 72463 237.00 71.000 355.00
16680 0.0000 770.00 63.677 1672.8 71466 73140 230.00 71.600 358.00
16800 0.0000 782.00 64.050 1693.9 72579 74279 218.00 72.600 363.00
16920 0.0000 789.00 64.381 1705.5 73229 74938 211.00 73.400 367.00
17040 0.0000 806.00 64.669 1747.1 74807 76559 194.00 75.000 375.00
17160 0.0000 816.00 64.906 1768.8 75735 77503 184.00 75.800 379.00
17280 0.0000 819.00 65.116 1767.9 76013 77780 181.00 76.200 381.00
17400 0.0000 824.00 65.308 1790.8 76478 78259 176.00 76.600 383.00
17520 0.0000 841.00 65.463 1818.6 78055 79875 159.00 78.200 391.00
17640 0.0000 853.00 65.562 1852.5 79169 81022 147.00 79.200 396.00
17760 0.0000 865.00 65.617 1876.3 80283 82159 135.00 80.400 402.00
17880 0.0000 873.00 65.632 1888.0 81025 82914 127.00 81.200 406.00
18000 0.0000 883.00 65.612 1907.1 81953 83865 117.00 82.000 410.00
18120 0.0000 891.00 65.555 1929.3 82696 84629 109.00 82.800 414.00
18240 0.0000 895.00 65.476 1928.1 83067 84995 105.00 83.200 416.00
18360 0.0000 904.00 65.367 1954.8 83903 85852 96.000 84.000 420.00
18480 0.0000 917.00 65.224 1990.4 85109 87095 83.000 85.200 426.00
18600 0.0000 927.00 65.044 2006.1 86037 88046 73.000 86.200 431.00
18720 0.0000 936.00 64.823 2028.5 86873 88898 64.000 87.000 435.00
18840 0.0000 944.00 64.564 2047.6 87615 89649 56.000 87.800 439.00
18960 0.0000 955.00 64.270 2063.5 88636 90710 45.000 88.800 444.00
19080 0.0000 963.00 63.936 2086.5 89378 91462 37.000 89.400 447.00
19200 0.0000 970.00 63.579 2101.7 90028 92123 30.000 90.200 451.00
19320 0.0000 978.00 63.195 2115.4 90771 92887 22.000 90.800 454.00
19440 0.0000 982.00 62.783 2123.9 91142 93266 18.000 91.200 456.00
19560 0.0000 988.00 62.347 2144.5 91699 93844 12.000 91.800 459.00
19680 0.0000 992.00 61.899 2150.4 92070 94232 8.0000 92.200 461.00
19800 0.0000 994.00 61.434 2152.9 92256 94403 6.0000 92.400 462.00
19920 0.0000 996.00 60.971 2148.6 92348 94506 4.0000 92.400 462.00
20040 0.0000 996.00 60.500 2167.2 92441 94602 4.0000 92.600 463.00
20160 0.0000 996.00 60.029 2155.3 92441 94589 4.0000 92.600 463.00
20280 0.0000 997.00 59.552 2150.4 92534 94687 3.0000 92.600 463.00
20400 0.0000 997.00 59.077 2162.1 92534 94689 3.0000 92.600 463.00
20520 0.0000 997.00 58.603 2165.0 92534 94699 3.0000 92.600 463.00
20640 0.0000 997.00 58.128 2157.5 92534 94695 3.0000 92.600 463.00
20760 0.0000 997.00 57.655 2156.7 92534 94690 3.0000 92.600 463.00
20880 0.0000 997.00 57.180 2156.0 92534 94689 3.0000 92.600 463.00
21000 0.0000 996.00 56.709 2154.4 92441 94589 4.0000 92.600 463.00
21120 0.0000 996.00 56.238 2157.3 92441 94600 4.0000 92.600 463.00
21240 0.0000 996.00 55.767 2165.7 92441 94598 4.0000 92.600 463.00
21360 0.0000 996.00 55.296 2159.7 92441 94603 4.0000 92.600 463.00
21480 0.0000 995.00 54.827 2153.1 92348 94505 5.0000 92.400 462.00
21600 0.0000 994.00 54.362 2162.6 92256 94406 6.0000 92.400 462.00
21720 0.0000 994.00 53.898 2155.8 92256 94407 6.0000 92.400 462.00
21840 0.0000 994.00 53.435 2143.0 92256 94405 6.0000 92.400 462.00
21960 0.0000 995.00 52.971 2156.0 92348 94502 5.0000 92.400 462.00
22080 0.0000 995.00 52.505 2148.2 92348 94498 5.0000 92.400 462.00
22200 0.0000 991.00 52.046 2151.8 91977 94130 9.0000 92.000 460.00
22320 0.0000 990.00 51.597 2143.6 91884 94027 10.000 92.000 460.00
22440 0.0000 990.00 51.149 2144.4 91884 94035 10.000 92.000 460.00
22560 0.0000 990.00 50.698 2137.5 91884 94023 10.000 92.000 460.00
22680 0.0000 989.00 50.252 2136.9 91792 93936 11.000 91.800 459.00
22800 0.0000 990.00 49.804 2140.1 91884 94026 10.000 92.000 460.00
22920 0.0000 990.00 49.357 2151.3 91884 94026 10.000 92.000 460.00
23040 0.0000 990.00 48.909 2146.1 91884 94031 10.000 92.000 460.00
23160 0.0000 990.00 48.460 2149.8 91884 94035 10.000 92.000 460.00
23280 0.0000 989.00 48.016 2143.1 91792 93931 11.000 91.800 459.00
23400 0.0000 987.00 47.576 2140.3 91606 93739 13.000 91.800 459.00
23520 0.0000 985.00 47.142 2136.5 91420 93552 15.000 91.600 458.00
23640 0.0000 983.00 46.715 2128.2 91235 93371 17.000 91.400 457.00
23760 0.0000 983.00 46.293 2135.5 91235 93368 17.000 91.400 457.00
23880 0.0000 984.00 45.869 2134.6 91328 93463 16.000 91.400 457.00
24000 0.0000 983.00 45.445 2115.2 91235 93345 17.000 91.400 457.00
24120 0.0000 982.00 45.027 2135.0 91142 93268 18.000 91.200 456.00
24240 0.0000 983.00 44.606 2132.5 91235 93363 17.000 91.400 457.00
24360 0.0000 984.00 44.182 2127.9 91328 93456 16.000 91.400 457.00
24480 0.0000 984.00 43.763 2127.6 91235 93363 16.000 91.400 457.00
24600 0.0000 985.00 43.336 2132.5 91420 93549 15.000 91.600 458.00
24720 0.0000 984.00 42.910 2137.8 91328 93461 16.000 91.400 457.00
24840 0.0000 983.00 42.486 2136.5 91235 93372 17.000 91.400 457.00
24960 0.0000 981.00 42.068 2132.3 91049 93169 19.000 91.200 456.00
25080 0.0000 980.00 41.655 2128.2 90956 93084 20.000 91.000 455.00
25200 0.0000 981.00 41.245 2120.0 91049 93173 19.000 91.200 456.00
25320 0.0000 979.00 40.833 2118.7 90863 92976 21.000 91.000 455.00
25440 0.0000 977.00 40.432 2117.8 90678 92790 23.000 90.800 454.00
25560 0.0000 976.00 40.038 2106.0 90585 92694 24.000 90.600 453.00
25680 0.0000 976.00 39.642 2118.6 90585 92698 24.000 90.600 453.00
25800 0.0000 977.00 39.245 2114.7 90678 92794 23.000 90.800 454.00
25920 0.0000 974.00 38.851 2112.1 90399 92505 26.000 90.400 452.00
26040 0.0000 974.00 38.464 2109.4 90399 92506 26.000 90.400 452.00
26160 0.0000 973.00 38.079 2107.7 90307 92415 27.000 90.400 452.00
26280 0.0000 971.00 37.699 2098.7 90121 92220 29.000 90.200 451.00
26400 0.0000 968.00 37.332 2102.4 89843 91942 32.000 90.000 450.00
26520 0.0000 968.00 36.971 2102.6 89843 91946 32.000 90.000 450.00
26640 0.0000 964.00 36.613 2084.2 89471 91552 36.000 89.600 448.00
26760 0.0000 962.00 36.268 2075.6 89286 91368 38.000 89.400 447.00
26880 0.0000 963.00 35.926 2094.9 89378 91475 37.000 89.400 447.00
27000 0.0000 960.00 35.583 2078.5 89100 91181 40.000 89.200 446.00
27120 0.0000 961.00 35.246 2081.9 89193 91284 40.000 89.200 446.00
27240 0.0000 958.00 34.917 2085.9 88914 90989 42.000 89.000 445.00
27360 0.0000 956.00 34.597 2064.4 88729 90797 44.000 88.800 444.00
27480 0.0000 956.00 34.276 2070.2 88729 90792 44.000 88.800 444.00
27600 0.0000 955.00 33.956 2065.0 88636 90710 45.000 88.800 444.00
27720 0.0000 955.00 33.644 2067.9 88636 90698 45.000 88.800 444.00
27840 0.0000 953.00 33.334 2070.8 88450 90516 47.000 88.600 443.00
27960 0.0000 949.00 33.037 2059.0 88079 90140 51.000 88.200 441.00
28080 0.0000 945.00 32.752 2048.1 87708 89757 55.000 87.800 439.00
28200 0.0000 945.00 32.478 2041.4 87708 89754 55.000 87.800 439.00
28320 0.0000 934.00 32.227 2020.7 86687 88708 66.000 86.800 434.00
28440 0.0000 931.00 31.996 2013.1 86408 88417 69.000 86.600 433.00
28560 0.0000 929.00 31.773 2013.7 86223 88236 71.000 86.400 432.00
28680 0.0000 929.00 31.555 2014.6 86223 88237 71.000 86.400 432.00
28800 0.0000 930.00 31.336 2010.1 86316 88320 70.000 86.400 432.00
28920 0.0000 932.00 31.113 2014.5 86501 88514 68.000 86.600 433.00
29040 0.0000 933.00 30.886 2022.7 86594 88609 67.000 86.600 433.00
29160 0.0000 932.00 30.656 2018.7 86501 88521 68.000 86.600 433.00
29280 0.0000 931.00 30.437 2013.7 86408 88422 69.000 86.600 433.00
29400 0.0000 925.00 30.230 2004.0 85852 87858 75.000 86.000 430.00
29520 0.0000 924.00 30.031 2002.7 85759 87761 76.000 85.800 429.00
29640 0.0000 919.00 29.846 1988.2 85295 87274 81.000 85.400 427.00
29760 0.0000 915.00 29.675 1981.5 84923 86909 85.000 85.000 425.00
29880 0.0000 908.00 29.525 1965.4 84274 86240 92.000 84.400 422.00
30000 0.0000 910.00 29.385 1969.9 84459 86428 90.000 84.600 423.00
30120 0.0000 904.00 29.251 1959.2 83903 85863 96.000 84.000 420.00
30240 0.0000 904.00 29.136 1959.3 83903 85860 96.000 84.000 420.00
30360 0.0000 903.00 29.026 1951.2 83810 85757 97.000 84.000 420.00
30480 0.0000 894.00 28.928 1946.5 82974 84918 106.00 83.000 415.00
30600 0.0000 894.00 28.838 1936.9 82882 84817 107.00 83.000 415.00
30720 0.0000 887.00 28.773 1920.4 82325 84240 113.00 82.400 412.00
30840 0.0000 888.00 28.713 1931.8 82418 84346 112.00 82.600 413.00
30960 0.0000 882.00 28.667 1908.8 81861 83769 118.00 82.000 410.00
31080 0.0000 878.00 28.636 1904.0 81489 83397 122.00 81.600 408.00
31200 0.0000 878.00 28.614 1908.9 81489 83396 122.00 81.600 408.00
31320 0.0000 875.00 28.597 1905.5 81118 83019 126.00 81.200 406.00
31440 0.0000 873.00 28.590 1891.1 81025 82913 127.00 81.200 406.00
31560 0.0000 869.00 28.594 1873.4 80654 82542 131.00 80.800 404.00
31680 0.0000 868.00 28.608 1879.4 80561 82438 132.00 80.600 403.00
31800 0.0000 866.00 28.626 1881.0 80376 82251 134.00 80.400 402.00
31920 0.0000 853.00 28.674 1839.7 79169 81012 147.00 79.200 396.00
32040 0.0000 848.00 28.760 1840.1 78705 80539 152.00 78.800 394.00
32160 0.0000 839.00 28.878 1814.5 77870 79686 161.00 78.000 390.00
32280 0.0000 836.00 29.014 1811.2 77498 79311 165.00 77.600 388.00
32400 0.0000 834.00 29.161 1804.6 77406 79208 166.00 77.600 388.00
32520 0.0000 824.00 29.329 1794.2 76478 78270 176.00 76.600 383.00
32640 0.0000 819.00 29.524 1767.3 76013 77785 181.00 76.200 381.00
32760 0.0000 823.00 29.723 1775.4 76385 78163 177.00 76.400 382.00
32880 0.0000 822.00 29.916 1780.9 76292 78070 178.00 76.400 382.00
33000 0.0000 815.00 30.121 1753.2 75642 77391 185.00 75.800 379.00
33120 0.0000 813.00 30.350 1762.0 75457 77221 187.00 75.600 378.00
33240 0.0000 810.00 30.583 1763.0 75178 76942 190.00 75.200 376.00
33360 0.0000 809.00 30.828 1757.3 75085 76838 191.00 75.200 376.00
33480 0.0000 801.00 31.091 1728.4 74343 76076 199.00 74.400 372.00
33600 0.0000 802.00 31.362 1741.9 74436 76176 199.00 74.600 373.00
33720 0.0000 795.00 31.647 1713.5 73786 75500 205.00 73.800 369.00
33840 0.0000 791.00 31.953 1720.9 73415 75129 209.00 73.600 368.00
33960 0.0000 791.00 32.261 1717.4 73415 75121 209.00 73.600 368.00
34080 0.0000 785.00 32.591 1697.2 72858 74562 216.00 73.000 365.00
34200 0.0000 786.00 32.933 1699.0 72858 74556 215.00 73.000 365.00
34320 0.0000 786.00 33.270 1703.4 72858 74553 215.00 73.000 365.00
34440 0.0000 785.00 33.608 1691.1 72858 74556 216.00 73.000 365.00
34560 0.0000 779.00 33.959 1691.3 72301 73996 221.00 72.400 362.00
34680 0.0000 777.00 34.321 1686.2 72023 73698 225.00 72.200 361.00
34800 0.0000 767.00 34.715 1655.7 71187 72855 233.00 71.200 356.00
34920 0.0000 767.00 35.118 1658.7 71187 72848 233.00 71.200 356.00
35040 0.0000 766.00 35.518 1653.2 71094 72751 234.00 71.200 356.00
35160 0.0000 762.00 35.936 1646.8 70723 72369 238.00 70.800 354.00
35280 0.0000 764.00 36.359 1661.7 70816 72465 237.00 71.000 355.00
35400 0.0000 759.00 36.782 1642.3 70445 72088 241.00 70.600 353.00
35520 0.0000 762.00 37.210 1651.8 70723 72373 238.00 70.800 354.00
35640 0.0000 764.00 37.628 1641.0 70909 72554 236.00 71.000 355.00
35760 0.0000 764.00 38.038 1656.6 70909 72566 236.00 71.000 355.00
35880 0.0000 760.00 38.460 1639.2 70445 72082 240.00 70.600 353.00
36000 0.0000 765.00 38.879 1663.3 71002 72660 235.00 71.200 356.00
36120 0.0000 761.00 39.303 1645.0 70630 72273 239.00 70.800 354.00
36240 0.0000 764.00 39.722 1647.7 70909 72564 236.00 71.000 355.00
36360 0.0000 762.00 40.139 1659.2 70723 72376 238.00 70.800 354.00
36480 0.0000 767.00 40.548 1657.0 71187 72852 233.00 71.200 356.00
36600 0.0000 769.00 40.941 1656.0 71373 73030 231.00 71.400 357.00
36720 0.0000 769.00 41.344 1667.4 71373 73033 231.00 71.400 357.00
36840 0.0000 765.00 41.744 1656.8 71002 72660 235.00 71.200 356.00
36960 0.0000 772.00 42.154 1677.7 71651 73320 228.00 71.800 359.00
37080 0.0000 771.00 42.543 1670.6 71558 73237 229.00 71.600 358.00
37200 0.0000 772.00 42.930 1668.0 71651 73321 229.00 71.800 359.00
37320 0.0000 767.00 43.321 1663.3 71187 72852 233.00 71.200 356.00
37440 0.0000 770.00 43.713 1668.9 71466 73130 230.00 71.600 358.00
37560 0.0000 763.00 44.122 1645.1 70816 72461 237.00 71.000 355.00
37680 0.0000 757.00 44.556 1632.7 70259 71895 243.00 70.400 352.00
37800 0.0000 757.00 45.003 1645.7 70259 71901 243.00 70.400 352.00
37920 0.0000 757.00 45.440 1634.2 70259 71892 243.00 70.400 352.00
38040 0.0000 762.00 45.866 1644.1 70723 72363 238.00 70.800 354.00
38160 0.0000 761.00 46.295 1656.0 70630 72280 239.00 70.800 354.00
38280 0.0000 766.00 46.704 1656.2 71094 72752 234.00 71.200 356.00
38400 0.0000 764.00 47.110 1654.2 70909 72566 236.00 71.000 355.00
38520 0.0000 761.00 47.527 1649.9 70630 72277 239.00 70.800 354.00
38640 0.0000 762.00 47.947 1639.6 70723 72373 239.00 70.800 354.00
38760 0.0000 763.00 48.366 1647.4 70816 72467 237.00 71.000 355.00
38880 0.0000 767.00 48.778 1665.5 71187 72847 233.00 71.200 356.00
39000 0.0000 769.00 49.183 1664.1 71373 73040 231.00 71.400 357.00
39120 0.0000 769.00 49.577 1671.2 71373 73040 231.00 71.400 357.00
39240 0.0000 771.00 49.967 1662.6 71558 73225 229.00 71.600 358.00
39360 0.0000 768.00 50.363 1669.9 71280 72944 232.00 71.400 357.00
39480 0.0000 765.00 50.762 1652.2 71002 72657 235.00 71.200 356.00
39600 0.0000 763.00 51.171 1649.1 70816 72467 237.00 71.000 355.00
39720 0.0000 761.00 51.591 1652.4 70630 72281 239.00 70.800 354.00
39840 0.0000 770.00 51.999 1667.4 71466 73129 230.00 71.600 358.00
39960 0.0000 773.00 52.391 1669.6 71744 73411 227.00 71.800 359.00
40080 0.0000 768.00 52.781 1667.6 71280 72939 232.00 71.400 357.00
40200 0.0000 768.00 53.180 1659.1 71280 72950 232.00 71.400 357.00
40320 0.0000 772.00 53.567 1677.8 71651 73325 228.00 71.800 359.00
40440 0.0000 769.00 53.959 1664.8 71373 73038 231.00 71.400 357.00
40560 0.0000 776.00 54.339 1683.8 71930 73607 225.00 72.000 360.00
40680 0.0000 781.00 54.701 1690.4 72487 74171 219.00 72.600 363.00
40800 0.0000 787.00 55.040 1719.9 73043 74754 213.00 73.200 366.00
40920 0.0000 793.00 55.364 1715.4 73600 75319 207.00 73.800 369.00
