#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 36.0 264.0 26.218 627.70 2106.8 2734.9 16.0 284.0 6327.6 21.092 2.2000 11.000
28680 34.0 266.0 25.919 632.45 2125.4 2756.7 16.0 284.0 6357.2 21.191 2.2000 11.000
28800 32.0 268.0 25.630 618.83 2106.8 2726.3 16.0 284.0 6384.4 21.281 2.2000 11.000
28920 32.0 268.0 25.345 618.99 2079.0 2692.3 16.0 284.0 6410.7 21.369 2.2000 11.000
29040 31.0 269.0 25.080 607.20 2088.3 2695.4 18.0 282.0 6436.3 21.454 2.2000 11.000
29160 30.0 270.0 24.826 605.45 2088.3 2690.9 18.0 282.0 6462.9 21.543 2.2000 11.000
29280 29.0 271.0 24.585 603.58 2088.3 2689.4 19.0 281.0 6490.4 21.635 2.2000 11.000
29400 26.0 274.0 24.350 589.49 2106.8 2694.0 19.0 281.0 6517.4 21.725 2.2000 11.000
29520 25.0 275.0 24.122 583.94 2088.3 2669.7 19.0 281.0 6545.6 21.819 2.2000 11.000
29640 25.0 275.0 23.890 578.09 2079.0 2654.8 17.0 283.0 6575.0 21.917 2.2000 11.000
29760 26.0 274.0 23.645 575.71 2060.4 2632.1 17.0 283.0 6602.8 22.009 2.2000 11.000
29880 23.0 277.0 23.414 561.42 2051.2 2614.8 18.0 282.0 6630.4 22.101 2.2000 11.000
30000 24.0 276.0 23.214 552.70 2014.0 2567.5 21.0 279.0 6657.5 22.192 2.2000 11.000
30120 23.0 277.0 23.039 538.65 1967.6 2508.2 21.0 279.0 6684.5 22.282 2.0000 10.000
30240 23.0 277.0 22.886 532.55 1930.5 2464.1 23.0 277.0 6710.9 22.370 2.0000 10.000
30360 23.0 277.0 22.717 540.00 1930.5 2469.2 19.0 281.0 6735.8 22.453 2.0000 10.000
30480 23.0 277.0 22.523 543.52 1911.9 2455.2 19.0 281.0 6760.3 22.534 2.0000 10.000
30600 24.0 276.0 22.340 537.20 1911.9 2451.5 21.0 279.0 6785.1 22.617 2.0000 10.000
30720 24.0 276.0 22.185 538.13 1921.2 2461.2 22.0 278.0 6810.3 22.701 2.0000 10.000
30840 24.0 276.0 22.045 531.93 1921.2 2456.8 25.0 275.0 6835.9 22.786 2.0000 10.000
30960 25.0 275.0 21.926 546.75 1921.2 2466.4 25.0 275.0 6861.6 22.872 2.0000 10.000
31080 25.0 275.0 21.802 541.50 1911.9 2449.9 26.0 274.0 6886.5 22.955 2.0000 10.000
31200 23.0 277.0 21.691 533.17 1884.1 2419.1 27.0 273.0 6911.6 23.039 2.0000 10.000
31320 21.0 279.0 21.610 525.37 1893.4 2418.4 28.0 272.0 6935.5 23.118 2.0000 10.000
31440 22.0 278.0 21.532 522.32 1874.8 2401.1 29.0 271.0 6959.8 23.199 2.0000 10.000
31560 22.0 278.0 21.487 515.38 1874.8 2392.8 32.0 268.0 6985.6 23.285 2.0000 10.000
31680 21.0 279.0 21.466 515.69 1893.4 2409.5 33.0 267.0 7012.3 23.374 2.0000 10.000
31800 21.0 279.0 21.447 511.44 1874.8 2388.1 34.0 266.0 7039.4 23.465 2.0000 10.000
31920 23.0 277.0 21.446 508.76 1847.0 2354.4 35.0 265.0 7065.5 23.552 2.0000 10.000
32040 22.0 278.0 21.475 504.09 1809.8 2313.1 37.0 263.0 7090.6 23.635 2.0000 10.000
32160 23.0 277.0 21.515 508.99 1800.6 2306.2 41.0 259.0 7115.6 23.719 2.0000 10.000
32280 23.0 277.0 21.586 509.29 1791.3 2304.3 38.0 262.0 7140.7 23.802 1.8000 9.0000
32400 22.0 278.0 21.634 505.33 1791.3 2297.3 40.0 260.0 7166.0 23.887 1.8000 9.0000
32520 20.0 280.0 21.705 500.05 1791.3 2285.8 41.0 259.0 7191.3 23.971 1.8000 9.0000
32640 19.0 281.0 21.792 496.54 1800.6 2296.0 43.0 257.0 7215.8 24.053 2.0000 10.000
32760 20.0 280.0 21.917 497.12 1800.6 2297.3 45.0 255.0 7240.1 24.134 2.0000 10.000
32880 23.0 277.0 22.058 493.90 1782.0 2276.0 47.0 253.0 7265.1 24.217 1.8000 9.0000
33000 23.0 277.0 22.202 496.22 1772.7 2264.2 46.0 254.0 7289.0 24.297 1.8000 9.0000
33120 23.0 277.0 22.367 488.07 1726.3 2206.8 50.0 250.0 7312.2 24.374 1.8000 9.0000
33240 23.0 277.0 22.588 482.25 1707.8 2185.8 54.0 246.0 7334.4 24.448 1.8000 9.0000
33360 23.0 277.0 22.825 474.17 1670.6 2145.2 52.0 248.0 7356.0 24.520 1.8000 9.0000
33480 25.0 275.0 23.038 478.43 1652.1 2125.5 51.0 249.0 7376.6 24.589 1.8000 9.0000
33600 27.0 273.0 23.251 472.37 1642.8 2114.5 52.0 248.0 7397.2 24.657 1.8000 9.0000
33720 29.0 271.0 23.485 468.17 1633.5 2100.0 53.0 247.0 7417.5 24.725 1.8000 9.0000
33840 31.0 269.0 23.700 474.44 1633.5 2108.6 53.0 247.0 7438.4 24.795 1.8000 9.0000
33960 32.0 268.0 23.942 469.65 1605.7 2077.5 54.0 246.0 7461.1 24.870 1.8000 9.0000
34080 33.0 267.0 24.190 471.31 1605.7 2077.4 55.0 245.0 7484.2 24.947 1.8000 9.0000
34200 35.0 265.0 24.420 480.70 1568.5 2049.4 50.0 250.0 7506.6 25.022 1.6000 8.0000
34320 36.0 264.0 24.607 487.29 1550.0 2033.1 51.0 249.0 7528.7 25.096 1.6000 8.0000
34440 39.0 261.0 24.850 474.90 1522.1 1997.2 55.0 245.0 7550.9 25.170 1.6000 8.0000
34560 40.0 260.0 25.103 475.67 1475.7 1950.4 54.0 246.0 7573.1 25.244 1.6000 8.0000
34680 42.0 258.0 25.325 484.27 1466.4 1949.7 52.0 248.0 7594.9 25.316 1.6000 8.0000
34800 44.0 256.0 25.544 480.83 1410.8 1892.8 51.0 249.0 7617.2 25.391 1.6000 8.0000
34920 46.0 254.0 25.760 482.77 1401.5 1883.0 51.0 249.0 7638.3 25.461 1.6000 8.0000
35040 49.0 251.0 25.983 483.87 1392.2 1880.8 52.0 248.0 7659.0 25.530 1.4000 7.0000
35160 49.0 251.0 26.211 488.01 1382.9 1876.2 54.0 246.0 7679.0 25.597 1.4000 7.0000
35280 51.0 249.0 26.462 481.75 1336.5 1818.4 56.0 244.0 7697.3 25.658 1.4000 7.0000
35400 51.0 249.0 26.727 484.51 1345.8 1829.6 57.0 243.0 7716.0 25.720 1.4000 7.0000
35520 53.0 247.0 26.980 497.01 1327.2 1823.9 53.0 247.0 7734.7 25.782 1.4000 7.0000
35640 54.0 246.0 27.207 492.68 1280.8 1768.6 54.0 246.0 7753.5 25.845 1.4000 7.0000
35760 56.0 244.0 27.448 503.25 1271.5 1772.9 55.0 244.0 7772.7 25.909 1.4000 7.0000
35880 56.0 244.0 27.687 499.03 1243.7 1743.8 55.0 245.0 7793.1 25.977 1.4000 7.0000
36000 59.0 241.0 27.937 502.87 1234.4 1740.7 59.0 241.0 7813.0 26.043 1.4000 7.0000
36120 61.0 239.0 28.221 497.98 1197.3 1696.2 59.0 241.0 7833.1 26.110 1.2000 6.0000
36240 61.0 239.0 28.512 497.30 1169.4 1665.6 61.0 239.0 7853.5 26.178 1.2000 6.0000
36360 61.0 239.0 28.812 496.27 1150.9 1642.8 60.0 240.0 7874.6 26.249 1.2000 6.0000
36480 58.0 242.0 29.122 484.64 1178.7 1659.4 64.0 236.0 7895.3 26.318 1.2000 6.0000
36600 59.0 241.0 29.479 485.29 1150.9 1633.9 66.0 234.0 7915.7 26.386 1.2000 6.0000
36720 61.0 239.0 29.862 488.86 1141.6 1632.5 68.0 232.0 7935.8 26.453 1.2000 6.0000
36840 61.0 239.0 30.239 495.21 1123.0 1621.0 68.0 232.0 7956.3 26.521 1.2000 6.0000
36960 62.0 238.0 30.626 494.07 1095.2 1588.0 68.0 232.0 7976.3 26.588 1.2000 6.0000
37080 61.0 239.0 31.034 481.24 1067.3 1552.4 70.0 230.0 7996.4 26.655 1.2000 6.0000
37200 64.0 236.0 31.435 478.22 1020.9 1498.0 69.0 231.0 8016.2 26.721 1.2000 6.0000
37320 66.0 234.0 31.873 464.75 965.25 1431.6 75.0 226.0 8035.2 26.784 1.0000 5.0000
37440 69.0 231.0 32.359 456.83 900.28 1355.4 75.0 225.0 8053.3 26.844 1.0000 5.0000
37560 70.0 230.0 32.857 452.82 872.44 1324.9 76.0 224.0 8070.1 26.900 1.0000 5.0000
37680 72.0 228.0 33.372 462.54 863.16 1324.7 77.0 223.0 8087.6 26.959 1.0000 5.0000
37800 71.0 229.0 33.918 457.05 863.16 1319.9 82.0 218.0 8106.0 27.020 1.0000 5.0000
37920 75.0 225.0 34.479 466.20 853.88 1321.0 81.0 219.0 8124.7 27.082 1.0000 5.0000
38040 77.0 223.0 35.028 467.84 844.59 1317.1 81.0 219.0 8143.4 27.145 1.0000 5.0000
38160 77.0 223.0 35.567 478.19 853.88 1331.3 80.0 220.0 8162.3 27.208 1.0000 5.0000
38280 79.0 221.0 36.089 476.57 807.47 1282.8 79.0 221.0 8181.1 27.270 1.0000 5.0000
38400 78.0 222.0 36.612 478.37 816.75 1297.8 80.0 220.0 8200.0 27.333 1.0000 5.0000
38520 80.0 220.0 37.137 496.44 816.75 1309.9 77.0 223.0 8218.3 27.394 1.0000 5.0000
38640 82.0 218.0 37.638 501.31 807.47 1308.7 76.0 224.0 8235.7 27.452 1.0000 5.0000
38760 84.0 216.0 38.122 500.42 798.19 1297.5 78.0 223.0 8253.3 27.511 0.80000 4.0000
38880 89.0 211.0 38.624 508.34 788.91 1297.5 78.0 222.0 8271.2 27.571 0.80000 4.0000
39000 90.0 210.0 39.115 498.14 761.06 1260.1 79.0 221.0 8288.3 27.628 0.80000 4.0000
39120 89.0 211.0 39.600 511.40 779.63 1288.0 78.0 222.0 8305.0 27.683 0.80000 4.0000
39240 88.0 212.0 40.084 508.76 779.63 1287.3 77.0 223.0 8321.9 27.740 0.80000 4.0000
39360 90.0 210.0 40.526 524.28 798.19 1322.3 74.0 226.0 8339.3 27.798 0.80000 4.0000
39480 93.0 207.0 40.965 527.56 788.91 1318.0 75.0 225.0 8358.7 27.862 0.80000 4.0000
39600 96.0 204.0 41.427 535.48 779.63 1314.6 78.0 222.0 8378.6 27.929 0.80000 4.0000
39720 98.0 202.0 41.924 527.24 761.06 1289.5 83.0 217.0 8397.0 27.990 0.80000 4.0000
39840 100.0 200.0 42.423 537.13 751.78 1291.5 80.0 220.0 8414.5 28.048 0.80000 4.0000
39960 102.0 198.0 42.918 537.02 742.50 1282.5 81.0 219.0 8432.3 28.108 0.80000 4.0000
40080 104.0 196.0 43.402 546.85 733.22 1274.9 80.0 220.0 8451.6 28.172 0.80000 4.0000
40200 108.0 192.0 43.822 582.35 742.50 1326.1 71.0 229.0 8471.1 28.237 0.80000 4.0000
40320 110.0 190.0 44.166 590.68 751.78 1342.8 70.0 230.0 8491.9 28.306 0.80000 4.0000
40440 111.0 189.0 44.481 600.22 770.34 1371.4 69.0 231.0 8513.9 28.380 0.80000 4.0000
40560 112.0 188.0 44.805 591.35 751.78 1346.6 70.0 230.0 8536.2 28.454 0.80000 4.0000
40680 114.0 186.0 45.142 593.68 761.06 1353.9 68.0 231.0 8557.0 28.523 0.80000 4.0000
40800 117.0 183.0 45.437 608.66 779.63 1389.1 66.0 234.0 8577.4 28.591 0.80000 4.0000
40920 118.0 182.0 45.663 629.24 807.47 1439.1 60.0 240.0 8597.3 28.658 1.0000 5.0000
41040 118.0 182.0 45.840 644.72 807.47 1450.9 58.0 242.0 8618.2 28.727 1.0000 5.0000
41160 117.0 183.0 46.024 632.35 788.91 1420.5 60.0 240.0 8640.2 28.801 0.80000 4.0000
41280 120.0 180.0 46.219 631.40 798.19 1428.2 61.0 239.0 8663.0 28.877 0.80000 4.0000
41400 119.0 181.0 46.397 640.11 826.03 1468.2 58.0 242.0 8686.8 28.956 1.0000 5.0000
41520 119.0 181.0 46.556 651.94 826.03 1470.9 57.0 242.0 8709.6 29.032 1.0000 5.0000
41640 122.0 178.0 46.689 656.25 807.47 1464.2 54.0 246.0 8731.7 29.106 1.0000 5.0000
41760 125.0 175.0 46.810 660.95 816.75 1476.7 55.0 245.0 8754.3 29.181 1.0000 5.0000
41880 125.0 175.0 46.940 659.60 816.75 1480.0 56.0 244.0 8777.3 29.258 1.0000 5.0000
42000 127.0 173.0 47.070 667.52 835.31 1509.1 56.0 244.0 8800.8 29.336 1.0000 5.0000
42120 123.0 177.0 47.181 674.32 900.28 1574.4 52.0 248.0 8823.4 29.411 1.0000 5.0000
42240 124.0 176.0 47.258 683.84 909.56 1594.0 50.0 250.0 8846.6 29.489 1.0000 5.0000
42360 127.0 173.0 47.303 679.77 900.28 1575.6 52.0 248.0 8869.5 29.565 1.0000 5.0000
42480 128.0 172.0 47.374 687.52 909.56 1596.9 52.0 248.0 8892.1 29.640 1.0000 5.0000
42600 131.0 169.0 47.441 692.31 928.13 1623.5 55.0 245.0 8915.6 29.719 1.0000 5.0000
42720 130.0 170.0 47.529 702.19 937.41 1640.1 54.0 246.0 8940.3 29.801 1.0000 5.0000
42840 131.0 169.0 47.589 711.84 955.97 1665.7 51.0 249.0 8966.7 29.889 1.0000 5.0000
42960 130.0 170.0 47.623 717.99 974.53 1688.6 49.0 251.0 8992.3 29.974 1.0000 5.0000
43080 130.0 170.0 47.593 727.34 974.53 1704.5 46.0 254.0 9018.9 30.063 1.0000 5.0000
43200 129.0 171.0 47.534 742.52 1002.4 1739.4 43.0 257.0 9045.3 30.151 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:30+0000 #
#####################################################################
