#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41760 0.0000 249.00 57.753 539.76 23110 23649 67.000 23.200 116.00
41880 0.0000 252.00 58.054 543.93 23389 23935 64.000 23.400 117.00
42000 0.0000 253.00 58.330 552.91 23482 24036 63.000 23.600 118.00
42120 0.0000 255.00 58.592 553.99 23574 24128 62.000 23.600 118.00
42240 0.0000 256.00 58.847 553.14 23760 24313 60.000 23.800 119.00
42360 0.0000 255.00 59.091 557.52 23667 24226 61.000 23.800 119.00
42480 0.0000 256.00 59.333 555.01 23760 24312 60.000 23.800 119.00
42600 0.0000 258.00 59.564 556.98 23946 24504 58.000 24.000 120.00
42720 0.0000 255.00 59.789 556.17 23667 24221 61.000 23.800 119.00
42840 0.0000 255.00 60.036 547.72 23667 24215 61.000 23.800 119.00
42960 0.0000 257.00 60.275 555.57 23853 24407 59.000 24.000 120.00
43080 0.0000 258.00 60.500 562.74 23946 24505 58.000 24.000 120.00
43200 0.0000 259.00 60.709 562.79 24038 24604 57.000 24.200 121.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T00:37+0000 #
#####################################################################
