#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:00+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 25.0 75.0 19.351 170.10 361.97 530.23 15.0 85.0 2093.4 20.934 0.40000 2.0000
29640 26.0 74.0 19.473 167.91 352.69 521.21 15.0 85.0 2100.7 21.007 0.40000 2.0000
29760 25.0 75.0 19.656 167.16 361.97 527.28 17.0 83.0 2108.5 21.085 0.40000 2.0000
29880 26.0 74.0 19.852 167.23 361.97 529.43 17.0 83.0 2115.7 21.157 0.40000 2.0000
30000 25.0 75.0 20.062 160.93 371.25 533.63 18.0 82.0 2122.4 21.224 0.40000 2.0000
30120 26.0 74.0 20.273 162.99 343.41 506.36 17.0 83.0 2128.6 21.286 0.40000 2.0000
30240 26.0 74.0 20.479 167.33 334.12 501.63 18.0 82.0 2134.2 21.342 0.40000 2.0000
30360 27.0 73.0 20.698 174.08 334.12 507.13 18.0 82.0 2140.4 21.404 0.40000 2.0000
30480 26.0 74.0 20.952 163.95 343.41 505.93 19.0 81.0 2146.7 21.467 0.40000 2.0000
30600 26.0 74.0 21.248 164.41 334.12 497.93 20.0 80.0 2152.6 21.526 0.40000 2.0000
30720 25.0 75.0 21.577 159.50 334.12 493.52 21.0 79.0 2158.6 21.586 0.40000 2.0000
30840 25.0 75.0 21.872 167.13 334.12 501.53 19.0 81.0 2164.6 21.646 0.40000 2.0000
30960 25.0 75.0 22.138 163.40 315.56 478.40 19.0 81.0 2170.6 21.706 0.40000 2.0000
31080 24.0 76.0 22.397 162.69 315.56 476.20 19.0 81.0 2176.6 21.766 0.40000 2.0000
31200 25.0 75.0 22.617 165.56 324.84 493.28 17.0 83.0 2182.5 21.825 0.40000 2.0000
31320 26.0 74.0 22.811 168.21 315.56 483.26 17.0 83.0 2188.8 21.888 0.40000 2.0000
31440 25.0 75.0 23.011 159.26 315.56 476.26 18.0 82.0 2195.3 21.953 0.40000 2.0000
31560 26.0 74.0 23.252 157.25 315.56 473.91 18.0 82.0 2201.2 22.012 0.40000 2.0000
31680 27.0 73.0 23.527 151.29 287.72 438.15 20.0 80.0 2207.1 22.071 0.40000 2.0000
31800 26.0 74.0 23.884 147.30 287.72 434.47 21.0 79.0 2212.5 22.125 0.40000 2.0000
31920 28.0 72.0 24.262 142.29 269.16 412.84 22.0 78.0 2217.6 22.176 0.40000 2.0000
32040 28.0 72.0 24.710 147.73 269.16 416.33 24.0 76.0 2222.8 22.228 0.40000 2.0000
32160 28.0 72.0 25.180 146.45 278.44 425.29 24.0 76.0 2228.6 22.286 0.40000 2.0000
32280 28.0 72.0 25.660 142.28 278.44 420.75 24.0 76.0 2234.2 22.342 0.40000 2.0000
32400 30.0 70.0 26.154 143.47 278.44 420.76 25.0 75.0 2240.1 22.401 0.40000 2.0000
32520 31.0 69.0 26.600 155.43 269.16 424.24 21.0 79.0 2246.2 22.462 0.40000 2.0000
32640 32.0 68.0 26.926 161.00 250.59 411.07 21.0 80.0 2251.7 22.517 0.40000 2.0000
32760 32.0 68.0 27.294 160.36 259.87 422.29 22.0 78.0 2257.8 22.578 0.40000 2.0000
32880 32.0 68.0 27.675 158.00 259.87 418.06 24.0 76.0 2264.8 22.648 0.40000 2.0000
33000 32.0 68.0 28.191 151.23 232.03 383.39 27.0 73.0 2271.4 22.714 0.40000 2.0000
33120 33.0 67.0 28.721 150.95 222.75 373.19 26.0 74.0 2277.6 22.776 0.40000 2.0000
33240 33.0 67.0 29.212 156.80 222.75 379.35 25.0 75.0 2283.5 22.835 0.40000 2.0000
33360 33.0 67.0 29.781 148.25 194.91 347.01 29.0 71.0 2288.8 22.888 0.20000 1.0000
33480 32.0 68.0 30.425 151.06 204.19 354.29 29.0 71.0 2294.0 22.940 0.40000 2.0000
33600 32.0 68.0 31.039 159.00 204.19 363.78 29.0 71.0 2299.5 22.995 0.40000 2.0000
33720 33.0 67.0 31.656 154.72 194.91 347.64 29.0 71.0 2304.7 23.047 0.20000 1.0000
33840 35.0 65.0 32.309 151.23 167.06 315.94 31.0 69.0 2310.1 23.101 0.20000 1.0000
33960 36.0 64.0 32.977 155.55 167.06 322.79 30.0 70.0 2315.6 23.156 0.20000 1.0000
34080 37.0 63.0 33.719 162.01 157.78 319.60 34.0 66.0 2320.9 23.209 0.20000 1.0000
34200 40.0 60.0 34.525 164.85 157.78 321.99 36.0 64.0 2326.7 23.267 0.20000 1.0000
34320 40.0 60.0 35.353 162.13 148.50 311.01 36.0 64.0 2332.4 23.324 0.20000 1.0000
34440 40.0 60.0 36.234 160.03 139.22 301.22 38.0 62.0 2338.1 23.381 0.20000 1.0000
34560 41.0 59.0 37.113 165.59 139.22 303.41 38.0 62.0 2343.6 23.436 0.20000 1.0000
34680 40.0 60.0 37.974 169.13 139.22 310.15 37.0 63.0 2349.0 23.490 0.20000 1.0000
34800 42.0 58.0 38.827 169.48 139.22 308.90 37.0 63.0 2354.3 23.543 0.20000 1.0000
34920 44.0 56.0 39.664 170.47 129.94 303.45 36.0 64.0 2359.9 23.599 0.20000 1.0000
35040 46.0 54.0 40.451 178.85 129.94 308.88 34.0 66.0 2365.0 23.650 0.20000 1.0000
35160 49.0 51.0 41.157 183.33 129.94 313.51 34.0 67.0 2370.0 23.700 0.20000 1.0000
35280 49.0 51.0 41.868 187.82 129.94 317.80 34.0 66.0 2374.9 23.749 0.20000 1.0000
35400 49.0 51.0 42.540 194.45 120.66 313.39 32.0 68.0 2380.3 23.803 0.20000 1.0000
35520 53.0 47.0 43.213 195.89 111.37 306.93 33.0 67.0 2385.9 23.859 0.20000 1.0000
35640 54.0 46.0 43.877 190.81 102.09 295.63 33.0 67.0 2392.2 23.922 0.20000 1.0000
35760 55.0 45.0 44.600 191.34 102.09 295.58 36.0 64.0 2398.8 23.988 0.20000 1.0000
35880 55.0 45.0 45.305 202.71 102.09 303.39 34.0 66.0 2405.6 24.056 0.20000 1.0000
36000 58.0 42.0 46.003 200.13 92.812 292.65 35.0 65.0 2411.4 24.114 0.20000 1.0000
36120 57.0 43.0 46.674 202.09 92.812 296.56 33.0 67.0 2417.3 24.173 0.20000 1.0000
36240 63.0 37.0 47.268 210.98 92.812 303.90 32.0 68.0 2423.1 24.231 0.20000 1.0000
36360 65.0 35.0 47.844 211.27 92.812 304.20 31.0 69.0 2428.6 24.286 0.20000 1.0000
36480 65.0 35.0 48.415 213.32 83.531 298.56 32.0 68.0 2433.9 24.339 0.20000 1.0000
36600 66.0 34.0 49.001 216.12 92.812 307.29 31.0 69.0 2440.2 24.402 0.20000 1.0000
36720 67.0 33.0 49.537 215.75 83.531 299.39 30.0 70.0 2447.3 24.473 0.20000 1.0000
36840 68.0 32.0 49.959 232.06 83.531 318.29 26.0 74.0 2454.3 24.543 0.20000 1.0000
36960 68.0 32.0 50.358 232.81 83.531 316.82 28.0 72.0 2461.2 24.612 0.20000 1.0000
37080 68.0 32.0 50.771 233.69 83.531 317.93 29.0 71.0 2468.5 24.685 0.20000 1.0000
37200 68.0 32.0 51.231 232.70 64.969 297.19 30.0 70.0 2475.4 24.754 0.20000 1.0000
37320 69.0 31.0 51.622 244.89 64.969 310.52 28.0 72.0 2482.5 24.825 0.20000 1.0000
37440 70.0 30.0 51.869 265.66 64.969 331.45 22.0 78.0 2489.4 24.894 0.20000 1.0000
37560 70.0 30.0 51.995 274.63 64.969 339.25 21.0 79.0 2496.8 24.968 0.20000 1.0000
37680 70.0 30.0 52.064 274.05 74.250 348.43 21.0 79.0 2503.9 25.039 0.20000 1.0000
37800 70.0 30.0 52.150 273.56 64.969 338.16 21.0 79.0 2511.4 25.114 0.20000 1.0000
37920 73.0 27.0 52.246 271.31 64.969 336.93 22.0 78.0 2519.4 25.194 0.20000 1.0000
38040 73.0 27.0 52.368 271.45 64.969 336.62 22.0 78.0 2527.2 25.272 0.20000 1.0000
38160 74.0 26.0 52.460 276.03 64.969 342.26 21.0 79.0 2534.6 25.346 0.20000 1.0000
38280 74.0 26.0 52.473 285.61 64.969 350.98 19.0 81.0 2542.2 25.422 0.20000 1.0000
38400 75.0 25.0 52.471 281.34 55.687 336.02 19.0 81.0 2549.9 25.499 0.20000 1.0000
38520 75.0 25.0 52.519 285.75 55.687 343.52 20.0 80.0 2558.3 25.583 0.20000 1.0000
38640 76.0 24.0 52.542 286.79 64.969 352.41 20.0 80.0 2567.4 25.674 0.20000 1.0000
38760 75.0 25.0 52.560 286.56 74.250 361.65 20.0 80.0 2577.0 25.770 0.20000 1.0000
38880 74.0 26.0 52.515 293.98 83.531 376.15 19.0 81.0 2586.4 25.864 0.20000 1.0000
39000 74.0 26.0 52.455 297.39 83.531 379.37 18.0 82.0 2595.9 25.959 0.20000 1.0000
39120 76.0 24.0 52.389 297.46 83.531 379.72 18.0 82.0 2605.7 26.057 0.20000 1.0000
39240 77.0 23.0 52.322 296.06 83.531 380.38 18.0 82.0 2614.2 26.142 0.20000 1.0000
39360 77.0 23.0 52.222 298.57 102.09 400.85 17.0 83.0 2622.8 26.228 0.20000 1.0000
39480 78.0 22.0 52.113 300.65 102.09 402.89 16.0 84.0 2631.5 26.315 0.20000 1.0000
39600 78.0 22.0 51.931 302.46 92.812 393.94 15.0 85.0 2640.2 26.402 0.20000 1.0000
39720 78.0 22.0 51.735 309.61 102.09 415.29 13.0 87.0 2648.5 26.485 0.20000 1.0000
39840 78.0 22.0 51.476 308.96 111.37 417.86 13.0 87.0 2656.9 26.569 0.20000 1.0000
39960 78.0 22.0 51.220 311.35 111.37 420.28 13.0 87.0 2665.3 26.653 0.20000 1.0000
40080 77.0 23.0 50.925 311.79 120.66 432.45 11.0 89.0 2674.3 26.743 0.20000 1.0000
40200 77.0 23.0 50.592 314.90 129.94 443.76 11.0 89.0 2683.2 26.832 0.20000 1.0000
40320 75.0 25.0 50.261 309.59 148.50 455.07 11.0 89.0 2692.1 26.921 0.20000 1.0000
40440 75.0 25.0 49.997 311.23 148.50 456.97 13.0 87.0 2701.5 27.015 0.20000 1.0000
40560 75.0 25.0 49.739 308.70 148.50 456.90 13.0 87.0 2711.3 27.113 0.20000 1.0000
40680 77.0 23.0 49.416 312.27 148.50 463.85 12.0 88.0 2720.6 27.206 0.20000 1.0000
40800 77.0 23.0 49.093 320.20 148.50 467.62 11.0 89.0 2730.2 27.302 0.20000 1.0000
40920 78.0 22.0 48.700 323.50 148.50 473.66 10.0 90.0 2740.0 27.400 0.20000 1.0000
41040 79.0 21.0 48.302 325.28 139.22 464.94 9.0 91.0 2750.5 27.505 0.20000 1.0000
41160 78.0 22.0 47.873 323.32 148.50 473.05 9.0 91.0 2760.6 27.606 0.20000 1.0000
41280 78.0 22.0 47.383 330.78 139.22 469.40 7.0 93.0 2770.6 27.706 0.20000 1.0000
41400 77.0 23.0 46.878 327.83 148.50 476.82 7.0 93.0 2780.6 27.806 0.20000 1.0000
41520 76.0 24.0 46.347 328.85 148.50 476.34 6.0 94.0 2791.1 27.911 0.20000 1.0000
41640 75.0 25.0 45.810 328.71 157.78 486.50 6.0 94.0 2802.3 28.023 0.20000 1.0000
41760 74.0 26.0 45.279 328.54 167.06 494.95 6.0 94.0 2813.2 28.132 0.20000 1.0000
41880 74.0 26.0 44.749 329.65 167.06 495.30 5.0 95.0 2823.6 28.236 0.20000 1.0000
42000 72.0 28.0 44.180 327.15 185.62 511.75 5.0 95.0 2833.1 28.331 0.20000 1.0000
42120 71.0 29.0 43.621 322.30 194.91 518.96 5.0 95.0 2842.2 28.422 0.20000 1.0000
42240 69.0 31.0 43.068 318.65 213.47 534.14 5.0 95.0 2852.0 28.520 0.40000 2.0000
42360 69.0 31.0 42.544 324.22 213.47 538.10 5.0 95.0 2862.6 28.626 0.40000 2.0000
42480 69.0 31.0 41.979 327.28 213.47 542.29 4.0 96.0 2873.5 28.735 0.40000 2.0000
42600 70.0 30.0 41.380 323.94 222.75 549.68 4.0 96.0 2884.2 28.842 0.40000 2.0000
42720 70.0 30.0 40.793 322.32 204.19 524.13 4.0 96.0 2895.2 28.952 0.40000 2.0000
42840 70.0 30.0 40.208 321.38 213.47 531.73 4.0 96.0 2906.4 29.064 0.40000 2.0000
42960 70.0 30.0 39.609 325.78 213.47 538.94 3.0 97.0 2917.2 29.172 0.40000 2.0000
43080 69.0 31.0 38.986 322.09 222.75 545.78 3.0 97.0 2927.5 29.275 0.40000 2.0000
43200 69.0 31.0 38.366 322.21 222.75 543.52 3.0 97.0 2937.7 29.377 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:04+0000 #
#####################################################################
