#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:39+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 316.0 0.0 47.293 504.99 0.0000 505.27 40.0 276.0 10157 32.142 0.0000 0.0000
28920 316.0 0.0 47.356 505.51 0.0000 505.44 42.0 274.0 10198 32.272 0.0000 0.0000
29040 316.0 0.0 47.429 510.04 0.0000 509.13 40.0 276.0 10239 32.402 0.0000 0.0000
29160 316.0 0.0 47.485 512.66 0.0000 513.62 38.0 278.0 10280 32.533 0.0000 0.0000
29280 316.0 0.0 47.535 512.80 0.0000 514.61 40.0 276.0 10322 32.665 0.0000 0.0000
29400 316.0 0.0 47.582 520.02 0.0000 520.36 39.0 277.0 10364 32.798 0.0000 0.0000
29520 316.0 0.0 47.618 522.05 0.0000 523.16 38.0 278.0 10406 32.932 0.0000 0.0000
29640 316.0 0.0 47.653 519.23 0.0000 517.79 39.0 277.0 10449 33.065 0.0000 0.0000
29760 316.0 0.0 47.665 525.96 0.0000 525.87 36.0 280.0 10491 33.200 0.0000 0.0000
29880 316.0 0.0 47.662 530.32 0.0000 527.65 35.0 281.0 10534 33.335 0.0000 0.0000
30000 316.0 0.0 47.659 531.94 0.0000 530.78 35.0 281.0 10577 33.472 0.0000 0.0000
30120 316.0 0.0 47.648 537.27 0.0000 535.95 33.0 283.0 10621 33.610 0.0000 0.0000
30240 316.0 0.0 47.602 535.74 0.0000 536.89 32.0 284.0 10664 33.748 0.0000 0.0000
30360 316.0 0.0 47.551 547.28 0.0000 546.85 32.0 284.0 10708 33.887 0.0000 0.0000
30480 316.0 0.0 47.478 550.71 0.0000 552.43 30.0 286.0 10752 34.027 0.0000 0.0000
30600 316.0 0.0 47.397 555.86 0.0000 556.28 28.0 288.0 10797 34.168 0.0000 0.0000
30720 316.0 0.0 47.287 562.44 0.0000 560.38 26.0 290.0 10842 34.310 0.0000 0.0000
30840 316.0 0.0 47.163 561.14 0.0000 561.46 27.0 289.0 10887 34.452 0.0000 0.0000
30960 316.0 0.0 47.050 560.78 0.0000 561.67 27.0 289.0 10933 34.598 0.0000 0.0000
31080 316.0 0.0 46.913 565.61 0.0000 564.57 25.0 291.0 10979 34.745 0.0000 0.0000
31200 316.0 0.0 46.779 568.71 0.0000 566.55 26.0 290.0 11026 34.893 0.0000 0.0000
31320 316.0 0.0 46.636 571.76 0.0000 571.37 24.0 292.0 11073 35.041 0.0000 0.0000
31440 316.0 0.0 46.473 571.11 0.0000 572.19 23.0 293.0 11120 35.190 0.0000 0.0000
31560 316.0 0.0 46.303 571.22 0.0000 568.98 23.0 293.0 11167 35.340 0.0000 0.0000
31680 316.0 0.0 46.131 572.78 0.0000 573.99 22.0 294.0 11214 35.489 0.0000 0.0000
31800 316.0 0.0 45.940 574.47 0.0000 573.65 20.0 296.0 11262 35.638 0.0000 0.0000
31920 316.0 0.0 45.742 573.00 0.0000 572.89 20.0 296.0 11309 35.787 0.0000 0.0000
32040 316.0 0.0 45.549 572.72 0.0000 571.50 21.0 295.0 11356 35.936 0.0000 0.0000
32160 316.0 0.0 45.363 571.98 0.0000 571.00 21.0 295.0 11403 36.086 0.0000 0.0000
32280 316.0 0.0 45.173 574.02 0.0000 575.83 21.0 295.0 11451 36.237 0.0000 0.0000
32400 316.0 0.0 44.995 571.21 0.0000 571.83 22.0 294.0 11499 36.388 0.0000 0.0000
32520 316.0 0.0 44.801 578.30 0.0000 578.93 18.0 298.0 11546 36.539 0.0000 0.0000
32640 316.0 0.0 44.572 583.60 0.0000 584.16 16.0 300.0 11594 36.690 0.0000 0.0000
32760 316.0 0.0 44.330 577.08 0.0000 576.28 17.0 299.0 11642 36.840 0.0000 0.0000
32880 316.0 0.0 44.081 579.57 0.0000 579.37 15.0 301.0 11689 36.991 0.0000 0.0000
33000 316.0 0.0 43.828 573.65 0.0000 576.69 15.0 301.0 11737 37.142 0.0000 0.0000
33120 316.0 0.0 43.577 575.66 0.0000 576.06 15.0 301.0 11785 37.293 0.0000 0.0000
33240 316.0 0.0 43.337 568.92 0.0000 570.34 16.0 300.0 11832 37.443 0.0000 0.0000
33360 316.0 0.0 43.097 570.84 0.0000 570.69 15.0 301.0 11879 37.593 0.0000 0.0000
33480 316.0 0.0 42.845 575.93 0.0000 577.51 13.0 303.0 11927 37.743 0.0000 0.0000
33600 316.0 0.0 42.582 570.25 0.0000 572.84 14.0 302.0 11974 37.892 0.0000 0.0000
33720 316.0 0.0 42.322 572.66 0.0000 573.24 14.0 302.0 12021 38.041 0.0000 0.0000
33840 316.0 0.0 42.057 575.97 0.0000 575.12 13.0 303.0 12069 38.192 0.0000 0.0000
33960 316.0 0.0 41.786 577.30 0.0000 575.87 13.0 303.0 12116 38.342 0.0000 0.0000
34080 316.0 0.0 41.518 574.19 0.0000 572.29 14.0 302.0 12163 38.491 0.0000 0.0000
34200 316.0 0.0 41.260 568.68 0.0000 570.65 14.0 302.0 12210 38.640 0.0000 0.0000
34320 316.0 0.0 40.982 574.77 0.0000 573.80 12.0 304.0 12257 38.789 0.0000 0.0000
34440 316.0 0.0 40.700 576.46 0.0000 573.55 12.0 304.0 12305 38.939 0.0000 0.0000
34560 316.0 0.0 40.418 577.68 0.0000 575.77 12.0 304.0 12352 39.089 0.0000 0.0000
34680 316.0 0.0 40.128 575.27 0.0000 576.30 11.0 305.0 12400 39.240 0.0000 0.0000
34800 316.0 0.0 39.844 574.68 0.0000 577.19 12.0 304.0 12447 39.390 0.0000 0.0000
34920 316.0 0.0 39.568 570.28 0.0000 571.18 13.0 303.0 12495 39.541 0.0000 0.0000
35040 316.0 0.0 39.331 568.08 0.0000 571.74 17.0 299.0 12542 39.690 0.0000 0.0000
35160 316.0 0.0 39.113 569.31 0.0000 568.93 18.0 298.0 12589 39.840 0.0000 0.0000
35280 316.0 0.0 38.900 567.41 0.0000 568.58 19.0 297.0 12637 39.990 0.0000 0.0000
35400 316.0 0.0 38.698 566.04 0.0000 564.29 20.0 296.0 12684 40.140 0.0000 0.0000
35520 316.0 0.0 38.506 564.21 0.0000 565.52 19.0 297.0 12731 40.289 0.0000 0.0000
35640 316.0 0.0 38.315 558.35 0.0000 556.66 21.0 295.0 12778 40.437 0.0000 0.0000
35760 316.0 0.0 38.143 563.24 0.0000 563.95 21.0 295.0 12825 40.585 0.0000 0.0000
35880 316.0 0.0 37.969 563.54 0.0000 565.01 21.0 295.0 12871 40.732 0.0000 0.0000
36000 316.0 0.0 37.796 562.84 0.0000 561.22 23.0 293.0 12918 40.879 0.0000 0.0000
36120 316.0 0.0 37.646 560.57 0.0000 560.87 24.0 292.0 12964 41.026 0.0000 0.0000
36240 316.0 0.0 37.491 559.08 0.0000 561.05 23.0 293.0 13011 41.174 0.0000 0.0000
36360 316.0 0.0 37.333 565.60 0.0000 564.19 21.0 295.0 13057 41.320 0.0000 0.0000
36480 316.0 0.0 37.169 552.54 0.0000 552.37 23.0 293.0 13103 41.466 0.0000 0.0000
36600 316.0 0.0 37.017 547.14 0.0000 547.79 22.0 294.0 13149 41.611 0.0000 0.0000
36720 316.0 0.0 36.859 544.83 0.0000 545.22 22.0 294.0 13194 41.754 0.0000 0.0000
36840 316.0 0.0 36.698 547.22 0.0000 546.30 21.0 295.0 13239 41.897 0.0000 0.0000
36960 316.0 0.0 36.533 541.05 0.0000 542.60 21.0 295.0 13284 42.039 0.0000 0.0000
37080 316.0 0.0 36.354 545.58 0.0000 547.42 19.0 297.0 13329 42.181 0.0000 0.0000
37200 316.0 0.0 36.180 545.36 0.0000 545.89 20.0 296.0 13374 42.323 0.0000 0.0000
37320 316.0 0.0 35.999 545.31 0.0000 545.53 20.0 296.0 13419 42.464 0.0000 0.0000
37440 316.0 0.0 35.824 545.18 0.0000 544.13 20.0 296.0 13463 42.605 0.0000 0.0000
37560 316.0 0.0 35.651 542.25 0.0000 543.56 20.0 296.0 13508 42.746 0.0000 0.0000
37680 316.0 0.0 35.476 538.29 0.0000 534.85 20.0 296.0 13553 42.888 0.0000 0.0000
37800 316.0 0.0 35.316 532.80 0.0000 534.28 22.0 294.0 13597 43.029 0.0000 0.0000
37920 316.0 0.0 35.171 533.75 0.0000 532.31 22.0 294.0 13642 43.170 0.0000 0.0000
38040 316.0 0.0 35.034 535.22 0.0000 534.01 25.0 291.0 13686 43.310 0.0000 0.0000
38160 316.0 0.0 34.940 532.84 0.0000 533.52 29.0 287.0 13730 43.450 0.0000 0.0000
38280 316.0 0.0 34.870 531.91 0.0000 532.60 30.0 286.0 13774 43.589 0.0000 0.0000
38400 316.0 0.0 34.807 534.61 0.0000 533.39 30.0 286.0 13818 43.728 0.0000 0.0000
38520 316.0 0.0 34.742 535.51 0.0000 535.22 29.0 287.0 13862 43.866 0.0000 0.0000
38640 316.0 0.0 34.656 536.85 0.0000 535.88 28.0 288.0 13906 44.006 0.0000 0.0000
38760 316.0 0.0 34.570 537.19 0.0000 536.71 28.0 288.0 13950 44.145 0.0000 0.0000
38880 316.0 0.0 34.483 530.22 0.0000 531.73 28.0 288.0 13994 44.285 0.0000 0.0000
39000 316.0 0.0 34.400 530.42 0.0000 528.30 28.0 288.0 14038 44.423 0.0000 0.0000
39120 316.0 0.0 34.324 522.98 0.0000 523.39 29.0 287.0 14081 44.562 0.0000 0.0000
39240 316.0 0.0 34.248 522.99 0.0000 523.13 28.0 288.0 14125 44.698 0.0000 0.0000
39360 316.0 0.0 34.178 522.01 0.0000 521.79 29.0 287.0 14168 44.834 0.0000 0.0000
39480 316.0 0.0 34.132 519.87 0.0000 518.79 30.0 286.0 14211 44.970 0.0000 0.0000
39600 316.0 0.0 34.082 519.12 0.0000 518.10 30.0 286.0 14253 45.105 0.0000 0.0000
39720 316.0 0.0 34.040 511.69 0.0000 512.30 31.0 285.0 14296 45.240 0.0000 0.0000
39840 316.0 0.0 33.996 508.80 0.0000 508.64 30.0 286.0 14339 45.375 0.0000 0.0000
39960 316.0 0.0 33.951 507.13 0.0000 508.15 30.0 286.0 14381 45.510 0.0000 0.0000
40080 316.0 0.0 33.907 506.65 0.0000 507.17 30.0 286.0 14423 45.643 0.0000 0.0000
40200 316.0 0.0 33.875 504.08 0.0000 504.01 32.0 284.0 14465 45.776 0.0000 0.0000
40320 316.0 0.0 33.850 501.91 0.0000 500.42 31.0 285.0 14507 45.909 0.0000 0.0000
40440 316.0 0.0 33.822 501.33 0.0000 500.66 32.0 284.0 14549 46.042 0.0000 0.0000
40560 316.0 0.0 33.806 504.46 0.0000 504.81 33.0 283.0 14591 46.174 0.0000 0.0000
40680 316.0 0.0 33.764 515.58 0.0000 514.40 28.0 288.0 14633 46.307 0.0000 0.0000
40800 316.0 0.0 33.701 508.06 0.0000 508.51 29.0 287.0 14675 46.439 0.0000 0.0000
40920 316.0 0.0 33.645 507.50 0.0000 508.64 29.0 287.0 14717 46.571 0.0000 0.0000
41040 316.0 0.0 33.597 500.39 0.0000 501.19 30.0 286.0 14758 46.702 0.0000 0.0000
41160 316.0 0.0 33.551 496.37 0.0000 496.45 29.0 287.0 14799 46.831 0.0000 0.0000
41280 316.0 0.0 33.490 502.31 0.0000 501.38 26.0 290.0 14840 46.961 0.0000 0.0000
41400 316.0 0.0 33.411 500.02 0.0000 500.36 26.0 290.0 14881 47.091 0.0000 0.0000
41520 316.0 0.0 33.337 495.79 0.0000 495.96 28.0 288.0 14921 47.220 0.0000 0.0000
41640 316.0 0.0 33.275 499.37 0.0000 499.72 27.0 289.0 14962 47.349 0.0000 0.0000
41760 316.0 0.0 33.195 498.61 0.0000 499.80 27.0 289.0 15003 47.477 0.0000 0.0000
41880 316.0 0.0 33.112 502.75 0.0000 500.96 27.0 289.0 15043 47.605 0.0000 0.0000
42000 316.0 0.0 33.037 503.38 0.0000 501.15 26.0 290.0 15084 47.734 0.0000 0.0000
42120 316.0 0.0 32.954 502.03 0.0000 502.04 26.0 290.0 15125 47.864 0.0000 0.0000
42240 316.0 0.0 32.874 501.11 0.0000 500.76 27.0 289.0 15167 47.995 0.0000 0.0000
42360 316.0 0.0 32.815 501.32 0.0000 500.08 29.0 287.0 15208 48.128 0.0000 0.0000
42480 316.0 0.0 32.773 497.78 0.0000 500.07 31.0 285.0 15250 48.260 0.0000 0.0000
42600 316.0 0.0 32.772 494.33 0.0000 493.42 35.0 281.0 15292 48.391 0.0000 0.0000
42720 316.0 0.0 32.788 495.34 0.0000 495.31 34.0 282.0 15333 48.522 0.0000 0.0000
42840 316.0 0.0 32.794 494.45 0.0000 491.93 33.0 282.0 15374 48.652 0.0000 0.0000
42960 316.0 0.0 32.778 499.00 0.0000 496.99 34.0 282.0 15415 48.781 0.0000 0.0000
43080 316.0 0.0 32.784 496.35 0.0000 495.70 34.0 282.0 15456 48.911 0.0000 0.0000
43200 316.0 0.0 32.787 492.48 0.0000 492.17 34.0 282.0 15496 49.039 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:50+0000 #
#####################################################################
