#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:38+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 808.00 54.331 1740.8 74993 76744 192.00 75.000 375.00
41160 0.0000 807.00 54.575 1748.3 74900 76649 193.00 75.000 375.00
41280 0.0000 815.00 54.806 1765.0 75549 77311 186.00 75.600 378.00
41400 0.0000 823.00 55.017 1774.5 76385 78163 177.00 76.400 382.00
41520 0.0000 822.00 55.209 1774.7 76292 78068 178.00 76.400 382.00
41640 0.0000 826.00 55.396 1790.5 76663 78455 174.00 76.800 384.00
41760 0.0000 830.00 55.565 1799.9 77034 78829 171.00 77.200 386.00
41880 0.0000 823.00 55.752 1789.9 76385 78170 177.00 76.400 382.00
42000 0.0000 825.00 55.940 1782.3 76478 78262 175.00 76.600 383.00
42120 0.0000 830.00 56.107 1797.0 76942 78740 170.00 77.000 385.00
42240 0.0000 829.00 56.274 1793.6 76942 78731 171.00 77.000 385.00
42360 0.0000 834.00 56.430 1810.9 77406 79209 166.00 77.600 388.00
42480 0.0000 828.00 56.581 1789.3 76849 78643 172.00 77.000 385.00
42600 0.0000 828.00 56.747 1794.5 76756 78546 173.00 76.800 384.00
42720 0.0000 832.00 56.915 1811.4 77220 79029 169.00 77.400 387.00
42840 0.0000 831.00 57.074 1795.8 77127 78927 169.00 77.200 386.00
42960 0.0000 830.00 57.237 1791.1 77034 78829 170.00 77.200 386.00
43080 0.0000 840.00 57.378 1831.3 77963 79785 160.00 78.000 390.00
43200 0.0000 841.00 57.495 1826.1 78055 79881 159.00 78.200 391.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:45+0000 #
#####################################################################
