#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T09:26+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 32.907 2167.8 0.0000 2181.1 241.0 759.0 18011 18.011 0.0000 0.0000
27720 1000.0 0.0 33.227 2188.4 0.0000 2192.4 243.0 757.0 18071 18.071 0.0000 0.0000
27840 1000.0 0.0 33.551 2195.0 0.0000 2197.1 247.0 753.0 18130 18.130 0.0000 0.0000
27960 1000.0 0.0 33.878 2236.8 0.0000 2237.2 243.0 757.0 18190 18.190 0.0000 0.0000
28080 1000.0 0.0 34.188 2229.3 0.0000 2232.5 246.0 754.0 18251 18.251 0.0000 0.0000
28200 1000.0 0.0 34.507 2232.1 0.0000 2235.6 244.0 756.0 18311 18.311 0.0000 0.0000
28320 1000.0 0.0 34.813 2244.1 0.0000 2242.8 242.0 759.0 18371 18.371 0.0000 0.0000
28440 1000.0 0.0 35.107 2249.4 0.0000 2244.0 241.0 759.0 18432 18.432 0.0000 0.0000
28560 1000.0 0.0 35.403 2250.1 0.0000 2254.6 244.0 756.0 18494 18.494 0.0000 0.0000
28680 1000.0 0.0 35.711 2258.7 0.0000 2259.4 244.0 756.0 18555 18.555 0.0000 0.0000
28800 1000.0 0.0 36.028 2257.6 0.0000 2260.2 243.0 757.0 18618 18.618 0.0000 0.0000
28920 1000.0 0.0 36.311 2294.1 0.0000 2296.9 233.0 767.0 18681 18.681 0.0000 0.0000
29040 1000.0 0.0 36.578 2298.2 0.0000 2302.3 234.0 766.0 18746 18.746 0.0000 0.0000
29160 1000.0 0.0 36.848 2292.3 0.0000 2294.0 235.0 765.0 18811 18.811 0.0000 0.0000
29280 1000.0 0.0 37.114 2310.5 0.0000 2308.0 238.0 762.0 18877 18.877 0.0000 0.0000
29400 1000.0 0.0 37.373 2304.1 0.0000 2296.7 234.0 766.0 18942 18.942 0.0000 0.0000
29520 1000.0 0.0 37.653 2286.5 0.0000 2279.1 244.0 756.0 19010 19.010 0.0000 0.0000
29640 1000.0 0.0 37.963 2266.1 0.0000 2273.2 245.0 755.0 19075 19.075 0.0000 0.0000
29760 1000.0 0.0 38.268 2274.1 0.0000 2277.2 246.0 754.0 19140 19.140 0.0000 0.0000
29880 1000.0 0.0 38.574 2269.6 0.0000 2271.9 248.0 752.0 19204 19.204 0.0000 0.0000
30000 1000.0 0.0 38.890 2267.8 0.0000 2272.9 247.0 753.0 19268 19.268 0.0000 0.0000
30120 1000.0 0.0 39.202 2281.7 0.0000 2273.9 247.0 753.0 19332 19.332 0.0000 0.0000
30240 1000.0 0.0 39.506 2290.1 0.0000 2288.6 244.0 756.0 19395 19.395 0.0000 0.0000
30360 1000.0 0.0 39.808 2279.8 0.0000 2278.2 244.0 756.0 19458 19.458 0.0000 0.0000
30480 1000.0 0.0 40.109 2297.3 0.0000 2301.0 247.0 753.0 19525 19.525 0.0000 0.0000
30600 1000.0 0.0 40.413 2297.5 0.0000 2301.6 243.0 757.0 19591 19.591 0.0000 0.0000
30720 1000.0 0.0 40.689 2330.5 0.0000 2331.6 238.0 762.0 19656 19.656 0.0000 0.0000
30840 1000.0 0.0 40.956 2328.6 0.0000 2329.0 238.0 762.0 19721 19.721 0.0000 0.0000
30960 1000.0 0.0 41.226 2315.7 0.0000 2320.7 239.0 762.0 19785 19.785 0.0000 0.0000
31080 1000.0 0.0 41.498 2340.8 0.0000 2339.4 236.0 764.0 19850 19.850 0.0000 0.0000
31200 1000.0 0.0 41.758 2354.2 0.0000 2357.2 236.0 764.0 19916 19.916 0.0000 0.0000
31320 1000.0 0.0 42.017 2342.9 0.0000 2341.9 240.0 761.0 19984 19.984 0.0000 0.0000
31440 1000.0 0.0 42.270 2385.7 0.0000 2381.2 233.0 767.0 20052 20.052 0.0000 0.0000
31560 1000.0 0.0 42.504 2412.0 0.0000 2414.0 232.0 768.0 20118 20.118 0.0000 0.0000
31680 1000.0 0.0 42.740 2421.8 0.0000 2428.9 237.0 763.0 20184 20.184 0.0000 0.0000
31800 1000.0 0.0 42.986 2429.1 0.0000 2430.3 237.0 763.0 20249 20.249 0.0000 0.0000
31920 1000.0 0.0 43.220 2441.6 0.0000 2439.9 232.0 768.0 20314 20.314 0.0000 0.0000
32040 1000.0 0.0 43.466 2441.2 0.0000 2438.8 240.0 760.0 20381 20.381 0.0000 0.0000
32160 1000.0 0.0 43.721 2459.4 0.0000 2457.0 242.0 759.0 20448 20.448 0.0000 0.0000
32280 1000.0 0.0 43.969 2465.2 0.0000 2469.0 239.0 761.0 20516 20.516 0.0000 0.0000
32400 1000.0 0.0 44.203 2520.0 0.0000 2520.0 236.0 764.0 20586 20.586 0.0000 0.0000
32520 1000.0 0.0 44.408 2556.4 0.0000 2554.3 229.0 771.0 20656 20.656 0.0000 0.0000
32640 1000.0 0.0 44.596 2575.6 0.0000 2576.3 228.0 772.0 20725 20.725 0.0000 0.0000
32760 1000.0 0.0 44.769 2606.1 0.0000 2603.1 223.0 777.0 20795 20.795 0.0000 0.0000
32880 1000.0 0.0 44.929 2626.6 0.0000 2627.7 224.0 776.0 20866 20.866 0.0000 0.0000
33000 1000.0 0.0 45.081 2633.6 0.0000 2632.2 222.0 778.0 20938 20.938 0.0000 0.0000
33120 1000.0 0.0 45.225 2650.8 0.0000 2648.8 219.0 781.0 21010 21.010 0.0000 0.0000
33240 1000.0 0.0 45.345 2690.8 0.0000 2685.0 212.0 788.0 21083 21.083 0.0000 0.0000
33360 1000.0 0.0 45.437 2710.9 0.0000 2713.8 207.0 793.0 21158 21.158 0.0000 0.0000
33480 1000.0 0.0 45.493 2752.0 0.0000 2759.6 200.0 800.0 21234 21.234 0.0000 0.0000
33600 1000.0 0.0 45.547 2759.6 0.0000 2757.9 203.0 797.0 21311 21.311 0.0000 0.0000
33720 1000.0 0.0 45.592 2787.9 0.0000 2778.3 202.0 798.0 21388 21.388 0.0000 0.0000
33840 1000.0 0.0 45.634 2788.3 0.0000 2782.5 195.0 805.0 21465 21.465 0.0000 0.0000
33960 1000.0 0.0 45.652 2803.3 0.0000 2799.4 192.0 808.0 21545 21.545 0.0000 0.0000
34080 1000.0 0.0 45.663 2819.9 0.0000 2814.0 191.0 808.0 21625 21.625 0.0000 0.0000
34200 1000.0 0.0 45.649 2850.0 0.0000 2857.9 184.0 816.0 21705 21.705 0.0000 0.0000
34320 1000.0 0.0 45.622 2867.5 0.0000 2866.2 183.0 817.0 21784 21.784 0.0000 0.0000
34440 1000.0 0.0 45.575 2894.1 0.0000 2891.8 180.0 820.0 21864 21.864 0.0000 0.0000
34560 1000.0 0.0 45.510 2920.6 0.0000 2919.1 174.0 826.0 21944 21.944 0.0000 0.0000
34680 1000.0 0.0 45.427 2923.9 0.0000 2915.6 172.0 828.0 22024 22.024 0.0000 0.0000
34800 1000.0 0.0 45.354 2928.8 0.0000 2932.9 175.0 825.0 22102 22.102 0.0000 0.0000
34920 1000.0 0.0 45.273 2937.9 0.0000 2938.2 170.0 830.0 22180 22.180 0.0000 0.0000
35040 1000.0 0.0 45.170 2969.1 0.0000 2974.2 163.0 837.0 22260 22.260 0.0000 0.0000
35160 1000.0 0.0 45.032 2998.4 0.0000 2993.2 155.0 845.0 22344 22.344 0.0000 0.0000
35280 1000.0 0.0 44.881 2987.5 0.0000 2989.9 159.0 841.0 22430 22.430 0.0000 0.0000
35400 1000.0 0.0 44.737 3000.0 0.0000 3004.7 156.0 844.0 22516 22.516 0.0000 0.0000
35520 1000.0 0.0 44.557 3058.5 0.0000 3054.2 143.0 857.0 22601 22.601 0.0000 0.0000
35640 1000.0 0.0 44.335 3079.2 0.0000 3078.3 140.0 860.0 22688 22.688 0.0000 0.0000
35760 1000.0 0.0 44.106 3104.5 0.0000 3100.2 136.0 864.0 22775 22.775 0.0000 0.0000
35880 1000.0 0.0 43.868 3112.3 0.0000 3112.6 136.0 864.0 22863 22.863 0.0000 0.0000
36000 1000.0 0.0 43.623 3120.4 0.0000 3114.8 136.0 864.0 22950 22.950 0.0000 0.0000
36120 1000.0 0.0 43.373 3124.7 0.0000 3120.0 131.0 869.0 23040 23.040 0.0000 0.0000
36240 1000.0 0.0 43.108 3115.7 0.0000 3121.9 131.0 869.0 23129 23.129 0.0000 0.0000
36360 1000.0 0.0 42.843 3136.5 0.0000 3136.4 128.0 872.0 23217 23.217 0.0000 0.0000
36480 1000.0 0.0 42.564 3132.3 0.0000 3131.7 127.0 873.0 23303 23.303 0.0000 0.0000
36600 1000.0 0.0 42.284 3128.5 0.0000 3133.8 127.0 873.0 23391 23.391 0.0000 0.0000
36720 1000.0 0.0 42.012 3118.9 0.0000 3123.5 128.0 872.0 23480 23.480 0.0000 0.0000
36840 1000.0 0.0 41.741 3133.7 0.0000 3127.8 128.0 872.0 23569 23.569 0.0000 0.0000
36960 1000.0 0.0 41.465 3126.8 0.0000 3125.4 131.0 870.0 23657 23.657 0.0000 0.0000
37080 1000.0 0.0 41.187 3127.7 0.0000 3124.3 126.0 874.0 23744 23.744 0.0000 0.0000
37200 1000.0 0.0 40.904 3145.0 0.0000 3142.9 123.0 877.0 23830 23.830 0.0000 0.0000
37320 1000.0 0.0 40.601 3153.1 0.0000 3153.3 120.0 880.0 23915 23.915 0.0000 0.0000
37440 1000.0 0.0 40.299 3142.4 0.0000 3142.9 122.0 878.0 24000 24.000 0.0000 0.0000
37560 1000.0 0.0 39.994 3146.2 0.0000 3140.8 118.0 882.0 24087 24.087 0.0000 0.0000
37680 1000.0 0.0 39.689 3127.6 0.0000 3127.6 121.0 879.0 24174 24.174 0.0000 0.0000
37800 1000.0 0.0 39.384 3140.5 0.0000 3146.1 120.0 880.0 24261 24.261 0.0000 0.0000
37920 1000.0 0.0 39.070 3137.1 0.0000 3142.6 117.0 883.0 24350 24.350 0.0000 0.0000
38040 1000.0 0.0 38.747 3152.5 0.0000 3155.9 111.0 889.0 24437 24.437 0.0000 0.0000
38160 1000.0 0.0 38.402 3156.4 0.0000 3149.3 110.0 890.0 24526 24.526 0.0000 0.0000
38280 1000.0 0.0 38.054 3168.1 0.0000 3159.1 109.0 891.0 24616 24.616 0.0000 0.0000
38400 1000.0 0.0 37.700 3163.0 0.0000 3165.1 106.0 894.0 24706 24.706 0.0000 0.0000
38520 1000.0 0.0 37.338 3160.3 0.0000 3162.3 106.0 894.0 24796 24.796 0.0000 0.0000
38640 1000.0 0.0 36.977 3138.9 0.0000 3143.8 104.0 896.0 24883 24.883 0.0000 0.0000
38760 1000.0 0.0 36.612 3139.8 0.0000 3132.5 104.0 896.0 24969 24.969 0.0000 0.0000
38880 1000.0 0.0 36.258 3114.1 0.0000 3106.6 106.0 894.0 25056 25.056 0.0000 0.0000
39000 1000.0 0.0 35.909 3109.3 0.0000 3116.4 105.0 895.0 25143 25.143 0.0000 0.0000
39120 1000.0 0.0 35.564 3084.3 0.0000 3083.8 102.0 898.0 25230 25.230 0.0000 0.0000
39240 1000.0 0.0 35.220 3069.8 0.0000 3071.0 106.0 894.0 25317 25.317 0.0000 0.0000
39360 1000.0 0.0 34.888 3040.5 0.0000 3038.8 106.0 894.0 25405 25.405 0.0000 0.0000
39480 1000.0 0.0 34.557 3026.5 0.0000 3017.6 104.0 896.0 25492 25.492 0.0000 0.0000
39600 1000.0 0.0 34.240 3000.7 0.0000 3003.2 113.0 887.0 25581 25.581 0.0000 0.0000
39720 1000.0 0.0 33.942 2994.4 0.0000 3002.6 109.0 891.0 25668 25.668 0.0000 0.0000
39840 1000.0 0.0 33.630 2991.7 0.0000 2992.0 106.0 894.0 25753 25.753 0.0000 0.0000
39960 1000.0 0.0 33.333 2978.7 0.0000 2981.6 112.0 887.0 25833 25.833 0.0000 0.0000
40080 1000.0 0.0 33.048 2960.8 0.0000 2961.5 116.0 884.0 25913 25.913 0.0000 0.0000
40200 1000.0 0.0 32.780 2932.7 0.0000 2939.1 119.0 881.0 25994 25.994 0.0000 0.0000
40320 1000.0 0.0 32.510 2948.5 0.0000 2942.0 115.0 885.0 26073 26.073 0.0000 0.0000
40440 1000.0 0.0 32.229 2926.2 0.0000 2925.1 113.0 887.0 26153 26.153 0.0000 0.0000
40560 1000.0 0.0 31.952 2904.1 0.0000 2907.4 112.0 888.0 26233 26.233 0.0000 0.0000
40680 1000.0 0.0 31.687 2887.2 0.0000 2893.5 118.0 882.0 26314 26.314 0.0000 0.0000
40800 1000.0 0.0 31.435 2890.0 0.0000 2888.2 120.0 880.0 26393 26.393 0.0000 0.0000
40920 1000.0 0.0 31.197 2852.9 0.0000 2853.8 122.0 878.0 26473 26.473 0.0000 0.0000
41040 1000.0 0.0 30.981 2818.1 0.0000 2811.9 128.0 872.0 26553 26.553 0.0000 0.0000
41160 1000.0 0.0 30.781 2801.9 0.0000 2797.3 131.0 869.0 26634 26.634 0.0000 0.0000
41280 1000.0 0.0 30.596 2763.7 0.0000 2767.9 132.0 868.0 26713 26.713 0.0000 0.0000
41400 1000.0 0.0 30.398 2771.7 0.0000 2770.2 126.0 874.0 26792 26.792 0.0000 0.0000
41520 1000.0 0.0 30.215 2754.8 0.0000 2751.4 132.0 868.0 26872 26.872 0.0000 0.0000
41640 1000.0 0.0 30.042 2723.6 0.0000 2724.2 135.0 865.0 26950 26.950 0.0000 0.0000
41760 1000.0 0.0 29.892 2716.1 0.0000 2717.4 138.0 861.0 27026 27.026 0.0000 0.0000
41880 1000.0 0.0 29.748 2722.3 0.0000 2716.6 142.0 859.0 27101 27.101 0.0000 0.0000
42000 1000.0 0.0 29.633 2671.0 0.0000 2663.7 148.0 852.0 27175 27.175 0.0000 0.0000
42120 1000.0 0.0 29.534 2655.4 0.0000 2651.3 152.0 848.0 27249 27.249 0.0000 0.0000
42240 1000.0 0.0 29.448 2648.6 0.0000 2640.2 153.0 847.0 27322 27.322 0.0000 0.0000
42360 1000.0 0.0 29.363 2642.6 0.0000 2645.5 153.0 847.0 27396 27.396 0.0000 0.0000
42480 1000.0 0.0 29.286 2623.0 0.0000 2623.7 155.0 845.0 27470 27.470 0.0000 0.0000
42600 1000.0 0.0 29.231 2616.0 0.0000 2619.9 163.0 837.0 27544 27.544 0.0000 0.0000
42720 1000.0 0.0 29.184 2614.2 0.0000 2614.0 165.0 835.0 27619 27.619 0.0000 0.0000
42840 1000.0 0.0 29.153 2597.1 0.0000 2594.5 169.0 830.0 27692 27.692 0.0000 0.0000
42960 1000.0 0.0 29.140 2576.2 0.0000 2573.5 171.0 829.0 27764 27.764 0.0000 0.0000
43080 1000.0 0.0 29.150 2537.7 0.0000 2537.7 179.0 821.0 27834 27.834 0.0000 0.0000
43200 1000.0 0.0 29.175 2520.2 0.0000 2519.4 178.0 822.0 27902 27.902 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T16:52+0000 #
#####################################################################
