#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T06:39+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 39.100 584.02 25059 25644 15.0 285.0 7265.6 24.219 25.200 126.00
31800 0.0 300.0 38.830 584.63 25059 25642 15.0 285.0 7294.2 24.314 25.200 126.00
31920 0.0 300.0 38.564 581.81 24874 25456 16.0 284.0 7323.0 24.410 25.000 125.00
32040 0.0 300.0 38.316 570.24 24781 25353 18.0 282.0 7351.6 24.505 24.800 124.00
32160 0.0 300.0 38.083 574.97 24688 25261 18.0 282.0 7380.1 24.600 24.800 124.00
32280 0.0 300.0 37.861 561.94 24503 25069 19.0 281.0 7410.0 24.700 24.600 123.00
32400 0.0 300.0 37.646 563.68 24131 24693 19.0 281.0 7439.9 24.800 24.200 121.00
32520 0.0 300.0 37.446 557.80 24038 24598 20.0 280.0 7470.9 24.903 24.200 121.00
32640 0.0 300.0 37.259 552.61 23760 24314 22.0 278.0 7501.1 25.004 23.800 119.00
32760 0.0 300.0 37.088 556.48 23760 24313 21.0 279.0 7530.8 25.103 23.800 119.00
32880 0.0 300.0 36.906 548.24 23760 24312 21.0 279.0 7560.9 25.203 23.800 119.00
33000 0.0 300.0 36.726 555.79 23760 24314 22.0 278.0 7588.3 25.294 23.800 119.00
33120 0.0 300.0 36.554 554.09 23667 24223 20.0 280.0 7615.7 25.386 23.800 119.00
33240 0.0 300.0 36.382 551.04 23574 24124 21.0 279.0 7643.0 25.477 23.600 118.00
33360 0.0 300.0 36.204 554.24 23482 24028 21.0 279.0 7669.9 25.566 23.600 118.00
33480 0.0 300.0 36.028 546.82 23389 23932 21.0 279.0 7698.4 25.661 23.400 117.00
33600 0.0 300.0 35.848 543.26 23296 23835 20.0 280.0 7728.4 25.761 23.400 117.00
33720 0.0 300.0 35.652 549.53 23482 24030 17.0 283.0 7758.4 25.861 23.600 118.00
33840 0.0 300.0 35.443 550.79 23482 24032 20.0 280.0 7787.9 25.960 23.600 118.00
33960 0.0 300.0 35.260 545.32 23389 23936 21.0 279.0 7816.8 26.056 23.400 117.00
34080 0.0 300.0 35.086 547.58 23296 23841 20.0 280.0 7844.9 26.150 23.400 117.00
34200 0.0 300.0 34.908 547.03 23389 23933 21.0 279.0 7873.0 26.243 23.400 117.00
34320 0.0 300.0 34.763 532.34 23018 23557 25.0 275.0 7901.1 26.337 23.200 116.00
34440 0.0 300.0 34.649 537.55 23018 23555 27.0 273.0 7928.6 26.429 23.200 116.00
34560 0.0 300.0 34.552 532.16 22739 23269 28.0 272.0 7955.5 26.518 22.800 114.00
34680 0.0 300.0 34.466 534.81 22832 23370 27.0 273.0 7981.6 26.605 23.000 115.00
34800 0.0 300.0 34.361 531.79 22925 23458 26.0 274.0 8007.5 26.692 23.000 115.00
34920 0.0 300.0 34.251 531.50 22739 23268 26.0 274.0 8035.0 26.783 22.800 114.00
35040 0.0 300.0 34.148 522.64 22646 23173 27.0 273.0 8062.7 26.876 22.800 114.00
35160 0.0 300.0 34.064 516.34 22461 22980 30.0 270.0 8090.3 26.968 22.600 113.00
35280 0.0 300.0 34.016 520.33 22275 22797 32.0 268.0 8117.7 27.059 22.400 112.00
35400 0.0 300.0 33.972 525.38 22461 22984 30.0 270.0 8143.7 27.146 22.600 113.00
35520 0.0 300.0 33.911 527.17 22553 23080 30.0 270.0 8170.6 27.235 22.600 113.00
35640 0.0 300.0 33.851 524.05 22461 22985 30.0 270.0 8197.9 27.326 22.600 113.00
35760 0.0 300.0 33.808 511.93 22089 22606 31.0 269.0 8223.1 27.410 22.200 111.00
35880 0.0 300.0 33.766 513.70 22089 22609 30.0 270.0 8248.2 27.494 22.200 111.00
36000 0.0 300.0 33.721 510.57 22182 22698 31.0 269.0 8273.5 27.578 22.200 111.00
36120 0.0 300.0 33.681 515.26 22089 22606 32.0 268.0 8299.6 27.665 22.200 111.00
36240 0.0 300.0 33.651 515.17 21997 22512 33.0 267.0 8324.7 27.749 22.000 110.00
36360 0.0 300.0 33.630 514.20 21811 22323 34.0 266.0 8349.3 27.831 22.000 110.00
36480 0.0 300.0 33.647 506.04 21533 22038 38.0 262.0 8375.2 27.917 21.600 108.00
36600 0.0 300.0 33.701 499.12 21440 21938 39.0 261.0 8400.4 28.001 21.600 108.00
36720 0.0 300.0 33.763 494.01 21254 21754 38.0 262.0 8425.4 28.085 21.400 107.00
36840 0.0 300.0 33.801 500.05 21440 21938 38.0 262.0 8451.8 28.173 21.600 108.00
36960 0.0 300.0 33.839 500.77 21440 21941 36.0 264.0 8478.4 28.261 21.600 108.00
37080 0.0 300.0 33.863 494.40 21254 21750 36.0 264.0 8505.2 28.351 21.400 107.00
37200 0.0 300.0 33.897 498.83 21254 21750 37.0 263.0 8530.5 28.435 21.400 107.00
37320 0.0 300.0 33.934 493.24 21161 21655 36.0 264.0 8555.4 28.518 21.200 106.00
37440 0.0 300.0 33.963 496.21 21254 21747 34.0 266.0 8580.8 28.603 21.400 107.00
37560 0.0 300.0 33.958 497.48 21347 21846 32.0 268.0 8606.1 28.687 21.400 107.00
37680 0.0 300.0 33.945 493.14 21254 21747 32.0 268.0 8631.6 28.772 21.400 107.00
37800 0.0 300.0 33.941 494.76 21254 21750 33.0 267.0 8657.4 28.858 21.400 107.00
37920 0.0 300.0 33.933 509.02 21533 22034 32.0 268.0 8682.7 28.942 21.600 108.00
38040 0.0 300.0 33.898 513.12 21904 22419 31.0 269.0 8707.6 29.025 22.000 110.00
38160 0.0 300.0 33.865 508.27 21904 22413 31.0 269.0 8733.4 29.111 22.000 110.00
38280 0.0 300.0 33.824 512.34 21997 22507 31.0 269.0 8760.3 29.201 22.000 110.00
38400 0.0 300.0 33.790 513.55 21811 22320 32.0 268.0 8787.7 29.292 22.000 110.00
38520 0.0 300.0 33.772 500.44 21440 21940 33.0 267.0 8813.6 29.379 21.600 108.00
38640 0.0 300.0 33.769 500.06 21440 21941 33.0 267.0 8839.1 29.464 21.600 108.00
38760 0.0 300.0 33.765 490.81 21068 21562 33.0 267.0 8863.7 29.546 21.200 106.00
38880 0.0 300.0 33.778 490.24 20883 21368 34.0 266.0 8888.1 29.627 21.000 105.00
39000 0.0 300.0 33.793 484.71 20697 21182 34.0 266.0 8913.1 29.710 20.800 104.00
39120 0.0 300.0 33.799 484.23 20790 21275 32.0 268.0 8938.2 29.794 20.800 104.00
39240 0.0 300.0 33.782 489.84 21068 21558 31.0 269.0 8964.0 29.880 21.200 106.00
39360 0.0 300.0 33.760 487.75 20976 21463 31.0 269.0 8990.5 29.968 21.000 105.00
39480 0.0 300.0 33.747 482.06 20697 21178 31.0 269.0 9017.5 30.058 20.800 104.00
39600 0.0 300.0 33.741 479.65 20697 21180 33.0 267.0 9045.5 30.152 20.800 104.00
39720 0.0 300.0 33.768 479.37 20604 21085 34.0 266.0 9073.2 30.244 20.800 104.00
39840 0.0 300.0 33.793 483.15 20604 21090 35.0 265.0 9099.6 30.332 20.800 104.00
39960 0.0 300.0 33.845 479.92 20604 21084 37.0 263.0 9125.2 30.417 20.800 104.00
40080 0.0 300.0 33.906 479.10 20512 20991 39.0 261.0 9149.2 30.497 20.600 103.00
40200 0.0 300.0 33.972 481.26 20512 20991 38.0 262.0 9173.1 30.577 20.600 103.00
40320 0.0 300.0 34.039 481.32 20604 21088 37.0 263.0 9198.2 30.661 20.800 104.00
40440 0.0 300.0 34.076 479.70 20512 20987 35.0 265.0 9223.6 30.745 20.600 103.00
40560 0.0 300.0 34.100 476.47 20512 20991 35.0 265.0 9249.2 30.831 20.600 103.00
40680 0.0 300.0 34.160 468.18 20233 20703 41.0 259.0 9274.4 30.915 20.400 102.00
40800 0.0 300.0 34.253 468.54 20140 20607 40.0 260.0 9300.0 31.000 20.200 101.00
40920 0.0 300.0 34.347 471.72 20140 20611 41.0 259.0 9324.6 31.082 20.200 101.00
41040 0.0 300.0 34.456 469.65 20048 20513 42.0 258.0 9349.0 31.163 20.200 101.00
41160 0.0 300.0 34.581 475.96 20233 20704 44.0 256.0 9373.1 31.244 20.400 102.00
41280 0.0 300.0 34.706 476.86 20419 20893 44.0 256.0 9397.4 31.325 20.600 103.00
41400 0.0 300.0 34.830 473.43 20326 20800 43.0 257.0 9421.8 31.406 20.400 102.00
41520 0.0 300.0 34.946 473.52 20326 20803 43.0 257.0 9445.3 31.484 20.400 102.00
41640 0.0 300.0 35.079 468.52 20233 20705 45.0 255.0 9469.5 31.565 20.400 102.00
41760 0.0 300.0 35.253 466.14 19955 20421 48.0 252.0 9492.2 31.641 20.000 100.00
41880 0.0 300.0 35.424 471.83 20140 20611 46.0 254.0 9516.8 31.723 20.200 101.00
42000 0.0 300.0 35.589 468.59 20140 20611 46.0 254.0 9540.8 31.803 20.200 101.00
42120 0.0 300.0 35.745 463.59 20048 20518 46.0 254.0 9564.6 31.882 20.200 101.00
42240 0.0 300.0 35.922 465.35 19955 20420 49.0 251.0 9590.0 31.967 20.000 100.00
42360 0.0 300.0 36.108 475.21 20233 20707 47.0 253.0 9616.1 32.054 20.400 102.00
42480 0.0 300.0 36.266 478.94 20419 20896 45.0 255.0 9641.4 32.138 20.600 103.00
42600 0.0 300.0 36.414 471.65 20140 20615 47.0 253.0 9665.7 32.219 20.200 101.00
42720 0.0 300.0 36.585 464.83 20048 20515 46.0 254.0 9689.7 32.299 20.200 101.00
42840 0.0 300.0 36.758 462.44 19769 20231 46.0 254.0 9713.3 32.378 19.800 99.000
42960 0.0 300.0 36.929 464.42 19769 20233 48.0 252.0 9737.3 32.458 19.800 99.000
43080 0.0 300.0 37.113 461.12 19955 20421 49.0 251.0 9760.4 32.535 20.000 100.00
43200 0.0 300.0 37.314 466.66 19955 20422 49.0 251.0 9782.8 32.609 20.000 100.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T08:13+0000 #
#####################################################################
