#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27960 316.0 0.0 29.136 1170.3 0.0000 1167.3 85.0 231.0 6002.3 18.995 0.0000 0.0000
28080 316.0 0.0 29.175 1170.8 0.0000 1175.0 80.0 236.0 6024.9 19.066 0.0000 0.0000
28200 316.0 0.0 29.195 1155.1 0.0000 1154.2 80.0 236.0 6047.4 19.137 0.0000 0.0000
28320 316.0 0.0 29.206 1177.1 0.0000 1179.5 82.0 234.0 6069.6 19.207 0.0000 0.0000
28440 316.0 0.0 29.245 1169.1 0.0000 1169.3 82.0 234.0 6092.1 19.279 0.0000 0.0000
28560 316.0 0.0 29.352 1123.5 0.0000 1136.7 92.0 224.0 6114.5 19.350 0.0000 0.0000
28680 316.0 0.0 29.536 1141.2 0.0000 1137.8 91.0 225.0 6136.8 19.420 0.0000 0.0000
28800 316.0 0.0 29.703 1117.3 0.0000 1115.2 93.0 223.0 6159.0 19.490 0.0000 0.0000
28920 316.0 0.0 29.917 1089.7 0.0000 1095.0 95.0 221.0 6180.6 19.559 0.0000 0.0000
29040 316.0 0.0 30.184 1073.2 0.0000 1068.7 101.0 215.0 6201.9 19.626 0.0000 0.0000
29160 316.0 0.0 30.497 1079.7 0.0000 1083.5 102.0 214.0 6223.3 19.694 0.0000 0.0000
29280 316.0 0.0 30.827 1078.9 0.0000 1075.4 107.0 209.0 6244.8 19.762 0.0000 0.0000
29400 316.0 0.0 31.226 1056.2 0.0000 1057.6 110.0 206.0 6266.1 19.829 0.0000 0.0000
29520 316.0 0.0 31.631 1064.3 0.0000 1060.8 110.0 206.0 6287.3 19.896 0.0000 0.0000
29640 316.0 0.0 32.049 1064.4 0.0000 1061.5 110.0 206.0 6308.1 19.962 0.0000 0.0000
29760 316.0 0.0 32.483 1015.4 0.0000 1018.2 111.0 205.0 6328.3 20.026 0.0000 0.0000
29880 316.0 0.0 32.876 1048.5 0.0000 1049.8 107.0 209.0 6348.3 20.089 0.0000 0.0000
30000 316.0 0.0 33.264 1057.1 0.0000 1054.8 106.0 210.0 6368.4 20.153 0.0000 0.0000
30120 316.0 0.0 33.632 1079.6 0.0000 1077.5 104.0 212.0 6389.0 20.218 0.0000 0.0000
30240 316.0 0.0 33.928 1106.1 0.0000 1103.7 100.0 216.0 6409.9 20.285 0.0000 0.0000
30360 316.0 0.0 34.193 1113.0 0.0000 1114.0 99.0 217.0 6431.2 20.352 0.0000 0.0000
30480 316.0 0.0 34.435 1131.4 0.0000 1130.9 99.0 217.0 6452.6 20.420 0.0000 0.0000
30600 316.0 0.0 34.701 1117.6 0.0000 1114.9 100.0 216.0 6473.7 20.486 0.0000 0.0000
30720 316.0 0.0 34.958 1136.4 0.0000 1142.1 99.0 217.0 6494.9 20.554 0.0000 0.0000
30840 316.0 0.0 35.166 1154.4 0.0000 1152.1 95.0 221.0 6516.0 20.620 0.0000 0.0000
30960 316.0 0.0 35.351 1148.9 0.0000 1154.1 94.0 222.0 6537.4 20.688 0.0000 0.0000
31080 316.0 0.0 35.553 1144.1 0.0000 1146.0 97.0 219.0 6559.1 20.757 0.0000 0.0000
31200 316.0 0.0 35.771 1144.5 0.0000 1146.0 101.0 215.0 6581.2 20.827 0.0000 0.0000
31320 316.0 0.0 35.985 1194.7 0.0000 1193.7 99.0 217.0 6603.8 20.898 0.0000 0.0000
31440 316.0 0.0 36.142 1224.6 0.0000 1227.1 98.0 218.0 6627.0 20.971 0.0000 0.0000
31560 316.0 0.0 36.300 1231.4 0.0000 1232.0 99.0 217.0 6650.4 21.046 0.0000 0.0000
31680 316.0 0.0 36.478 1271.9 0.0000 1268.0 101.0 215.0 6674.4 21.121 0.0000 0.0000
31800 316.0 0.0 36.620 1271.0 0.0000 1269.4 97.0 219.0 6698.2 21.197 0.0000 0.0000
31920 316.0 0.0 36.732 1274.3 0.0000 1271.7 94.0 222.0 6722.6 21.274 0.0000 0.0000
32040 316.0 0.0 36.829 1263.5 0.0000 1265.2 101.0 215.0 6747.1 21.351 0.0000 0.0000
32160 316.0 0.0 37.020 1243.7 0.0000 1244.5 104.0 212.0 6771.9 21.430 0.0000 0.0000
32280 316.0 0.0 37.195 1243.3 0.0000 1245.3 100.0 216.0 6796.9 21.509 0.0000 0.0000
32400 316.0 0.0 37.312 1292.6 0.0000 1295.2 96.0 220.0 6821.7 21.588 0.0000 0.0000
32520 316.0 0.0 37.367 1331.8 0.0000 1329.1 92.0 224.0 6846.7 21.667 0.0000 0.0000
32640 316.0 0.0 37.400 1311.7 0.0000 1311.0 90.0 226.0 6871.9 21.747 0.0000 0.0000
32760 316.0 0.0 37.404 1284.3 0.0000 1289.8 88.0 228.0 6897.4 21.827 0.0000 0.0000
32880 316.0 0.0 37.377 1298.4 0.0000 1300.5 84.0 232.0 6922.2 21.906 0.0000 0.0000
33000 316.0 0.0 37.329 1314.0 0.0000 1308.2 83.0 233.0 6946.8 21.983 0.0000 0.0000
33120 316.0 0.0 37.272 1324.9 0.0000 1327.1 82.0 234.0 6971.6 22.062 0.0000 0.0000
33240 316.0 0.0 37.184 1344.0 0.0000 1334.5 79.0 237.0 6996.5 22.141 0.0000 0.0000
33360 316.0 0.0 37.056 1346.3 0.0000 1347.3 76.0 240.0 7022.1 22.222 0.0000 0.0000
33480 316.0 0.0 36.908 1289.2 0.0000 1294.7 74.0 242.0 7048.0 22.304 0.0000 0.0000
33600 316.0 0.0 36.741 1295.2 0.0000 1296.3 72.0 244.0 7073.1 22.383 0.0000 0.0000
33720 316.0 0.0 36.575 1289.2 0.0000 1300.3 72.0 244.0 7098.1 22.462 0.0000 0.0000
33840 316.0 0.0 36.400 1320.6 0.0000 1323.3 69.0 247.0 7123.6 22.543 0.0000 0.0000
33960 316.0 0.0 36.187 1331.2 0.0000 1336.5 71.0 245.0 7149.4 22.625 0.0000 0.0000
34080 316.0 0.0 36.007 1345.5 0.0000 1340.4 75.0 241.0 7175.8 22.708 0.0000 0.0000
34200 316.0 0.0 35.859 1330.1 0.0000 1327.5 75.0 241.0 7202.7 22.793 0.0000 0.0000
34320 316.0 0.0 35.717 1347.2 0.0000 1348.3 76.0 240.0 7229.7 22.879 0.0000 0.0000
34440 316.0 0.0 35.600 1348.7 0.0000 1349.6 82.0 234.0 7257.0 22.965 0.0000 0.0000
34560 316.0 0.0 35.464 1374.6 0.0000 1376.6 80.0 236.0 7284.1 23.051 0.0000 0.0000
34680 316.0 0.0 35.328 1401.3 0.0000 1401.5 82.0 234.0 7311.4 23.137 0.0000 0.0000
34800 316.0 0.0 35.181 1413.4 0.0000 1410.6 81.0 235.0 7338.9 23.224 0.0000 0.0000
34920 316.0 0.0 34.999 1423.6 0.0000 1422.9 76.0 240.0 7366.6 23.312 0.0000 0.0000
35040 316.0 0.0 34.783 1422.5 0.0000 1427.4 76.0 240.0 7394.6 23.401 0.0000 0.0000
35160 316.0 0.0 34.558 1459.5 0.0000 1454.3 72.0 243.0 7422.5 23.489 0.0000 0.0000
35280 316.0 0.0 34.295 1424.4 0.0000 1430.2 71.0 245.0 7450.3 23.577 0.0000 0.0000
35400 316.0 0.0 34.044 1452.8 0.0000 1447.5 73.0 243.0 7478.6 23.666 0.0000 0.0000
35520 316.0 0.0 33.784 1463.0 0.0000 1459.2 74.0 242.0 7507.0 23.756 0.0000 0.0000
35640 316.0 0.0 33.492 1502.5 0.0000 1501.5 67.0 249.0 7535.3 23.846 0.0000 0.0000
35760 316.0 0.0 33.148 1492.3 0.0000 1491.2 70.0 246.0 7563.6 23.935 0.0000 0.0000
35880 316.0 0.0 32.848 1451.0 0.0000 1444.9 71.0 245.0 7591.9 24.025 0.0000 0.0000
36000 316.0 0.0 32.592 1443.2 0.0000 1441.0 75.0 241.0 7620.3 24.115 0.0000 0.0000
36120 316.0 0.0 32.372 1447.4 0.0000 1448.3 77.0 239.0 7648.8 24.205 0.0000 0.0000
36240 316.0 0.0 32.170 1376.8 0.0000 1387.1 76.0 240.0 7676.8 24.294 0.0000 0.0000
36360 316.0 0.0 31.974 1374.0 0.0000 1370.6 74.0 242.0 7704.1 24.380 0.0000 0.0000
36480 316.0 0.0 31.815 1325.6 0.0000 1323.8 78.0 238.0 7731.6 24.467 0.0000 0.0000
36600 316.0 0.0 31.711 1333.0 0.0000 1332.0 81.0 235.0 7758.5 24.552 0.0000 0.0000
36720 316.0 0.0 31.621 1311.5 0.0000 1308.8 78.0 238.0 7785.1 24.636 0.0000 0.0000
36840 316.0 0.0 31.534 1292.2 0.0000 1294.5 80.0 236.0 7811.3 24.719 0.0000 0.0000
36960 316.0 0.0 31.469 1301.8 0.0000 1301.5 81.0 235.0 7837.4 24.802 0.0000 0.0000
37080 316.0 0.0 31.414 1272.1 0.0000 1271.9 81.0 235.0 7863.3 24.884 0.0000 0.0000
37200 316.0 0.0 31.380 1246.7 0.0000 1255.4 81.0 235.0 7888.5 24.964 0.0000 0.0000
37320 316.0 0.0 31.376 1228.6 0.0000 1223.7 82.0 233.0 7913.0 25.041 0.0000 0.0000
37440 316.0 0.0 31.368 1201.8 0.0000 1197.6 80.0 236.0 7936.8 25.116 0.0000 0.0000
37560 316.0 0.0 31.324 1193.7 0.0000 1198.6 74.0 242.0 7960.1 25.190 0.0000 0.0000
37680 316.0 0.0 31.223 1214.7 0.0000 1224.8 74.0 242.0 7983.1 25.263 0.0000 0.0000
37800 316.0 0.0 31.112 1242.1 0.0000 1239.4 72.0 244.0 8006.6 25.337 0.0000 0.0000
37920 316.0 0.0 30.997 1238.8 0.0000 1233.4 72.0 244.0 8030.1 25.412 0.0000 0.0000
38040 316.0 0.0 30.893 1214.9 0.0000 1215.6 73.0 243.0 8053.6 25.486 0.0000 0.0000
38160 316.0 0.0 30.808 1191.9 0.0000 1195.1 74.0 242.0 8077.0 25.560 0.0000 0.0000
38280 316.0 0.0 30.724 1189.6 0.0000 1187.8 74.0 242.0 8100.4 25.634 0.0000 0.0000
38400 316.0 0.0 30.669 1190.9 0.0000 1185.6 74.0 242.0 8123.5 25.707 0.0000 0.0000
38520 316.0 0.0 30.642 1189.8 0.0000 1195.6 80.0 236.0 8146.5 25.780 0.0000 0.0000
38640 316.0 0.0 30.676 1177.8 0.0000 1175.3 83.0 233.0 8169.1 25.852 0.0000 0.0000
38760 316.0 0.0 30.742 1157.1 0.0000 1152.7 86.0 230.0 8191.8 25.923 0.0000 0.0000
38880 316.0 0.0 30.869 1141.0 0.0000 1141.3 89.0 227.0 8214.0 25.994 0.0000 0.0000
39000 316.0 0.0 31.000 1116.8 0.0000 1121.2 91.0 226.0 8236.0 26.063 0.0000 0.0000
39120 316.0 0.0 31.149 1112.5 0.0000 1115.3 89.0 227.0 8258.1 26.133 0.0000 0.0000
39240 316.0 0.0 31.265 1142.9 0.0000 1142.3 87.0 229.0 8280.4 26.204 0.0000 0.0000
39360 316.0 0.0 31.357 1159.0 0.0000 1164.3 87.0 229.0 8302.6 26.274 0.0000 0.0000
39480 316.0 0.0 31.428 1193.6 0.0000 1187.4 84.0 232.0 8325.3 26.346 0.0000 0.0000
39600 316.0 0.0 31.487 1207.3 0.0000 1208.6 85.0 231.0 8348.2 26.418 0.0000 0.0000
39720 316.0 0.0 31.500 1197.8 0.0000 1193.2 83.0 233.0 8371.3 26.492 0.0000 0.0000
39840 316.0 0.0 31.528 1208.8 0.0000 1210.7 86.0 230.0 8394.3 26.564 0.0000 0.0000
39960 316.0 0.0 31.591 1194.3 0.0000 1190.3 89.0 227.0 8417.0 26.636 0.0000 0.0000
40080 316.0 0.0 31.641 1222.8 0.0000 1225.6 86.0 230.0 8439.7 26.708 0.0000 0.0000
40200 316.0 0.0 31.696 1204.8 0.0000 1207.8 86.0 230.0 8462.6 26.780 0.0000 0.0000
40320 316.0 0.0 31.789 1171.7 0.0000 1171.7 92.0 224.0 8485.2 26.852 0.0000 0.0000
40440 316.0 0.0 31.940 1171.4 0.0000 1173.0 94.0 222.0 8507.3 26.922 0.0000 0.0000
40560 316.0 0.0 32.072 1190.8 0.0000 1191.5 94.0 223.0 8529.7 26.993 0.0000 0.0000
40680 316.0 0.0 32.226 1188.8 0.0000 1190.0 93.0 223.0 8552.1 27.063 0.0000 0.0000
40800 316.0 0.0 32.375 1170.6 0.0000 1161.9 95.0 221.0 8574.1 27.133 0.0000 0.0000
40920 316.0 0.0 32.538 1141.7 0.0000 1136.0 94.0 223.0 8596.2 27.203 0.0000 0.0000
41040 316.0 0.0 32.744 1140.7 0.0000 1143.4 99.0 218.0 8618.4 27.273 0.0000 0.0000
41160 316.0 0.0 32.962 1145.4 0.0000 1144.6 96.0 220.0 8640.9 27.345 0.0000 0.0000
41280 316.0 0.0 33.186 1141.5 0.0000 1143.9 97.0 219.0 8663.0 27.415 0.0000 0.0000
41400 316.0 0.0 33.376 1161.2 0.0000 1165.5 94.0 222.0 8685.6 27.486 0.0000 0.0000
41520 316.0 0.0 33.562 1138.9 0.0000 1141.0 97.0 219.0 8708.4 27.558 0.0000 0.0000
41640 316.0 0.0 33.757 1141.4 0.0000 1140.5 94.0 222.0 8731.0 27.630 0.0000 0.0000
41760 316.0 0.0 33.905 1187.1 0.0000 1184.7 91.0 225.0 8753.7 27.702 0.0000 0.0000
41880 316.0 0.0 33.999 1211.6 0.0000 1208.1 86.0 230.0 8776.7 27.774 0.0000 0.0000
42000 316.0 0.0 34.064 1218.4 0.0000 1217.3 89.0 227.0 8799.9 27.848 0.0000 0.0000
42120 316.0 0.0 34.132 1217.5 0.0000 1214.4 86.0 230.0 8822.9 27.921 0.0000 0.0000
42240 316.0 0.0 34.194 1211.0 0.0000 1212.9 88.0 228.0 8846.0 27.994 0.0000 0.0000
42360 316.0 0.0 34.239 1214.1 0.0000 1217.2 84.0 232.0 8868.8 28.066 0.0000 0.0000
42480 316.0 0.0 34.235 1224.0 0.0000 1216.2 83.0 233.0 8891.5 28.138 0.0000 0.0000
42600 316.0 0.0 34.227 1250.0 0.0000 1252.9 79.0 237.0 8914.5 28.211 0.0000 0.0000
42720 316.0 0.0 34.165 1256.7 0.0000 1259.4 79.0 237.0 8937.9 28.284 0.0000 0.0000
42840 316.0 0.0 34.107 1274.0 0.0000 1268.4 78.0 238.0 8961.3 28.359 0.0000 0.0000
42960 316.0 0.0 34.045 1252.2 0.0000 1256.4 81.0 235.0 8985.0 28.434 0.0000 0.0000
43080 316.0 0.0 33.988 1261.7 0.0000 1259.5 78.0 238.0 9009.2 28.510 0.0000 0.0000
43200 316.0 0.0 33.904 1290.2 0.0000 1294.2 79.0 237.0 9033.8 28.588 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:18+0000 #
#####################################################################
