#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:11+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 14.0 86.0 24.002 194.00 631.13 825.50 10.0 90.0 2184.7 21.847 0.80000 4.0000
29640 13.0 87.0 23.904 190.03 631.13 819.27 10.0 90.0 2192.9 21.929 0.80000 4.0000
29760 15.0 85.0 23.793 193.85 621.84 814.56 9.0 91.0 2200.8 22.008 0.80000 4.0000
29880 16.0 84.0 23.659 190.83 612.56 803.26 9.0 91.0 2208.2 22.082 0.80000 4.0000
30000 16.0 84.0 23.534 188.31 603.28 792.78 9.0 91.0 2215.4 22.154 0.80000 4.0000
30120 16.0 84.0 23.394 189.90 594.00 783.89 8.0 92.0 2222.6 22.226 0.60000 3.0000
30240 17.0 83.0 23.240 181.93 575.44 759.06 8.0 92.0 2229.8 22.298 0.60000 3.0000
30360 17.0 83.0 23.091 185.56 556.88 741.48 7.0 93.0 2236.8 22.368 0.60000 3.0000
30480 17.0 83.0 22.935 183.61 566.16 748.58 9.0 91.0 2243.9 22.439 0.60000 3.0000
30600 18.0 82.0 22.823 181.32 556.88 737.76 9.0 91.0 2251.8 22.518 0.60000 3.0000
30720 18.0 82.0 22.686 187.77 556.88 744.01 8.0 92.0 2260.2 22.602 0.60000 3.0000
30840 17.0 83.0 22.538 187.68 566.16 753.63 8.0 92.0 2269.4 22.694 0.60000 3.0000
30960 17.0 83.0 22.412 187.02 556.88 745.20 9.0 92.0 2278.4 22.784 0.60000 3.0000
31080 17.0 83.0 22.296 186.31 547.59 734.34 9.0 91.0 2287.1 22.871 0.60000 3.0000
31200 17.0 83.0 22.194 183.81 547.59 732.11 10.0 90.0 2295.5 22.955 0.60000 3.0000
31320 15.0 85.0 22.145 176.90 556.88 734.80 11.0 89.0 2304.3 23.043 0.60000 3.0000
31440 15.0 85.0 22.099 181.04 556.88 740.75 11.0 89.0 2313.2 23.132 0.60000 3.0000
31560 16.0 84.0 22.057 181.66 556.88 738.25 11.0 89.0 2322.4 23.224 0.60000 3.0000
31680 15.0 85.0 22.071 179.04 556.88 737.60 13.0 87.0 2332.0 23.320 0.60000 3.0000
31800 14.0 86.0 22.111 171.37 538.31 708.09 13.0 87.0 2341.2 23.412 0.60000 3.0000
31920 13.0 87.0 22.107 175.70 538.31 713.54 12.0 88.0 2349.5 23.495 0.60000 3.0000
32040 12.0 88.0 22.151 175.77 547.59 722.73 13.0 87.0 2356.6 23.566 0.60000 3.0000
32160 12.0 88.0 22.228 172.47 547.59 720.74 15.0 85.0 2363.6 23.636 0.60000 3.0000
32280 11.0 89.0 22.336 172.19 556.88 729.50 14.0 86.0 2370.5 23.705 0.60000 3.0000
32400 11.0 89.0 22.415 171.65 538.31 710.10 14.0 86.0 2377.5 23.775 0.60000 3.0000
32520 11.0 89.0 22.505 167.67 529.03 695.79 15.0 85.0 2384.8 23.848 0.60000 3.0000
32640 12.0 88.0 22.626 165.99 519.75 686.62 14.0 86.0 2392.0 23.920 0.60000 3.0000
32760 12.0 88.0 22.723 161.80 510.47 673.71 14.0 86.0 2399.7 23.997 0.60000 3.0000
32880 12.0 88.0 22.841 159.28 510.47 668.18 15.0 85.0 2407.6 24.076 0.60000 3.0000
33000 12.0 88.0 22.985 156.53 501.19 658.39 15.0 85.0 2415.9 24.159 0.60000 3.0000
33120 14.0 86.0 23.133 156.32 501.19 660.43 15.0 85.0 2424.3 24.243 0.60000 3.0000
33240 14.0 86.0 23.250 159.89 501.19 663.49 14.0 86.0 2432.6 24.326 0.60000 3.0000
33360 15.0 85.0 23.366 161.04 482.63 643.43 14.0 86.0 2440.5 24.405 0.60000 3.0000
33480 16.0 84.0 23.463 163.36 473.34 638.77 14.0 86.0 2447.6 24.476 0.60000 3.0000
33600 17.0 83.0 23.593 156.15 445.50 600.45 14.0 86.0 2454.5 24.545 0.60000 3.0000
33720 17.0 83.0 23.723 156.47 445.50 600.34 15.0 85.0 2461.6 24.616 0.60000 3.0000
33840 18.0 82.0 23.851 159.16 436.22 595.57 15.0 85.0 2468.7 24.687 0.60000 3.0000
33960 18.0 82.0 24.001 155.88 426.94 581.07 15.0 85.0 2475.7 24.757 0.60000 3.0000
34080 19.0 81.0 24.140 158.74 426.94 585.63 15.0 85.0 2482.5 24.825 0.60000 3.0000
34200 20.0 80.0 24.291 161.59 417.66 580.07 15.0 85.0 2489.3 24.893 0.60000 3.0000
34320 22.0 78.0 24.443 159.15 417.66 574.59 16.0 84.0 2495.8 24.958 0.60000 3.0000
34440 22.0 78.0 24.612 161.42 417.66 578.32 16.0 84.0 2502.2 25.022 0.60000 3.0000
34560 21.0 79.0 24.786 165.26 426.94 591.59 16.0 84.0 2509.1 25.091 0.60000 3.0000
34680 22.0 78.0 25.016 161.91 408.38 570.85 17.0 83.0 2516.1 25.161 0.60000 3.0000
34800 22.0 78.0 25.178 172.93 408.38 581.64 15.0 85.0 2522.8 25.228 0.60000 3.0000
34920 21.0 79.0 25.277 171.61 408.38 581.70 14.0 86.0 2529.5 25.295 0.60000 3.0000
35040 22.0 78.0 25.368 177.08 408.38 586.08 14.0 86.0 2536.3 25.363 0.60000 3.0000
35160 22.0 78.0 25.440 177.80 399.09 579.99 13.0 87.0 2543.8 25.438 0.40000 2.0000
35280 22.0 78.0 25.474 177.15 399.09 577.15 13.0 87.0 2551.8 25.518 0.40000 2.0000
35400 22.0 78.0 25.568 175.49 389.81 566.91 15.0 85.0 2560.0 25.600 0.40000 2.0000
35520 24.0 76.0 25.655 174.94 380.53 556.36 15.0 85.0 2567.7 25.677 0.40000 2.0000
35640 24.0 76.0 25.756 175.38 380.53 556.77 15.0 85.0 2575.1 25.751 0.40000 2.0000
35760 25.0 75.0 25.871 173.50 361.97 537.29 16.0 84.0 2581.6 25.816 0.40000 2.0000
35880 26.0 74.0 26.037 169.38 352.69 522.99 17.0 83.0 2587.6 25.876 0.40000 2.0000
36000 27.0 73.0 26.191 175.24 343.41 518.02 17.0 83.0 2593.1 25.931 0.40000 2.0000
36120 27.0 73.0 26.400 170.86 334.13 504.26 18.0 82.0 2598.6 25.986 0.40000 2.0000
36240 28.0 72.0 26.626 171.98 324.84 496.39 18.0 82.0 2604.1 26.041 0.40000 2.0000
36360 29.0 71.0 26.870 172.43 324.84 497.54 19.0 81.0 2609.7 26.097 0.40000 2.0000
36480 29.0 71.0 27.153 167.29 324.84 491.68 22.0 79.0 2615.8 26.158 0.40000 2.0000
36600 28.0 72.0 27.523 164.66 306.28 470.24 23.0 77.0 2622.3 26.223 0.40000 2.0000
36720 29.0 71.0 27.966 169.53 306.28 473.97 25.0 75.0 2629.1 26.291 0.40000 2.0000
36840 31.0 69.0 28.390 172.27 306.28 477.00 24.0 76.0 2635.9 26.359 0.40000 2.0000
36960 30.0 70.0 28.759 181.66 306.28 488.30 21.0 79.0 2642.4 26.424 0.40000 2.0000
37080 29.0 71.0 29.083 175.09 306.28 483.04 22.0 78.0 2648.9 26.489 0.40000 2.0000
37200 30.0 70.0 29.391 178.29 306.28 485.84 21.0 79.0 2654.6 26.546 0.40000 2.0000
37320 30.0 70.0 29.690 177.68 287.72 465.47 21.0 79.0 2660.5 26.605 0.40000 2.0000
37440 30.0 70.0 29.981 179.81 287.72 465.95 21.0 79.0 2666.7 26.667 0.40000 2.0000
37560 31.0 69.0 30.287 176.88 287.72 466.86 23.0 77.0 2673.3 26.733 0.40000 2.0000
37680 32.0 68.0 30.630 181.78 287.72 469.28 22.0 78.0 2680.3 26.803 0.40000 2.0000
37800 31.0 69.0 30.978 181.08 297.00 478.91 23.0 77.0 2687.2 26.872 0.40000 2.0000
37920 30.0 70.0 31.345 173.16 306.28 480.38 23.0 77.0 2693.6 26.936 0.40000 2.0000
38040 29.0 71.0 31.725 174.49 324.84 500.73 23.0 77.0 2699.1 26.991 0.40000 2.0000
38160 28.0 72.0 32.185 171.78 334.13 508.11 27.0 73.0 2704.7 27.047 0.40000 2.0000
38280 29.0 71.0 32.707 167.53 324.84 492.13 27.0 73.0 2710.4 27.104 0.40000 2.0000
38400 30.0 70.0 33.228 167.30 324.84 495.16 27.0 73.0 2716.6 27.166 0.40000 2.0000
38520 31.0 69.0 33.740 172.18 324.84 499.49 26.0 74.0 2722.6 27.226 0.40000 2.0000
38640 34.0 66.0 34.242 169.32 315.56 486.78 28.0 72.0 2728.4 27.284 0.40000 2.0000
38760 36.0 64.0 34.768 173.82 315.56 489.50 27.0 73.0 2734.1 27.341 0.40000 2.0000
38880 39.0 61.0 35.252 173.29 297.00 470.33 26.0 74.0 2740.3 27.403 0.40000 2.0000
39000 39.0 61.0 35.717 177.41 287.72 464.82 25.0 75.0 2745.9 27.459 0.40000 2.0000
39120 36.0 64.0 36.167 175.53 315.56 490.91 24.0 76.0 2751.7 27.517 0.40000 2.0000
39240 37.0 63.0 36.593 176.44 306.28 479.67 26.0 74.0 2757.9 27.579 0.40000 2.0000
39360 36.0 64.0 37.084 177.24 306.28 482.27 27.0 73.0 2764.0 27.640 0.40000 2.0000
39480 34.0 66.0 37.562 182.25 315.56 496.85 25.0 75.0 2770.1 27.701 0.40000 2.0000
39600 35.0 65.0 37.988 181.34 324.84 505.70 24.0 76.0 2776.5 27.765 0.40000 2.0000
39720 36.0 64.0 38.396 186.14 334.13 518.53 24.0 76.0 2783.1 27.831 0.40000 2.0000
39840 35.0 65.0 38.753 187.19 334.13 519.90 23.0 77.0 2789.9 27.899 0.40000 2.0000
39960 36.0 64.0 39.103 188.95 334.13 524.66 24.0 76.0 2797.1 27.971 0.40000 2.0000
40080 35.0 65.0 39.414 196.93 343.41 541.40 22.0 78.0 2804.3 28.043 0.40000 2.0000
40200 36.0 64.0 39.686 200.48 343.41 544.93 21.0 79.0 2810.6 28.106 0.40000 2.0000
40320 39.0 61.0 39.939 195.07 343.41 538.74 21.0 79.0 2816.8 28.168 0.40000 2.0000
40440 38.0 62.0 40.198 193.79 352.69 546.60 21.0 79.0 2823.3 28.233 0.40000 2.0000
40560 38.0 62.0 40.474 194.68 343.41 539.35 21.0 79.0 2831.1 28.311 0.40000 2.0000
40680 38.0 62.0 40.691 203.94 334.13 537.10 19.0 81.0 2839.3 28.393 0.40000 2.0000
40800 39.0 61.0 40.859 209.93 343.41 551.12 17.0 83.0 2847.2 28.472 0.40000 2.0000
40920 39.0 61.0 40.920 220.53 343.41 564.51 15.0 85.0 2855.4 28.554 0.40000 2.0000
41040 38.0 62.0 40.927 219.06 352.69 569.59 15.0 85.0 2863.5 28.635 0.40000 2.0000
41160 37.0 63.0 40.976 214.23 343.41 556.02 17.0 83.0 2871.5 28.715 0.40000 2.0000
41280 38.0 62.0 41.065 210.00 343.41 556.43 17.0 83.0 2879.6 28.796 0.40000 2.0000
41400 40.0 60.0 41.233 211.93 343.41 554.90 21.0 79.0 2888.0 28.880 0.40000 2.0000
41520 42.0 58.0 41.439 217.56 334.13 551.59 19.0 81.0 2896.2 28.962 0.40000 2.0000
41640 42.0 58.0 41.561 223.01 324.84 547.37 18.0 82.0 2904.6 29.046 0.40000 2.0000
41760 42.0 58.0 41.637 221.54 324.84 548.54 17.0 83.0 2912.3 29.123 0.40000 2.0000
41880 44.0 56.0 41.704 225.97 315.56 540.56 16.0 84.0 2919.9 29.199 0.40000 2.0000
42000 44.0 56.0 41.733 231.58 315.56 546.94 17.0 83.0 2927.6 29.276 0.40000 2.0000
42120 45.0 55.0 41.790 233.75 315.56 550.63 19.0 81.0 2935.5 29.355 0.40000 2.0000
42240 44.0 56.0 41.903 230.58 315.56 547.91 19.0 81.0 2943.1 29.431 0.40000 2.0000
42360 44.0 56.0 42.020 229.94 315.56 545.90 19.0 81.0 2950.6 29.506 0.40000 2.0000
42480 43.0 57.0 42.080 240.63 324.84 564.30 16.0 84.0 2958.7 29.587 0.40000 2.0000
42600 43.0 57.0 42.136 238.33 324.84 562.99 18.0 82.0 2966.5 29.665 0.40000 2.0000
42720 43.0 57.0 42.202 236.94 324.84 561.46 18.0 82.0 2974.2 29.742 0.40000 2.0000
42840 43.0 57.0 42.277 235.42 324.84 557.43 19.0 81.0 2981.9 29.819 0.40000 2.0000
42960 43.0 57.0 42.379 238.05 324.84 562.34 19.0 81.0 2990.2 29.902 0.40000 2.0000
43080 44.0 56.0 42.485 238.62 324.84 563.96 20.0 80.0 2998.0 29.980 0.40000 2.0000
43200 41.0 59.0 42.596 238.84 352.69 592.23 18.0 82.0 3006.5 30.065 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:14+0000 #
#####################################################################
