#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 2.0 29.0 22.824 17.118 64.969 82.348 0.0 31.0 1264.3 40.783 0.20000 1.0000
29880 2.0 29.0 22.699 17.190 64.969 82.128 0.0 31.0 1269.3 40.945 0.20000 1.0000
30000 2.0 29.0 22.575 17.148 64.969 82.119 0.0 31.0 1274.3 41.108 0.20000 1.0000
30120 2.0 29.0 22.450 17.385 64.969 82.339 0.0 31.0 1279.4 41.270 0.20000 1.0000
30240 2.0 29.0 22.326 17.268 64.969 82.101 0.0 31.0 1284.4 41.433 0.20000 1.0000
30360 2.0 29.0 22.202 17.104 64.969 82.325 0.0 31.0 1289.5 41.595 0.20000 1.0000
30480 2.0 29.0 22.077 16.851 64.969 81.906 0.0 31.0 1294.5 41.758 0.20000 1.0000
30600 2.0 29.0 21.953 17.520 64.969 82.146 0.0 31.0 1299.5 41.921 0.20000 1.0000
30720 2.0 29.0 21.828 17.158 64.969 82.081 0.0 31.0 1304.6 42.083 0.20000 1.0000
30840 2.0 29.0 21.704 17.132 64.969 81.800 0.0 31.0 1309.6 42.246 0.20000 1.0000
30960 2.0 29.0 21.580 16.843 64.969 81.996 0.0 31.0 1314.7 42.408 0.20000 1.0000
31080 2.0 29.0 21.455 17.236 64.969 82.060 0.0 31.0 1319.7 42.571 0.20000 1.0000
31200 2.0 29.0 21.331 17.156 64.969 81.805 0.0 31.0 1324.7 42.733 0.20000 1.0000
31320 2.0 29.0 21.207 16.737 64.969 81.744 0.0 31.0 1329.8 42.896 0.20000 1.0000
31440 2.0 29.0 21.083 17.235 64.969 82.142 0.0 31.0 1334.8 43.059 0.20000 1.0000
31560 2.0 29.0 20.958 17.761 64.969 82.680 0.0 31.0 1339.9 43.221 0.20000 1.0000
31680 2.0 29.0 20.834 17.410 64.969 82.288 0.0 31.0 1344.9 43.384 0.20000 1.0000
31800 1.0 30.0 20.711 16.773 67.289 84.012 0.0 31.0 1349.9 43.546 0.20000 1.0000
31920 1.0 30.0 20.591 16.122 64.969 81.195 0.0 31.0 1354.9 43.707 0.20000 1.0000
32040 1.0 30.0 20.474 16.175 64.969 81.227 0.0 31.0 1359.8 43.865 0.20000 1.0000
32160 1.0 30.0 20.357 16.365 64.969 81.290 0.0 31.0 1364.7 44.022 0.20000 1.0000
32280 1.0 30.0 20.240 16.022 64.969 81.136 0.0 31.0 1369.5 44.179 0.20000 1.0000
32400 1.0 30.0 20.123 16.228 64.969 81.151 0.0 31.0 1374.4 44.336 0.20000 1.0000
32520 1.0 30.0 20.007 16.121 64.969 81.164 0.0 31.0 1379.3 44.493 0.20000 1.0000
32640 1.0 30.0 19.890 15.988 64.969 80.906 0.0 31.0 1384.2 44.650 0.20000 1.0000
32760 1.0 30.0 19.773 15.630 64.969 80.790 0.0 31.0 1389.0 44.807 0.20000 1.0000
32880 1.0 30.0 19.658 15.572 62.648 78.263 0.0 31.0 1393.8 44.962 0.20000 1.0000
33000 1.0 30.0 19.545 15.828 62.648 78.469 0.0 31.0 1398.5 45.113 0.20000 1.0000
33120 1.0 30.0 19.432 15.241 62.648 78.152 0.0 31.0 1403.2 45.265 0.20000 1.0000
33240 1.0 30.0 19.319 15.797 62.648 78.574 0.0 31.0 1407.9 45.417 0.20000 1.0000
33360 1.0 30.0 19.206 15.717 62.648 78.340 0.0 31.0 1412.6 45.569 0.20000 1.0000
33480 1.0 30.0 19.093 15.994 62.648 78.397 0.0 31.0 1417.3 45.720 0.20000 1.0000
33600 1.0 30.0 18.980 15.882 62.648 78.476 0.0 31.0 1422.0 45.872 0.20000 1.0000
33720 1.0 30.0 18.929 15.597 62.648 78.127 1.0 30.0 1426.7 46.024 0.20000 1.0000
33840 0.0 31.0 18.925 15.267 64.969 80.275 1.0 30.0 1431.4 46.176 0.20000 1.0000
33960 0.0 31.0 18.922 15.054 64.969 80.063 1.0 30.0 1436.2 46.327 0.20000 1.0000
34080 0.0 31.0 18.920 15.261 64.969 80.091 1.0 30.0 1440.9 46.479 0.20000 1.0000
34200 0.0 31.0 18.955 15.288 64.969 80.148 2.0 29.0 1445.6 46.631 0.20000 1.0000
34320 0.0 31.0 19.061 15.296 64.969 80.043 2.0 29.0 1450.3 46.783 0.20000 1.0000
34440 0.0 31.0 19.166 15.351 64.969 80.387 2.0 29.0 1455.0 46.934 0.20000 1.0000
34560 0.0 31.0 19.271 14.995 64.969 79.985 2.0 29.0 1459.7 47.086 0.20000 1.0000
34680 0.0 31.0 19.379 14.911 62.648 77.417 2.0 29.0 1464.3 47.234 0.20000 1.0000
34800 0.0 31.0 19.489 14.738 62.648 77.335 2.0 29.0 1468.8 47.380 0.20000 1.0000
34920 0.0 31.0 19.598 15.071 62.648 77.549 2.0 29.0 1473.3 47.527 0.20000 1.0000
35040 0.0 31.0 19.707 14.745 62.648 77.408 2.0 29.0 1477.9 47.673 0.20000 1.0000
35160 0.0 31.0 19.817 14.238 62.648 77.066 2.0 29.0 1482.4 47.819 0.20000 1.0000
35280 0.0 31.0 19.926 14.670 62.648 77.033 2.0 29.0 1486.9 47.966 0.20000 1.0000
35400 0.0 31.0 20.080 14.499 62.648 77.284 3.0 28.0 1491.5 48.112 0.20000 1.0000
35520 0.0 31.0 20.297 14.437 62.648 77.201 3.0 28.0 1496.0 48.258 0.20000 1.0000
35640 0.0 31.0 20.514 14.373 62.648 77.025 3.0 28.0 1500.5 48.405 0.20000 1.0000
35760 0.0 31.0 20.811 14.553 62.648 76.952 4.0 27.0 1505.1 48.551 0.20000 1.0000
35880 0.0 31.0 21.135 14.486 62.648 76.854 4.0 27.0 1509.6 48.697 0.20000 1.0000
36000 0.0 31.0 21.459 14.811 62.648 77.537 4.0 27.0 1514.2 48.844 0.20000 1.0000
36120 0.0 31.0 21.784 14.352 62.648 76.927 4.0 27.0 1518.7 48.990 0.20000 1.0000
36240 0.0 31.0 22.110 13.883 60.328 73.997 4.0 27.0 1523.2 49.135 0.20000 1.0000
36360 0.0 31.0 22.438 14.631 60.328 74.932 4.0 27.0 1527.5 49.276 0.20000 1.0000
36480 0.0 31.0 22.770 13.588 58.008 71.581 4.0 27.0 1531.8 49.412 0.20000 1.0000
36600 0.0 31.0 23.101 13.656 58.008 71.469 4.0 27.0 1536.0 49.547 0.20000 1.0000
36720 0.0 31.0 23.434 13.430 58.008 71.539 4.0 27.0 1540.2 49.683 0.20000 1.0000
36840 0.0 31.0 23.766 13.497 58.008 71.533 4.0 27.0 1544.4 49.818 0.20000 1.0000
36960 0.0 31.0 24.098 13.810 58.008 71.814 4.0 27.0 1548.6 49.954 0.20000 1.0000
37080 0.0 31.0 24.463 13.454 58.008 71.364 5.0 26.0 1552.8 50.089 0.20000 1.0000
37200 0.0 31.0 24.832 14.099 60.328 74.360 4.0 27.0 1557.0 50.224 0.20000 1.0000
37320 0.0 31.0 25.164 13.848 58.008 71.788 4.0 27.0 1561.0 50.355 0.20000 1.0000
37440 0.0 31.0 25.496 13.725 58.008 71.803 4.0 27.0 1565.2 50.491 0.20000 1.0000
37560 0.0 31.0 25.726 14.141 60.328 74.407 3.0 28.0 1569.4 50.626 0.20000 1.0000
37680 0.0 31.0 25.947 13.952 60.328 74.385 3.0 28.0 1573.6 50.762 0.20000 1.0000
37800 0.0 31.0 26.168 14.023 60.328 74.212 3.0 28.0 1577.9 50.900 0.20000 1.0000
37920 0.0 31.0 26.357 14.643 62.648 77.390 2.0 29.0 1582.3 51.041 0.20000 1.0000
38040 0.0 31.0 26.466 14.396 62.648 77.159 2.0 29.0 1586.6 51.182 0.20000 1.0000
38160 0.0 31.0 26.490 15.109 64.969 80.139 1.0 30.0 1591.1 51.326 0.20000 1.0000
38280 0.0 31.0 26.487 15.207 64.969 80.273 1.0 30.0 1595.6 51.473 0.20000 1.0000
38400 0.0 31.0 26.485 15.054 64.969 80.034 1.0 30.0 1600.2 51.619 0.20000 1.0000
38520 0.0 31.0 26.483 14.765 64.969 79.901 1.0 30.0 1604.7 51.765 0.20000 1.0000
38640 0.0 31.0 26.481 15.111 64.969 80.131 1.0 30.0 1609.3 51.912 0.20000 1.0000
38760 0.0 31.0 26.511 14.875 64.969 79.977 2.0 29.0 1613.8 52.058 0.20000 1.0000
38880 0.0 31.0 26.616 15.281 64.969 80.094 2.0 29.0 1618.3 52.204 0.20000 1.0000
39000 0.0 31.0 26.724 14.164 62.648 76.856 2.0 29.0 1622.7 52.347 0.20000 1.0000
39120 0.0 31.0 26.833 14.918 62.648 77.534 2.0 29.0 1627.2 52.489 0.20000 1.0000
39240 0.0 31.0 26.942 14.421 62.648 77.210 2.0 29.0 1631.7 52.636 0.20000 1.0000
39360 0.0 31.0 27.052 14.931 62.648 77.663 2.0 29.0 1636.2 52.782 0.20000 1.0000
39480 0.0 31.0 27.244 14.193 62.648 77.054 3.0 28.0 1640.8 52.928 0.20000 1.0000
39600 0.0 31.0 27.460 14.480 62.648 76.839 3.0 28.0 1645.3 53.075 0.20000 1.0000
39720 0.0 31.0 27.677 14.751 62.648 77.339 3.0 28.0 1649.8 53.221 0.20000 1.0000
39840 0.0 31.0 27.894 14.335 62.648 77.013 3.0 28.0 1654.4 53.367 0.20000 1.0000
39960 0.0 31.0 28.161 14.497 60.328 74.566 4.0 27.0 1658.9 53.513 0.20000 1.0000
40080 0.0 31.0 28.490 13.769 60.328 74.293 4.0 27.0 1663.3 53.654 0.20000 1.0000
40200 0.0 31.0 28.818 14.221 60.328 74.627 4.0 27.0 1667.7 53.795 0.20000 1.0000
40320 0.0 31.0 29.146 13.977 60.328 74.342 4.0 27.0 1672.0 53.936 0.20000 1.0000
40440 0.0 31.0 29.475 14.149 60.328 74.218 4.0 27.0 1676.4 54.077 0.20000 1.0000
40560 0.0 31.0 29.803 13.963 60.328 74.426 4.0 27.0 1680.8 54.218 0.20000 1.0000
40680 0.0 31.0 30.046 14.587 62.648 77.257 3.0 28.0 1685.1 54.359 0.20000 1.0000
40800 0.0 31.0 30.263 14.545 62.648 76.889 3.0 28.0 1689.5 54.500 0.20000 1.0000
40920 0.0 31.0 30.479 14.764 62.648 77.111 3.0 28.0 1694.0 54.645 0.20000 1.0000
41040 0.0 31.0 30.697 14.867 62.648 77.451 3.0 28.0 1698.5 54.791 0.20000 1.0000
41160 0.0 31.0 30.913 14.608 62.648 77.232 3.0 28.0 1703.1 54.938 0.20000 1.0000
41280 0.0 31.0 31.130 14.364 62.648 76.939 3.0 28.0 1707.6 55.084 0.20000 1.0000
41400 0.0 31.0 31.347 15.007 62.648 77.540 3.0 28.0 1712.1 55.230 0.20000 1.0000
41520 0.0 31.0 31.630 13.900 60.328 74.251 4.0 27.0 1716.6 55.373 0.20000 1.0000
41640 0.0 31.0 31.959 13.595 60.328 74.297 4.0 27.0 1720.9 55.514 0.20000 1.0000
41760 0.0 31.0 32.286 14.004 60.328 74.444 4.0 27.0 1725.3 55.655 0.20000 1.0000
41880 0.0 31.0 32.615 13.951 60.328 74.323 4.0 27.0 1729.7 55.796 0.20000 1.0000
42000 0.0 31.0 32.943 14.057 60.328 74.021 4.0 27.0 1734.0 55.937 0.20000 1.0000
42120 0.0 31.0 33.189 14.476 62.648 77.004 3.0 28.0 1738.5 56.080 0.20000 1.0000
42240 0.0 31.0 33.406 14.868 62.648 77.304 3.0 28.0 1743.0 56.227 0.20000 1.0000
42360 0.0 31.0 33.627 14.142 60.328 74.635 3.0 28.0 1747.4 56.368 0.20000 1.0000
42480 0.0 31.0 33.847 14.342 60.328 74.613 3.0 28.0 1751.8 56.509 0.20000 1.0000
42600 0.0 31.0 34.067 14.044 60.328 74.266 3.0 28.0 1756.1 56.650 0.20000 1.0000
42720 0.0 31.0 34.287 13.645 60.328 74.094 3.0 28.0 1760.5 56.791 0.20000 1.0000
42840 0.0 31.0 34.508 13.919 60.328 74.048 3.0 28.0 1764.9 56.931 0.20000 1.0000
42960 0.0 31.0 34.695 14.202 60.328 74.393 2.0 29.0 1769.2 57.070 0.20000 1.0000
43080 0.0 31.0 34.739 13.900 60.328 74.195 2.0 29.0 1773.4 57.208 0.20000 1.0000
43200 0.0 31.0 34.852 14.198 60.328 74.463 2.0 29.0 1777.8 57.349 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:43+0000 #
#####################################################################
