#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40680 0.0000 820.00 54.949 3522.3 15221 18750 180.00 15.400 77.000
40800 1.0000 829.00 54.730 3599.6 15388 18986 171.00 15.400 77.000
40920 0.0000 838.00 54.469 3616.6 15555 19162 162.00 15.600 78.000
41040 0.0000 846.00 54.179 3651.2 15667 19298 154.00 15.800 79.000
41160 0.0000 850.00 53.851 3706.0 15778 19452 150.00 15.800 79.000
41280 0.0000 856.00 53.504 3689.4 15890 19587 144.00 16.000 80.000
41400 0.0000 867.00 53.136 3752.3 16094 19848 133.00 16.200 81.000
41520 0.0000 874.00 52.725 3777.0 16224 19995 128.00 16.400 82.000
41640 0.0000 876.00 52.287 3815.6 16261 20067 124.00 16.400 82.000
41760 0.0000 883.00 51.835 3829.7 16391 20220 117.00 16.400 82.000
41880 0.0000 888.00 51.352 3842.7 16484 20317 112.00 16.600 83.000
42000 0.0000 886.00 50.875 3844.3 16428 20262 115.00 16.600 83.000
42120 0.0000 888.00 50.388 3833.5 16465 20296 112.00 16.600 83.000
42240 0.0000 887.00 49.892 3839.3 16465 20311 113.00 16.600 83.000
42360 0.0000 888.00 49.411 3845.0 16484 20328 113.00 16.600 83.000
42480 0.0000 889.00 48.927 3839.3 16484 20345 111.00 16.600 83.000
42600 0.0000 893.00 48.424 3874.8 16576 20447 108.00 16.600 83.000
42720 0.0000 894.00 47.912 3873.9 16595 20469 106.00 16.600 83.000
42840 0.0000 894.00 47.395 3880.7 16595 20457 106.00 16.600 83.000
42960 0.0000 890.00 46.890 3864.7 16521 20372 110.00 16.600 83.000
43080 0.0000 886.00 46.395 3840.3 16446 20283 114.00 16.600 83.000
43200 0.0000 883.00 45.917 3815.7 16391 20208 117.00 16.400 82.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T10:30+0000 #
#####################################################################
