#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 460.00 482.00 34.463 1415.1 22368 23784 74.000 22.400 112.00
8520.0 449.00 485.00 34.391 1412.2 22507 23921 73.000 22.600 113.00
8640.0 460.00 488.00 34.310 1421.5 22646 24062 69.000 22.800 114.00
8760.0 457.00 487.00 34.221 1420.1 22600 24020 69.000 22.600 113.00
8880.0 452.00 493.00 34.132 1414.7 22878 24294 69.000 23.000 115.00
9000.0 449.00 496.00 34.044 1408.7 22925 24335 70.000 23.000 115.00
9120.0 450.00 497.00 33.958 1409.9 23064 24472 69.000 23.200 116.00
9240.0 446.00 500.00 33.882 1398.6 23203 24600 72.000 23.400 117.00
9360.0 446.00 503.00 33.813 1396.6 23342 24738 73.000 23.400 117.00
9480.0 445.00 504.00 33.737 1397.0 23389 24784 71.000 23.400 117.00
9600.0 444.00 505.00 33.655 1401.4 23435 24835 70.000 23.600 118.00
9720.0 434.00 509.00 33.571 1398.5 23621 25019 69.000 23.800 119.00
9840.0 431.00 514.00 33.490 1393.5 23853 25250 69.000 24.000 120.00
9960.0 429.00 517.00 33.408 1385.9 23992 25378 71.000 24.000 120.00
10080 424.00 520.00 33.326 1395.8 24131 25524 68.000 24.200 121.00
10200 419.00 522.00 33.235 1391.3 24224 25616 67.000 24.400 122.00
10320 420.00 527.00 33.142 1390.6 24456 25848 66.000 24.600 123.00
10440 414.00 528.00 33.059 1378.2 24503 25884 68.000 24.600 123.00
10560 414.00 529.00 32.977 1377.7 24503 25879 70.000 24.600 123.00
10680 416.00 530.00 32.891 1388.0 24595 25979 67.000 24.600 123.00
10800 409.00 537.00 32.796 1381.2 24920 26302 65.000 25.000 125.00
10920 412.00 536.00 32.704 1378.7 24874 26254 65.000 25.000 125.00
11040 407.00 540.00 32.609 1376.8 25059 26438 66.000 25.200 126.00
11160 404.00 545.00 32.512 1380.8 25291 26671 61.000 25.400 127.00
11280 400.00 551.00 32.401 1383.3 25570 26952 59.000 25.600 128.00
11400 398.00 550.00 32.291 1378.3 25523 26902 62.000 25.600 128.00
11520 388.00 558.00 32.182 1373.4 25895 27270 60.000 26.000 130.00
11640 389.00 562.00 32.075 1365.3 26080 27450 60.000 26.200 131.00
11760 385.00 566.00 31.967 1360.0 26220 27585 59.000 26.400 132.00
11880 381.00 570.00 31.853 1363.8 26452 27816 57.000 26.600 133.00
12000 381.00 568.00 31.744 1356.8 26359 27716 61.000 26.400 132.00
12120 378.00 573.00 31.639 1354.0 26591 27944 60.000 26.600 133.00
12240 377.00 572.00 31.544 1347.6 26544 27896 66.000 26.600 133.00
12360 375.00 573.00 31.465 1346.2 26591 27941 67.000 26.600 133.00
12480 376.00 576.00 31.379 1347.0 26730 28073 64.000 26.800 134.00
12600 370.00 578.00 31.291 1343.9 26776 28119 65.000 26.800 134.00
12720 371.00 580.00 31.203 1349.9 26916 28261 63.000 27.000 135.00
12840 370.00 579.00 31.114 1343.7 26869 28216 66.000 27.000 135.00
12960 366.00 584.00 31.030 1340.0 27101 28444 63.000 27.200 136.00
13080 362.00 589.00 30.938 1342.9 27380 28719 62.000 27.400 137.00
13200 356.00 591.00 30.848 1334.5 27426 28761 63.000 27.600 138.00
13320 355.00 592.00 30.760 1340.4 27473 28812 63.000 27.600 138.00
13440 352.00 592.00 30.675 1327.4 27473 28797 66.000 27.600 138.00
13560 353.00 590.00 30.596 1327.9 27380 28708 67.000 27.400 137.00
13680 345.00 597.00 30.522 1320.1 27705 29025 68.000 27.800 139.00
13800 338.00 600.00 30.451 1315.2 27844 29160 67.000 28.000 140.00
13920 338.00 603.00 30.383 1313.3 27983 29292 70.000 28.000 140.00
14040 334.00 605.00 30.333 1309.3 28076 29380 72.000 28.200 141.00
14160 328.00 605.00 30.282 1304.9 28076 29377 74.000 28.200 141.00
14280 330.00 605.00 30.239 1300.7 28076 29376 75.000 28.200 141.00
14400 329.00 600.00 30.209 1285.7 27844 29133 82.000 28.000 140.00
14520 326.00 603.00 30.197 1289.5 27983 29271 83.000 28.000 140.00
14640 326.00 601.00 30.185 1281.3 27890 29170 84.000 28.000 140.00
14760 325.00 603.00 30.180 1285.8 27983 29266 85.000 28.000 140.00
14880 318.00 605.00 30.180 1275.6 28076 29354 86.000 28.200 141.00
15000 318.00 608.00 30.182 1275.9 28215 29488 87.000 28.400 142.00
15120 317.00 605.00 30.199 1259.2 28076 29337 94.000 28.200 141.00
15240 315.00 608.00 30.226 1256.2 28169 29424 93.000 28.200 141.00
15360 308.00 613.00 30.253 1258.3 28447 29704 93.000 28.600 143.00
15480 301.00 612.00 30.288 1256.8 28401 29653 95.000 28.600 143.00
15600 296.00 622.00 30.324 1247.4 28865 30112 95.000 29.000 145.00
15720 297.00 621.00 30.364 1244.6 28818 30064 96.000 29.000 145.00
15840 296.00 620.00 30.406 1234.4 28772 30011 98.000 28.800 144.00
15960 295.00 624.00 30.458 1229.9 28911 30147 102.00 29.000 145.00
16080 288.00 625.00 30.525 1217.4 29004 30223 105.00 29.200 146.00
16200 280.00 630.00 30.608 1207.8 29282 30487 107.00 29.400 147.00
16320 277.00 628.00 30.698 1209.7 29143 30353 110.00 29.200 146.00
16440 279.00 626.00 30.801 1205.4 29050 30253 112.00 29.200 146.00
16560 274.00 629.00 30.906 1197.2 29143 30344 116.00 29.200 146.00
16680 275.00 630.00 31.020 1198.4 29236 30436 114.00 29.400 147.00
16800 274.00 627.00 31.135 1189.2 29097 30289 119.00 29.200 146.00
16920 273.00 627.00 31.259 1193.4 29097 30290 117.00 29.200 146.00
17040 265.00 629.00 31.385 1187.6 29190 30381 118.00 29.200 146.00
17160 270.00 625.00 31.524 1179.9 28958 30136 124.00 29.000 145.00
17280 274.00 624.00 31.679 1176.0 28958 30131 127.00 29.000 145.00
17400 272.00 625.00 31.837 1172.4 29004 30180 127.00 29.200 146.00
17520 271.00 628.00 31.993 1178.5 29143 30318 126.00 29.200 146.00
17640 272.00 629.00 32.148 1172.3 29190 30360 127.00 29.200 146.00
17760 263.00 638.00 32.304 1170.5 29607 30774 125.00 29.800 149.00
17880 265.00 643.00 32.446 1176.2 29839 31017 118.00 30.000 150.00
18000 261.00 639.00 32.576 1177.3 29654 30830 120.00 29.800 149.00
18120 264.00 642.00 32.706 1171.6 29793 30967 119.00 29.800 149.00
18240 259.00 642.00 32.839 1167.9 29793 30962 121.00 29.800 149.00
18360 255.00 648.00 32.975 1173.5 30071 31243 118.00 30.200 151.00
18480 254.00 642.00 33.119 1169.1 29793 30962 123.00 29.800 149.00
18600 263.00 642.00 33.269 1164.8 29793 30955 123.00 29.800 149.00
18720 260.00 635.00 33.422 1163.2 29468 30630 128.00 29.600 148.00
18840 272.00 635.00 33.578 1178.5 29422 30595 124.00 29.600 148.00
18960 276.00 629.00 33.730 1178.2 29190 30369 124.00 29.200 146.00
19080 282.00 622.00 33.877 1185.4 28865 30049 123.00 29.000 145.00
19200 286.00 615.00 34.026 1187.2 28540 29729 125.00 28.600 143.00
19320 290.00 610.00 34.182 1190.1 28308 29501 126.00 28.400 142.00
19440 293.00 605.00 34.329 1194.7 28076 29270 127.00 28.200 141.00
19560 285.00 597.00 34.494 1186.9 27705 28892 133.00 27.800 139.00
19680 304.00 593.00 34.668 1188.9 27519 28712 133.00 27.600 138.00
19800 302.00 586.00 34.845 1196.2 27194 28387 134.00 27.200 136.00
19920 306.00 581.00 35.024 1196.7 26962 28157 136.00 27.000 135.00
20040 303.00 577.00 35.204 1205.6 26776 27981 136.00 26.800 134.00
20160 315.00 572.00 35.386 1205.0 26544 27752 135.00 26.600 133.00
20280 317.00 568.00 35.563 1213.4 26359 27574 134.00 26.400 132.00
20400 320.00 565.00 35.735 1215.8 26220 27436 135.00 26.400 132.00
20520 325.00 558.00 35.912 1222.4 25895 27118 134.00 26.000 130.00
20640 327.00 555.00 36.086 1224.6 25755 26978 135.00 25.800 129.00
20760 331.00 551.00 36.267 1226.3 25570 26791 137.00 25.600 128.00
20880 336.00 552.00 36.444 1227.5 25616 26842 134.00 25.800 129.00
21000 339.00 543.00 36.626 1220.5 25199 26422 140.00 25.200 126.00
21120 339.00 538.00 36.818 1233.2 24967 26198 140.00 25.000 125.00
21240 346.00 531.00 37.014 1227.2 24642 25868 142.00 24.800 124.00
21360 354.00 530.00 37.209 1234.5 24595 25829 141.00 24.600 123.00
21480 361.00 529.00 37.397 1243.3 24549 25793 138.00 24.600 123.00
21600 368.00 529.00 37.576 1247.0 24549 25789 137.00 24.600 123.00
21720 371.00 525.00 37.759 1246.7 24363 25609 140.00 24.400 122.00
21840 372.00 524.00 37.934 1254.2 24317 25573 136.00 24.400 122.00
21960 378.00 516.00 38.111 1256.4 23946 25201 138.00 24.000 120.00
22080 387.00 511.00 38.290 1260.2 23714 24973 138.00 23.800 119.00
22200 393.00 506.00 38.460 1272.7 23482 24751 135.00 23.600 118.00
22320 398.00 502.00 38.621 1268.9 23296 24568 136.00 23.400 117.00
22440 404.00 495.00 38.792 1266.7 22925 24198 140.00 23.000 115.00
22560 413.00 489.00 38.966 1276.9 22693 23977 139.00 22.800 114.00
22680 416.00 484.00 39.131 1287.9 22461 23750 136.00 22.600 113.00
22800 415.00 481.00 39.301 1288.7 22321 23607 137.00 22.400 112.00
22920 421.00 478.00 39.468 1291.8 22182 23479 137.00 22.200 111.00
23040 425.00 475.00 39.634 1293.9 22043 23339 136.00 22.200 111.00
23160 433.00 471.00 39.786 1304.3 21857 23164 132.00 22.000 110.00
23280 425.00 468.00 39.924 1320.0 21718 23035 130.00 21.800 109.00
23400 436.00 463.00 40.049 1328.2 21486 22810 128.00 21.600 108.00
23520 434.00 460.00 40.171 1332.1 21347 22678 125.00 21.400 107.00
23640 447.00 457.00 40.293 1331.6 21208 22539 127.00 21.400 107.00
23760 443.00 455.00 40.424 1327.9 21115 22443 129.00 21.200 106.00
23880 443.00 451.00 40.551 1339.0 20929 22268 127.00 21.000 105.00
24000 448.00 447.00 40.670 1339.2 20744 22085 126.00 20.800 104.00
24120 454.00 440.00 40.798 1338.4 20419 21755 131.00 20.600 103.00
24240 456.00 439.00 40.933 1347.4 20372 21719 127.00 20.400 102.00
24360 457.00 436.00 41.055 1347.8 20233 21580 128.00 20.400 102.00
24480 463.00 426.00 41.186 1346.9 19769 21111 135.00 19.800 99.000
24600 464.00 422.00 41.339 1349.9 19583 20935 134.00 19.600 98.000
24720 469.00 418.00 41.477 1352.6 19398 20750 135.00 19.400 97.000
24840 475.00 416.00 41.621 1354.4 19305 20657 133.00 19.400 97.000
24960 479.00 416.00 41.761 1363.0 19305 20664 132.00 19.400 97.000
25080 484.00 414.00 41.896 1361.6 19212 20575 130.00 19.400 97.000
25200 481.00 413.00 42.022 1367.9 19166 20537 131.00 19.200 96.000
25320 490.00 409.00 42.151 1370.4 18980 20348 129.00 19.000 95.000
25440 492.00 404.00 42.269 1379.2 18748 20124 129.00 18.800 94.000
25560 491.00 400.00 42.400 1371.7 18563 19935 132.00 18.600 93.000
25680 496.00 400.00 42.533 1373.0 18563 19935 133.00 18.600 93.000
25800 495.00 399.00 42.658 1379.1 18516 19893 130.00 18.600 93.000
25920 500.00 397.00 42.784 1388.1 18423 19811 127.00 18.600 93.000
26040 505.00 395.00 42.884 1392.6 18330 19723 125.00 18.400 92.000
26160 509.00 393.00 42.983 1394.4 18238 19632 126.00 18.400 92.000
26280 499.00 391.00 43.095 1397.3 18145 19542 127.00 18.200 91.000
26400 511.00 386.00 43.212 1394.3 17913 19307 128.00 18.000 90.000
26520 519.00 383.00 43.323 1397.9 17774 19168 129.00 17.800 89.000
26640 522.00 382.00 43.442 1398.2 17727 19128 129.00 17.800 89.000
26760 522.00 380.00 43.561 1405.5 17634 19039 128.00 17.800 89.000
26880 523.00 375.00 43.680 1402.9 17402 18805 130.00 17.600 88.000
27000 522.00 376.00 43.798 1405.2 17449 18852 129.00 17.600 88.000
27120 533.00 374.00 43.909 1406.0 17356 18768 127.00 17.400 87.000
27240 529.00 376.00 44.017 1407.8 17449 18856 127.00 17.600 88.000
27360 526.00 374.00 44.117 1417.4 17356 18773 122.00 17.400 87.000
27480 525.00 374.00 44.195 1422.3 17356 18778 120.00 17.400 87.000
27600 530.00 371.00 44.276 1418.9 17217 18638 123.00 17.400 87.000
27720 529.00 371.00 44.370 1411.0 17217 18631 126.00 17.400 87.000
27840 531.00 371.00 44.459 1432.6 17217 18645 120.00 17.400 87.000
27960 538.00 366.00 44.552 1419.7 16985 18404 124.00 17.000 85.000
28080 536.00 364.00 44.638 1425.7 16892 18317 123.00 17.000 85.000
28200 535.00 363.00 44.731 1424.0 16845 18268 124.00 17.000 85.000
28320 540.00 358.00 44.832 1422.5 16613 18038 127.00 16.800 84.000
28440 537.00 357.00 44.936 1425.3 16567 17996 126.00 16.600 83.000
28560 536.00 359.00 45.030 1428.2 16660 18087 124.00 16.800 84.000
28680 539.00 357.00 45.119 1431.3 16567 18003 123.00 16.600 83.000
28800 543.00 350.00 45.217 1428.0 16242 17672 127.00 16.400 82.000
28920 550.00 344.00 45.325 1428.6 15964 17390 131.00 16.000 80.000
29040 551.00 346.00 45.442 1423.9 16010 17435 132.00 16.200 81.000
29160 550.00 341.00 45.574 1424.0 15825 17246 134.00 16.000 80.000
29280 556.00 337.00 45.705 1424.4 15639 17064 136.00 15.800 79.000
29400 558.00 342.00 45.832 1429.3 15871 17305 130.00 16.000 80.000
29520 559.00 334.00 45.944 1443.1 15500 16935 132.00 15.600 78.000
29640 560.00 333.00 46.054 1447.9 15453 16898 128.00 15.600 78.000
29760 565.00 328.00 46.154 1446.9 15221 16668 129.00 15.400 77.000
29880 550.00 323.00 46.271 1444.2 14989 16433 133.00 15.000 75.000
30000 564.00 323.00 46.396 1436.1 14989 16430 135.00 15.000 75.000
30120 566.00 321.00 46.524 1440.0 14896 16338 134.00 15.000 75.000
30240 566.00 319.00 46.660 1427.9 14804 16238 140.00 15.000 75.000
30360 563.00 316.00 46.809 1430.8 14618 16043 141.00 14.800 74.000
30480 571.00 314.00 46.953 1436.4 14572 16011 141.00 14.600 73.000
30600 571.00 309.00 47.099 1435.4 14340 15773 142.00 14.400 72.000
30720 575.00 306.00 47.253 1437.2 14200 15637 144.00 14.400 72.000
30840 578.00 305.00 47.408 1442.6 14154 15595 142.00 14.200 71.000
30960 575.00 305.00 47.556 1449.3 14154 15596 140.00 14.200 71.000
31080 575.00 306.00 47.697 1445.6 14200 15645 140.00 14.400 72.000
31200 579.00 308.00 47.838 1447.7 14293 15740 138.00 14.400 72.000
31320 585.00 301.00 47.971 1450.8 13968 15419 140.00 14.000 70.000
31440 589.00 298.00 48.114 1452.8 13829 15280 141.00 14.000 70.000
31560 591.00 297.00 48.251 1452.8 13783 15234 141.00 13.800 69.000
31680 590.00 298.00 48.392 1454.7 13829 15282 139.00 14.000 70.000
31800 589.00 296.00 48.534 1454.5 13736 15188 140.00 13.800 69.000
31920 593.00 293.00 48.683 1453.5 13597 15050 143.00 13.600 68.000
32040 592.00 289.00 48.838 1444.1 13411 14859 147.00 13.600 68.000
32160 595.00 287.00 48.992 1455.4 13319 14774 142.00 13.400 67.000
32280 596.00 289.00 49.140 1454.1 13411 14865 143.00 13.600 68.000
32400 606.00 285.00 49.293 1455.4 13226 14679 146.00 13.400 67.000
32520 601.00 283.00 49.437 1460.3 13133 14588 142.00 13.200 66.000
32640 611.00 282.00 49.579 1470.4 13087 14554 139.00 13.200 66.000
32760 617.00 280.00 49.706 1477.3 12994 14472 137.00 13.000 65.000
32880 620.00 281.00 49.819 1489.5 13040 14528 131.00 13.200 66.000
33000 621.00 283.00 49.920 1487.3 13133 14620 129.00 13.200 66.000
33120 629.00 284.00 50.010 1497.5 13179 14682 124.00 13.200 66.000
33240 633.00 284.00 50.079 1506.5 13179 14682 121.00 13.200 66.000
33360 636.00 286.00 50.134 1510.7 13272 14786 116.00 13.400 67.000
33480 635.00 288.00 50.159 1537.0 13365 14901 104.00 13.400 67.000
33600 640.00 290.00 50.155 1537.7 13458 14996 99.000 13.600 68.000
33720 638.00 296.00 50.125 1550.0 13736 15289 92.000 13.800 69.000
33840 637.00 304.00 50.074 1552.7 14108 15660 86.000 14.200 71.000
33960 631.00 315.00 49.997 1559.2 14618 16179 79.000 14.800 74.000
34080 635.00 319.00 49.898 1574.5 14804 16370 71.000 15.000 75.000
34200 632.00 319.00 49.771 1585.5 14804 16387 65.000 15.000 75.000
34320 637.00 318.00 49.634 1582.0 14757 16337 66.000 14.800 74.000
34440 637.00 325.00 49.491 1587.9 15036 16623 62.000 15.200 76.000
34560 641.00 326.00 49.336 1586.1 15128 16716 60.000 15.200 76.000
34680 639.00 332.00 49.168 1590.7 15407 17001 54.000 15.600 78.000
34800 637.00 339.00 48.984 1589.8 15732 17321 51.000 15.800 79.000
34920 634.00 341.00 48.782 1603.7 15825 17428 46.000 16.000 80.000
35040 638.00 345.00 48.566 1606.2 16010 17618 42.000 16.200 81.000
35160 635.00 354.00 48.338 1607.0 16428 18034 37.000 16.600 83.000
35280 629.00 362.00 48.098 1607.1 16799 18405 36.000 16.800 84.000
35400 628.00 366.00 47.850 1607.3 16985 18595 30.000 17.000 85.000
35520 622.00 372.00 47.574 1622.5 17263 18883 23.000 17.400 87.000
35640 618.00 377.00 47.273 1624.9 17495 19116 18.000 17.600 88.000
35760 615.00 380.00 46.952 1634.5 17634 19268 12.000 17.800 89.000
35880 612.00 383.00 46.623 1629.9 17774 19405 9.0000 17.800 89.000
36000 607.00 388.00 46.286 1632.5 18006 19637 9.0000 18.200 91.000
36120 599.00 396.00 45.942 1631.9 18377 20012 6.0000 18.400 92.000
36240 592.00 402.00 45.599 1623.7 18655 20278 7.0000 18.800 94.000
36360 589.00 402.00 45.264 1613.4 18655 20270 9.0000 18.800 94.000
36480 583.00 407.00 44.934 1616.4 18887 20499 10.000 19.000 95.000
36600 582.00 408.00 44.608 1608.5 18934 20542 11.000 19.000 95.000
36720 579.00 412.00 44.284 1606.8 19119 20725 10.000 19.200 96.000
36840 575.00 416.00 43.958 1605.7 19305 20911 10.000 19.400 97.000
36960 571.00 420.00 43.628 1605.6 19491 21098 9.0000 19.600 98.000
37080 569.00 421.00 43.300 1600.1 19537 21128 10.000 19.600 98.000
37200 563.00 427.00 42.975 1598.2 19815 21409 10.000 20.000 100.00
37320 559.00 431.00 42.652 1591.1 20001 21590 11.000 20.200 101.00
37440 556.00 433.00 42.334 1585.6 20094 21677 12.000 20.200 101.00
37560 549.00 437.00 42.026 1577.9 20280 21855 16.000 20.400 102.00
37680 543.00 441.00 41.728 1566.5 20465 22031 17.000 20.600 103.00
37800 538.00 445.00 41.437 1562.1 20651 22212 18.000 20.800 104.00
37920 532.00 451.00 41.147 1561.1 20929 22488 18.000 21.000 105.00
38040 528.00 454.00 40.857 1552.0 21068 22624 19.000 21.200 106.00
38160 520.00 462.00 40.573 1541.4 21440 22985 18.000 21.600 108.00
38280 517.00 463.00 40.290 1540.6 21486 23026 20.000 21.600 108.00
38400 514.00 463.00 40.014 1532.9 21486 23015 23.000 21.600 108.00
38520 510.00 464.00 39.752 1523.9 21533 23056 26.000 21.600 108.00
38640 503.00 471.00 39.496 1523.0 21857 23380 26.000 22.000 110.00
38760 499.00 476.00 39.242 1520.0 22089 23608 26.000 22.200 111.00
38880 500.00 478.00 38.982 1516.9 22182 23706 23.000 22.200 111.00
39000 496.00 482.00 38.720 1518.5 22368 23883 24.000 22.400 112.00
39120 495.00 480.00 38.466 1510.2 22275 23791 27.000 22.400 112.00
39240 489.00 486.00 38.217 1506.0 22553 24060 26.000 22.600 113.00
39360 481.00 491.00 37.970 1499.7 22785 24288 29.000 22.800 114.00
39480 478.00 490.00 37.736 1490.1 22739 24231 33.000 22.800 114.00
39600 474.00 493.00 37.516 1488.8 22878 24365 34.000 23.000 115.00
39720 473.00 493.00 37.299 1481.7 22878 24356 35.000 23.000 115.00
39840 475.00 493.00 37.082 1476.9 22878 24360 35.000 23.000 115.00
39960 474.00 494.00 36.873 1479.6 22925 24403 36.000 23.000 115.00
40080 474.00 495.00 36.659 1475.8 22971 24449 37.000 23.000 115.00
40200 472.00 496.00 36.454 1480.1 23018 24495 38.000 23.200 116.00
40320 469.00 497.00 36.246 1471.5 23064 24533 38.000 23.200 116.00
40440 464.00 500.00 36.046 1461.7 23203 24665 41.000 23.400 117.00
40560 457.00 508.00 35.847 1464.1 23574 25035 38.000 23.600 118.00
40680 453.00 507.00 35.656 1460.0 23528 24987 42.000 23.600 118.00
40800 450.00 507.00 35.478 1449.1 23528 24976 47.000 23.600 118.00
40920 447.00 512.00 35.309 1445.9 23760 25204 46.000 23.800 119.00
41040 439.00 521.00 35.140 1431.0 24178 25612 46.000 24.200 121.00
41160 428.00 530.00 34.972 1423.6 24595 26021 47.000 24.600 123.00
41280 427.00 531.00 34.808 1420.4 24642 26059 47.000 24.800 124.00
41400 424.00 533.00 34.649 1413.3 24735 26153 48.000 24.800 124.00
41520 422.00 537.00 34.488 1416.9 24920 26336 47.000 25.000 125.00
41640 416.00 540.00 34.331 1416.3 25059 26474 48.000 25.200 126.00
41760 415.00 542.00 34.170 1418.2 25152 26567 47.000 25.200 126.00
