#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T18:43+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 40.164 588.29 25338 25926 9.0 291.0 7390.4 24.635 25.400 127.00
31800 0.0 300.0 39.823 588.67 25152 25740 9.0 291.0 7421.5 24.738 25.200 126.00
31920 0.0 300.0 39.480 581.48 25152 25737 7.0 293.0 7452.8 24.843 25.200 126.00
32040 0.0 300.0 39.130 584.92 24967 25552 8.0 292.0 7484.8 24.949 25.000 125.00
32160 0.0 300.0 38.790 582.62 24781 25361 9.0 291.0 7515.4 25.051 24.800 124.00
32280 0.0 300.0 38.460 578.44 24595 25174 10.0 290.0 7546.7 25.156 24.600 123.00
32400 0.0 300.0 38.142 571.35 24503 25077 11.0 290.0 7578.4 25.261 24.600 123.00
32520 0.0 300.0 37.851 569.98 24410 24981 13.0 287.0 7609.0 25.363 24.600 123.00
32640 0.0 300.0 37.576 560.24 24131 24692 14.0 286.0 7639.3 25.464 24.200 121.00
32760 0.0 300.0 37.314 551.80 23574 24125 14.0 286.0 7668.7 25.562 23.600 118.00
32880 0.0 300.0 37.068 545.17 23482 24023 15.0 285.0 7697.0 25.657 23.600 118.00
33000 0.0 300.0 36.831 546.95 23389 23931 16.0 284.0 7724.8 25.749 23.400 117.00
33120 0.0 300.0 36.611 540.78 23110 23650 18.0 282.0 7753.2 25.844 23.200 116.00
33240 0.0 300.0 36.417 533.26 22925 23460 20.0 280.0 7781.6 25.939 23.000 115.00
33360 0.0 300.0 36.258 530.95 22925 23458 23.0 277.0 7810.2 26.034 23.000 115.00
33480 0.0 300.0 36.126 533.98 22739 23273 24.0 276.0 7837.7 26.126 22.800 114.00
33600 0.0 300.0 36.000 530.76 22832 23366 24.0 276.0 7865.1 26.217 23.000 115.00
33720 0.0 300.0 35.885 525.87 22646 23171 26.0 274.0 7891.7 26.306 22.800 114.00
33840 0.0 300.0 35.777 523.19 22646 23171 26.0 274.0 7919.4 26.398 22.800 114.00
33960 0.0 300.0 35.667 529.99 22646 23172 26.0 274.0 7946.6 26.489 22.800 114.00
34080 0.0 300.0 35.567 526.08 22553 23079 27.0 273.0 7973.6 26.579 22.600 113.00
34200 0.0 300.0 35.484 520.32 22368 22888 28.0 272.0 7999.8 26.666 22.400 112.00
34320 0.0 300.0 35.383 526.26 22368 22892 26.0 274.0 8027.1 26.757 22.400 112.00
34440 0.0 300.0 35.292 519.35 22089 22605 27.0 273.0 8054.6 26.849 22.200 111.00
34560 0.0 300.0 35.209 506.41 21904 22413 27.0 273.0 8082.6 26.942 22.000 110.00
34680 0.0 300.0 35.129 506.02 21625 22133 28.0 272.0 8109.8 27.033 21.800 109.00
34800 0.0 300.0 35.075 504.89 21533 22034 31.0 269.0 8136.8 27.123 21.600 108.00
34920 0.0 300.0 35.052 498.65 21347 21845 32.0 268.0 8163.3 27.211 21.400 107.00
35040 0.0 300.0 35.040 498.07 21347 21844 32.0 268.0 8189.3 27.298 21.400 107.00
35160 0.0 300.0 35.045 504.70 21440 21943 35.0 265.0 8214.8 27.383 21.600 108.00
35280 0.0 300.0 35.066 499.46 21440 21939 35.0 265.0 8240.3 27.468 21.600 108.00
35400 0.0 300.0 35.076 493.07 21254 21752 36.0 264.0 8266.6 27.555 21.400 107.00
35520 0.0 300.0 35.113 497.17 21161 21658 37.0 263.0 8293.8 27.646 21.200 106.00
35640 0.0 300.0 35.153 497.68 21440 21938 37.0 263.0 8321.2 27.737 21.600 108.00
35760 0.0 300.0 35.202 496.78 21440 21941 39.0 261.0 8348.3 27.828 21.600 108.00
35880 0.0 300.0 35.262 496.45 21254 21750 38.0 262.0 8376.1 27.920 21.400 107.00
36000 0.0 300.0 35.329 494.31 21161 21654 42.0 258.0 8403.3 28.011 21.200 106.00
36120 0.0 300.0 35.436 495.66 21254 21746 43.0 257.0 8430.8 28.103 21.400 107.00
36240 0.0 300.0 35.540 490.91 21161 21657 42.0 258.0 8457.2 28.191 21.200 106.00
36360 0.0 300.0 35.644 484.10 20790 21277 44.0 256.0 8482.6 28.275 20.800 104.00
36480 0.0 300.0 35.777 490.21 20883 21372 45.0 255.0 8507.5 28.358 21.000 105.00
36600 0.0 300.0 35.929 478.43 20604 21087 48.0 252.0 8531.2 28.437 20.800 104.00
36720 0.0 300.0 36.097 485.75 20697 21180 48.0 252.0 8553.9 28.513 20.800 104.00
36840 0.0 300.0 36.266 476.26 20604 21085 47.0 253.0 8576.9 28.590 20.800 104.00
36960 0.0 300.0 36.440 478.66 20512 20995 50.0 250.0 8599.9 28.666 20.600 103.00
37080 0.0 300.0 36.638 477.62 20419 20889 50.0 250.0 8624.4 28.748 20.600 103.00
37200 0.0 300.0 36.843 479.92 20512 20984 50.0 250.0 8648.9 28.830 20.600 103.00
37320 0.0 300.0 37.017 482.87 20604 21082 48.0 252.0 8673.5 28.912 20.800 104.00
37440 0.0 300.0 37.196 476.46 20419 20895 49.0 251.0 8699.0 28.997 20.600 103.00
37560 0.0 300.0 37.382 470.15 20233 20704 48.0 252.0 8723.8 29.079 20.400 102.00
37680 0.0 300.0 37.566 472.67 20326 20800 48.0 252.0 8748.3 29.161 20.400 102.00
37800 0.0 300.0 37.751 470.95 20326 20801 48.0 252.0 8773.4 29.245 20.400 102.00
37920 0.0 300.0 37.921 480.13 20512 20990 47.0 253.0 8798.9 29.330 20.600 103.00
38040 0.0 300.0 38.065 482.33 20604 21087 44.0 256.0 8825.0 29.417 20.800 104.00
38160 0.0 300.0 38.167 486.86 20976 21462 41.0 259.0 8850.9 29.503 21.000 105.00
38280 0.0 300.0 38.247 489.25 20976 21463 40.0 260.0 8875.7 29.586 21.000 105.00
38400 0.0 300.0 38.315 490.52 21161 21656 40.0 260.0 8900.7 29.669 21.200 106.00
38520 0.0 300.0 38.407 494.01 21068 21560 43.0 257.0 8925.7 29.752 21.200 106.00
38640 0.0 300.0 38.514 493.35 21161 21650 42.0 258.0 8950.4 29.835 21.200 106.00
38760 0.0 300.0 38.588 493.43 21254 21753 39.0 261.0 8976.1 29.920 21.400 107.00
38880 0.0 300.0 38.644 494.73 21254 21748 39.0 261.0 9002.5 30.008 21.400 107.00
39000 0.0 300.0 38.715 492.27 21254 21749 39.0 261.0 9030.1 30.100 21.400 107.00
39120 0.0 300.0 38.794 492.96 21068 21566 40.0 260.0 9057.3 30.191 21.200 106.00
39240 0.0 300.0 38.865 491.20 21161 21652 40.0 260.0 9082.6 30.275 21.200 106.00
39360 0.0 300.0 38.933 500.00 21347 21845 38.0 262.0 9106.7 30.356 21.400 107.00
39480 0.0 300.0 38.964 500.98 21533 22036 36.0 264.0 9130.9 30.436 21.600 108.00
39600 0.0 300.0 38.969 500.06 21533 22032 34.0 266.0 9156.9 30.523 21.600 108.00
39720 0.0 300.0 38.963 499.39 21533 22033 32.0 268.0 9183.1 30.610 21.600 108.00
39840 0.0 300.0 38.942 506.15 21625 22131 31.0 270.0 9208.3 30.694 21.800 109.00
39960 0.0 300.0 38.932 508.37 21718 22225 33.0 267.0 9233.1 30.777 21.800 109.00
40080 0.0 300.0 38.943 510.68 21904 22411 36.0 264.0 9258.4 30.861 22.000 110.00
40200 0.0 300.0 38.950 521.22 22182 22703 35.0 265.0 9284.2 30.947 22.200 111.00
40320 0.0 300.0 38.945 510.19 22089 22605 36.0 264.0 9310.7 31.036 22.200 111.00
40440 0.0 300.0 38.968 510.77 21997 22509 37.0 263.0 9338.2 31.127 22.000 110.00
40560 0.0 300.0 38.984 513.55 22182 22698 35.0 265.0 9365.0 31.217 22.200 111.00
40680 0.0 300.0 38.996 513.48 21997 22511 37.0 263.0 9390.6 31.302 22.000 110.00
40800 0.0 300.0 39.019 512.82 21997 22503 35.0 265.0 9415.8 31.386 22.000 110.00
40920 0.0 300.0 39.026 507.35 21811 22320 35.0 265.0 9441.6 31.472 22.000 110.00
41040 0.0 300.0 39.042 509.76 21811 22321 37.0 263.0 9467.5 31.558 22.000 110.00
41160 0.0 300.0 39.063 509.25 21904 22416 36.0 264.0 9492.7 31.642 22.000 110.00
41280 0.0 300.0 39.078 514.42 21997 22510 35.0 265.0 9517.3 31.724 22.000 110.00
41400 0.0 300.0 39.094 510.04 21904 22412 36.0 264.0 9541.8 31.806 22.000 110.00
41520 0.0 300.0 39.121 512.94 21811 22321 38.0 262.0 9567.5 31.892 22.000 110.00
41640 0.0 300.0 39.143 517.65 22089 22608 35.0 265.0 9594.5 31.982 22.200 111.00
41760 0.0 300.0 39.152 508.99 21904 22418 36.0 264.0 9622.1 32.074 22.000 110.00
41880 0.0 300.0 39.169 515.69 21997 22509 36.0 264.0 9650.1 32.167 22.000 110.00
42000 0.0 300.0 39.196 514.74 21904 22419 37.0 263.0 9677.8 32.259 22.000 110.00
42120 0.0 300.0 39.202 521.79 22275 22792 34.0 266.0 9706.2 32.354 22.400 112.00
42240 0.0 300.0 39.180 523.55 22368 22893 32.0 268.0 9734.0 32.447 22.400 112.00
42360 0.0 300.0 39.147 520.14 22368 22889 32.0 268.0 9761.8 32.539 22.400 112.00
42480 0.0 300.0 39.118 528.83 22461 22991 31.0 269.0 9789.1 32.630 22.600 113.00
42600 0.0 300.0 39.061 523.53 22553 23075 30.0 270.0 9816.4 32.721 22.600 113.00
42720 0.0 300.0 39.015 525.48 22553 23078 33.0 267.0 9845.1 32.817 22.600 113.00
42840 0.0 300.0 38.989 526.95 22461 22987 33.0 267.0 9874.0 32.913 22.600 113.00
42960 0.0 300.0 38.976 518.26 22275 22795 34.0 266.0 9901.4 33.005 22.400 112.00
43080 0.0 300.0 38.961 518.76 22368 22888 34.0 266.0 9927.9 33.093 22.400 112.00
43200 0.0 300.0 38.934 527.10 22646 23173 33.0 267.0 9954.8 33.183 22.800 114.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T18:45+0000 #
#####################################################################
