#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:48+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30000 101.0 199.0 27.077 526.27 8910.0 9438.9 64.0 236.0 6295.2 20.984 9.0000 45.000
30120 99.0 201.0 27.393 529.49 9095.6 9626.7 64.0 236.0 6314.9 21.050 9.2000 46.000
30240 101.0 199.0 27.722 521.85 8631.6 9152.6 66.0 234.0 6334.4 21.115 8.8000 44.000
30360 103.0 197.0 28.073 524.62 8631.6 9159.9 66.0 234.0 6352.2 21.174 8.8000 44.000
30480 101.0 199.0 28.430 528.87 8724.4 9250.2 67.0 232.0 6370.6 21.235 8.8000 44.000
30600 100.0 200.0 28.797 526.43 8724.4 9249.3 69.0 231.0 6389.1 21.297 8.8000 44.000
30720 102.0 198.0 29.178 526.59 8538.8 9066.2 68.0 232.0 6407.4 21.358 8.6000 43.000
30840 101.0 199.0 29.534 536.09 8817.2 9351.5 66.0 234.0 6426.2 21.421 9.0000 45.000
30960 100.0 200.0 29.875 541.43 8724.4 9271.2 68.0 232.0 6445.7 21.486 8.8000 44.000
31080 103.0 197.0 30.236 549.68 8724.4 9274.6 69.0 231.0 6465.5 21.552 8.8000 44.000
31200 104.0 196.0 30.601 542.29 8445.9 8984.3 68.0 232.0 6484.8 21.616 8.6000 43.000
31320 104.0 196.0 30.953 536.28 8167.5 8706.4 68.0 232.0 6503.3 21.678 8.2000 41.000
31440 108.0 192.0 31.282 545.18 7796.3 8338.7 65.0 235.0 6520.3 21.734 7.8000 39.000
31560 110.0 190.0 31.600 553.85 7610.6 8164.1 64.0 236.0 6538.0 21.793 7.8000 39.000
31680 111.0 189.0 31.912 556.85 7517.8 8074.5 68.0 232.0 6556.2 21.854 7.6000 38.000
31800 113.0 187.0 32.255 554.86 7425.0 7981.7 68.0 232.0 6574.6 21.915 7.6000 38.000
31920 114.0 186.0 32.590 557.84 7239.4 7798.9 67.0 233.0 6593.6 21.979 7.4000 37.000
32040 117.0 183.0 32.917 571.06 7239.4 7810.5 68.0 232.0 6613.5 22.045 7.4000 37.000
32160 121.0 179.0 33.250 558.91 7053.8 7612.2 68.0 232.0 6634.0 22.113 7.2000 36.000
32280 123.0 177.0 33.630 557.83 7053.8 7612.3 76.0 224.0 6653.7 22.179 7.2000 36.000
32400 125.0 175.0 34.048 559.17 6868.1 7425.7 76.0 224.0 6672.6 22.242 7.0000 35.000
32520 126.0 174.0 34.436 584.21 6682.5 7264.7 72.0 228.0 6692.3 22.308 6.8000 34.000
32640 129.0 171.0 34.827 584.58 6682.5 7271.0 78.0 222.0 6711.5 22.372 6.8000 34.000
32760 132.0 168.0 35.239 598.21 6589.7 7188.4 78.0 222.0 6731.3 22.438 6.6000 33.000
32880 134.0 166.0 35.636 602.25 6311.3 6910.9 78.0 222.0 6751.5 22.505 6.4000 32.000
33000 135.0 165.0 36.029 613.29 6125.6 6739.1 76.0 224.0 6771.9 22.573 6.2000 31.000
33120 138.0 162.0 36.427 615.15 6218.4 6832.0 79.0 221.0 6791.4 22.638 6.4000 32.000
33240 142.0 158.0 36.843 626.43 6125.6 6748.9 79.0 221.0 6810.3 22.701 6.2000 31.000
33360 142.0 158.0 37.245 640.99 6125.6 6769.5 77.0 223.0 6829.5 22.765 6.2000 31.000
33480 142.0 158.0 37.626 635.49 5940.0 6575.0 78.0 222.0 6849.9 22.833 6.0000 30.000
33600 142.0 158.0 38.019 638.38 5940.0 6579.1 77.0 223.0 6870.0 22.900 6.0000 30.000
33720 145.0 155.0 38.386 644.62 5754.4 6400.4 75.0 226.0 6890.8 22.969 5.8000 29.000
33840 149.0 151.0 38.720 647.37 5661.6 6308.0 72.0 228.0 6910.5 23.035 5.8000 29.000
33960 148.0 152.0 39.053 636.66 5568.8 6204.8 73.0 227.0 6930.3 23.101 5.6000 28.000
34080 149.0 151.0 39.351 651.40 5383.1 6033.6 71.0 229.0 6950.2 23.167 5.4000 27.000
34200 152.0 148.0 39.644 644.37 5197.5 5847.0 69.0 231.0 6971.3 23.238 5.2000 26.000
34320 151.0 149.0 39.898 660.01 5104.7 5764.6 66.0 234.0 6993.2 23.311 5.2000 26.000
34440 160.0 140.0 40.142 664.05 4919.1 5585.5 66.0 234.0 7014.9 23.383 5.0000 25.000
34560 162.0 138.0 40.391 664.57 4733.4 5397.8 68.0 232.0 7038.0 23.460 4.8000 24.000
34680 161.0 139.0 40.636 659.51 4826.3 5485.1 68.0 232.0 7061.2 23.537 5.0000 25.000
34800 168.0 132.0 40.897 666.32 4547.8 5215.4 66.0 234.0 7083.9 23.613 4.6000 23.000
34920 170.0 130.0 41.121 662.28 4455.0 5118.0 66.0 234.0 7105.8 23.686 4.6000 23.000
35040 173.0 127.0 41.375 663.85 4176.6 4838.7 69.0 231.0 7127.7 23.759 4.2000 21.000
35160 173.0 127.0 41.630 668.47 4083.8 4751.1 66.0 234.0 7149.2 23.831 4.2000 21.000
35280 176.0 124.0 41.860 677.79 4083.8 4760.3 66.0 234.0 7170.4 23.901 4.2000 21.000
35400 178.0 122.0 42.108 671.97 3898.1 4570.1 69.0 231.0 7191.2 23.971 4.0000 20.000
35520 180.0 120.0 42.379 669.07 3990.9 4662.8 69.0 231.0 7211.6 24.039 4.0000 20.000
35640 182.0 118.0 42.618 677.14 3898.1 4577.0 67.0 233.0 7231.6 24.105 4.0000 20.000
35760 182.0 118.0 42.827 701.37 3712.5 4405.8 63.0 236.0 7251.1 24.170 3.8000 19.000
35880 182.0 118.0 42.999 716.46 3805.3 4520.2 63.0 237.0 7271.0 24.237 4.0000 20.000
36000 180.0 120.0 43.096 736.70 3805.3 4541.1 55.0 245.0 7290.5 24.302 4.0000 20.000
36120 181.0 119.0 43.129 745.56 3619.7 4366.2 53.0 247.0 7310.3 24.368 3.8000 19.000
36240 181.0 119.0 43.167 741.20 3619.7 4362.6 53.0 247.0 7331.5 24.438 3.8000 19.000
36360 178.0 122.0 43.183 753.29 3805.3 4559.5 49.0 251.0 7353.3 24.511 4.0000 20.000
36480 179.0 121.0 43.166 762.51 3805.3 4570.0 50.0 250.0 7375.8 24.586 4.0000 20.000
36600 183.0 117.0 43.150 758.28 3712.5 4470.5 50.0 250.0 7399.3 24.664 3.8000 19.000
36720 186.0 114.0 43.154 769.64 3712.5 4480.1 51.0 249.0 7422.5 24.742 3.8000 19.000
36840 186.0 114.0 43.152 769.61 3898.1 4668.8 51.0 249.0 7445.2 24.817 4.0000 20.000
36960 186.0 114.0 43.130 780.94 3990.9 4771.3 50.0 250.0 7467.2 24.891 4.0000 20.000
37080 187.0 113.0 43.111 781.66 3990.9 4775.0 51.0 249.0 7490.0 24.967 4.0000 20.000
37200 191.0 109.0 43.100 785.83 3898.1 4684.6 53.0 247.0 7513.6 25.045 4.0000 20.000
37320 189.0 111.0 43.094 778.80 4083.8 4862.0 53.0 247.0 7538.3 25.128 4.2000 21.000
37440 191.0 109.0 43.113 777.49 4083.8 4863.3 56.0 244.0 7563.0 25.210 4.2000 21.000
37560 193.0 107.0 43.131 796.93 4176.6 4972.2 53.0 247.0 7587.8 25.293 4.2000 21.000
37680 194.0 106.0 43.083 811.41 4176.6 4986.0 49.0 251.0 7612.8 25.376 4.2000 21.000
37800 194.0 106.0 43.023 808.26 4362.2 5172.6 50.0 250.0 7637.7 25.459 4.4000 22.000
37920 195.0 105.0 42.961 819.07 4547.8 5360.9 49.0 251.0 7662.6 25.542 4.6000 23.000
38040 199.0 101.0 42.896 815.38 4362.2 5174.0 48.0 252.0 7686.9 25.623 4.4000 22.000
38160 198.0 102.0 42.829 817.26 4455.0 5273.8 51.0 249.0 7711.2 25.704 4.6000 23.000
38280 198.0 102.0 42.777 818.83 4455.0 5271.6 51.0 249.0 7735.8 25.786 4.6000 23.000
38400 196.0 104.0 42.740 811.87 4547.8 5356.8 52.0 248.0 7761.3 25.871 4.6000 23.000
38520 196.0 104.0 42.686 823.85 4640.6 5467.2 49.0 251.0 7787.0 25.957 4.8000 24.000
38640 198.0 102.0 42.589 833.88 4640.6 5472.3 47.0 253.0 7811.6 26.039 4.8000 24.000
38760 197.0 103.0 42.474 834.31 4640.6 5476.3 46.0 254.0 7835.7 26.119 4.8000 24.000
38880 197.0 103.0 42.339 843.73 4826.3 5672.2 42.0 258.0 7859.1 26.197 5.0000 25.000
39000 195.0 105.0 42.167 842.96 5104.7 5946.6 41.0 259.0 7883.9 26.280 5.2000 26.000
39120 194.0 106.0 41.996 841.11 5197.5 6037.5 41.0 259.0 7909.0 26.363 5.2000 26.000
39240 196.0 104.0 41.818 847.27 5104.7 5946.2 40.0 260.0 7934.3 26.448 5.2000 26.000
39360 198.0 102.0 41.641 841.96 5197.5 6040.1 42.0 258.0 7959.9 26.533 5.2000 26.000
39480 194.0 106.0 41.465 845.13 5661.6 6508.6 40.0 260.0 7984.7 26.616 5.8000 29.000
39600 195.0 105.0 41.281 839.58 5475.9 6316.8 40.0 260.0 8009.5 26.698 5.6000 28.000
39720 191.0 109.0 41.118 829.55 5940.0 6773.3 42.0 258.0 8034.9 26.783 6.0000 30.000
39840 188.0 112.0 40.976 824.89 6125.6 6948.0 44.0 256.0 8062.0 26.873 6.2000 31.000
39960 187.0 113.0 40.846 824.24 6311.3 7132.3 42.0 258.0 8089.4 26.965 6.4000 32.000
40080 187.0 113.0 40.687 831.18 6311.3 7143.5 40.0 260.0 8116.7 27.056 6.4000 32.000
40200 184.0 116.0 40.499 833.57 6775.3 7610.3 37.0 263.0 8144.6 27.149 6.8000 34.000
40320 183.0 117.0 40.288 839.31 6960.9 7796.1 37.0 263.0 8171.8 27.239 7.0000 35.000
40440 182.0 118.0 40.075 839.97 6960.9 7800.9 36.0 264.0 8198.8 27.329 7.0000 35.000
40560 182.0 118.0 39.850 843.42 7053.8 7897.2 36.0 264.0 8226.1 27.420 7.2000 36.000
40680 182.0 118.0 39.610 845.33 7053.8 7894.7 35.0 265.0 8252.4 27.508 7.2000 36.000
40800 181.0 119.0 39.354 845.37 7146.6 7995.1 33.0 267.0 8279.0 27.597 7.2000 36.000
40920 179.0 121.0 39.083 844.81 7425.0 8267.4 32.0 268.0 8304.8 27.683 7.6000 38.000
41040 179.0 121.0 38.810 840.39 7146.6 7989.8 32.0 268.0 8329.4 27.765 7.2000 36.000
41160 177.0 123.0 38.537 844.32 7239.4 8080.5 31.0 269.0 8355.8 27.853 7.4000 37.000
41280 176.0 124.0 38.250 834.77 7332.2 8171.7 30.0 270.0 8385.2 27.951 7.4000 37.000
41400 174.0 126.0 37.951 840.24 7425.0 8267.0 30.0 270.0 8415.4 28.051 7.6000 38.000
41520 172.0 128.0 37.665 830.62 7796.3 8627.8 30.0 270.0 8445.3 28.151 7.8000 39.000
41640 172.0 128.0 37.359 841.20 8167.5 9011.8 27.0 273.0 8475.4 28.251 8.2000 41.000
41760 170.0 130.0 37.013 845.52 8260.3 9107.8 25.0 275.0 8505.0 28.350 8.4000 42.000
41880 169.0 131.0 36.660 841.22 8445.9 9285.6 25.0 275.0 8534.1 28.447 8.6000 43.000
42000 167.0 133.0 36.306 835.04 8724.4 9563.6 23.0 277.0 8562.8 28.543 8.8000 44.000
42120 166.0 134.0 35.935 846.71 8724.4 9572.8 24.0 276.0 8591.7 28.639 8.8000 44.000
42240 166.0 134.0 35.570 838.59 8538.8 9380.7 25.0 275.0 8620.8 28.736 8.6000 43.000
42360 167.0 133.0 35.221 836.64 8538.8 9378.3 26.0 274.0 8650.3 28.834 8.6000 43.000
42480 164.0 136.0 34.899 829.37 8910.0 9738.9 27.0 273.0 8679.2 28.931 9.0000 45.000
42600 163.0 137.0 34.575 830.93 9095.6 9923.8 27.0 273.0 8707.0 29.023 9.2000 46.000
42720 162.0 138.0 34.269 822.24 9095.6 9915.2 29.0 271.0 8734.3 29.114 9.2000 46.000
42840 160.0 140.0 33.968 822.07 9188.4 10015 28.0 272.0 8761.0 29.203 9.2000 46.000
42960 155.0 145.0 33.662 810.89 9652.5 10469 27.0 273.0 8788.1 29.294 9.8000 49.000
43080 150.0 150.0 33.363 810.15 10024 10830 27.0 273.0 8816.4 29.388 10.200 51.000
43200 150.0 150.0 33.053 807.62 10117 10922 27.0 273.0 8845.1 29.484 10.200 51.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T07:26+0000 #
#####################################################################
