#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T23:04+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 31.653 2226.8 0.0000 2222.5 229.0 771.0 17876 17.876 0.0000 0.0000
27720 1000.0 0.0 31.887 2279.4 0.0000 2283.3 218.0 782.0 17938 17.938 0.0000 0.0000
27840 1000.0 0.0 32.101 2259.8 0.0000 2269.5 214.0 786.0 18000 18.000 0.0000 0.0000
27960 1000.0 0.0 32.299 2283.8 0.0000 2281.0 211.0 788.0 18061 18.061 0.0000 0.0000
28080 1000.0 0.0 32.499 2260.0 0.0000 2261.5 216.0 784.0 18121 18.121 0.0000 0.0000
28200 1000.0 0.0 32.709 2261.6 0.0000 2262.8 217.0 783.0 18183 18.183 0.0000 0.0000
28320 1000.0 0.0 32.942 2237.2 0.0000 2231.1 225.0 775.0 18245 18.245 0.0000 0.0000
28440 1000.0 0.0 33.194 2219.4 0.0000 2223.0 227.0 773.0 18307 18.307 0.0000 0.0000
28560 1000.0 0.0 33.450 2202.4 0.0000 2206.9 228.0 772.0 18369 18.369 0.0000 0.0000
28680 1000.0 0.0 33.730 2184.8 0.0000 2185.2 233.0 767.0 18430 18.430 0.0000 0.0000
28800 1000.0 0.0 34.023 2162.8 0.0000 2163.1 233.0 767.0 18491 18.491 0.0000 0.0000
28920 1000.0 0.0 34.314 2154.3 0.0000 2152.6 231.0 769.0 18549 18.549 0.0000 0.0000
29040 1000.0 0.0 34.613 2136.7 0.0000 2140.5 235.0 765.0 18609 18.609 0.0000 0.0000
29160 1000.0 0.0 34.915 2123.0 0.0000 2122.6 235.0 765.0 18668 18.668 0.0000 0.0000
29280 1000.0 0.0 35.199 2160.1 0.0000 2160.4 226.0 774.0 18726 18.726 0.0000 0.0000
29400 1000.0 0.0 35.473 2162.1 0.0000 2157.7 226.0 774.0 18784 18.784 0.0000 0.0000
29520 1000.0 0.0 35.736 2170.2 0.0000 2173.2 222.0 778.0 18843 18.843 0.0000 0.0000
29640 1000.0 0.0 35.998 2166.3 0.0000 2173.3 228.0 772.0 18901 18.901 0.0000 0.0000
29760 1000.0 0.0 36.282 2177.0 0.0000 2176.0 234.0 766.0 18960 18.960 0.0000 0.0000
29880 1000.0 0.0 36.568 2192.0 0.0000 2188.3 234.0 766.0 19019 19.019 0.0000 0.0000
30000 1000.0 0.0 36.854 2204.8 0.0000 2204.3 238.0 762.0 19080 19.080 0.0000 0.0000
30120 1000.0 0.0 37.154 2207.2 0.0000 2206.8 241.0 759.0 19142 19.142 0.0000 0.0000
30240 1000.0 0.0 37.453 2201.7 0.0000 2205.9 237.0 763.0 19204 19.204 0.0000 0.0000
30360 1000.0 0.0 37.757 2213.8 0.0000 2214.8 246.0 754.0 19267 19.267 0.0000 0.0000
30480 1000.0 0.0 38.067 2237.9 0.0000 2237.4 238.0 762.0 19329 19.329 0.0000 0.0000
30600 1000.0 0.0 38.352 2268.7 0.0000 2263.0 235.0 765.0 19391 19.391 0.0000 0.0000
30720 1000.0 0.0 38.628 2271.7 0.0000 2264.3 234.0 766.0 19453 19.453 0.0000 0.0000
30840 1000.0 0.0 38.903 2264.8 0.0000 2265.6 238.0 762.0 19516 19.516 0.0000 0.0000
30960 1000.0 0.0 39.195 2256.1 0.0000 2263.2 243.0 757.0 19579 19.579 0.0000 0.0000
31080 1000.0 0.0 39.500 2269.3 0.0000 2276.2 245.0 754.0 19642 19.642 0.0000 0.0000
31200 1000.0 0.0 39.799 2281.2 0.0000 2279.7 241.0 759.0 19705 19.705 0.0000 0.0000
31320 1000.0 0.0 40.087 2288.4 0.0000 2281.7 241.0 759.0 19770 19.770 0.0000 0.0000
31440 1000.0 0.0 40.376 2299.4 0.0000 2300.8 243.0 757.0 19836 19.836 0.0000 0.0000
31560 1000.0 0.0 40.696 2296.9 0.0000 2297.1 254.0 746.0 19902 19.902 0.0000 0.0000
31680 1000.0 0.0 41.027 2334.3 0.0000 2324.7 255.0 745.0 19967 19.967 0.0000 0.0000
31800 1000.0 0.0 41.363 2344.0 0.0000 2346.4 257.0 743.0 20033 20.033 0.0000 0.0000
31920 1000.0 0.0 41.682 2358.6 0.0000 2358.1 252.0 748.0 20099 20.099 0.0000 0.0000
32040 1000.0 0.0 41.997 2368.3 0.0000 2373.0 254.0 746.0 20160 20.160 0.0000 0.0000
32160 1000.0 0.0 42.317 2383.9 0.0000 2375.9 254.0 746.0 20220 20.220 0.0000 0.0000
32280 1000.0 0.0 42.624 2404.7 0.0000 2405.3 250.0 750.0 20281 20.281 0.0000 0.0000
32400 1000.0 0.0 42.911 2438.3 0.0000 2435.5 251.0 749.0 20342 20.342 0.0000 0.0000
32520 1000.0 0.0 43.192 2465.3 0.0000 2468.3 253.0 747.0 20405 20.405 0.0000 0.0000
32640 1000.0 0.0 43.472 2464.6 0.0000 2468.3 249.0 751.0 20470 20.470 0.0000 0.0000
32760 1000.0 0.0 43.744 2484.1 0.0000 2481.1 247.0 753.0 20535 20.535 0.0000 0.0000
32880 1000.0 0.0 44.011 2493.6 0.0000 2494.0 246.0 754.0 20601 20.601 0.0000 0.0000
33000 1000.0 0.0 44.266 2495.2 0.0000 2498.0 244.0 756.0 20668 20.668 0.0000 0.0000
33120 1000.0 0.0 44.508 2511.2 0.0000 2515.5 236.0 764.0 20736 20.736 0.0000 0.0000
33240 1000.0 0.0 44.714 2548.6 0.0000 2546.0 231.0 769.0 20805 20.805 0.0000 0.0000
33360 1000.0 0.0 44.894 2597.4 0.0000 2600.0 224.0 776.0 20874 20.874 0.0000 0.0000
33480 1000.0 0.0 45.051 2636.2 0.0000 2634.8 219.0 781.0 20944 20.944 0.0000 0.0000
33600 1000.0 0.0 45.195 2624.2 0.0000 2626.6 220.0 780.0 21014 21.014 0.0000 0.0000
33720 1000.0 0.0 45.347 2635.9 0.0000 2636.9 223.0 777.0 21084 21.084 0.0000 0.0000
33840 1000.0 0.0 45.496 2641.6 0.0000 2641.2 223.0 777.0 21156 21.156 0.0000 0.0000
33960 1000.0 0.0 45.623 2681.3 0.0000 2683.3 212.0 788.0 21228 21.228 0.0000 0.0000
34080 1000.0 0.0 45.739 2668.8 0.0000 2675.6 217.0 783.0 21303 21.303 0.0000 0.0000
34200 1000.0 0.0 45.853 2689.6 0.0000 2684.8 210.0 789.0 21378 21.378 0.0000 0.0000
34320 1000.0 0.0 45.933 2725.2 0.0000 2720.8 205.0 795.0 21451 21.451 0.0000 0.0000
34440 1000.0 0.0 45.992 2760.9 0.0000 2758.3 198.0 802.0 21525 21.525 0.0000 0.0000
34560 1000.0 0.0 46.020 2809.3 0.0000 2812.6 192.0 808.0 21601 21.601 0.0000 0.0000
34680 1000.0 0.0 46.026 2822.5 0.0000 2830.2 194.0 806.0 21676 21.676 0.0000 0.0000
34800 1000.0 0.0 46.025 2853.9 0.0000 2853.0 189.0 811.0 21753 21.753 0.0000 0.0000
34920 1000.0 0.0 46.017 2880.6 0.0000 2873.5 188.0 812.0 21831 21.831 0.0000 0.0000
35040 1000.0 0.0 45.979 2907.2 0.0000 2908.5 179.0 821.0 21911 21.911 0.0000 0.0000
35160 1000.0 0.0 45.896 2969.7 0.0000 2968.9 165.0 835.0 21995 21.995 0.0000 0.0000
35280 1000.0 0.0 45.775 2960.1 0.0000 2960.1 162.0 838.0 22079 22.079 0.0000 0.0000
35400 1000.0 0.0 45.640 2959.8 0.0000 2955.3 158.0 841.0 22162 22.162 0.0000 0.0000
35520 1000.0 0.0 45.489 2976.4 0.0000 2978.1 152.0 848.0 22245 22.245 0.0000 0.0000
35640 1000.0 0.0 45.322 2998.4 0.0000 2998.1 147.0 853.0 22326 22.326 0.0000 0.0000
35760 1000.0 0.0 45.128 3005.6 0.0000 3015.3 144.0 857.0 22404 22.404 0.0000 0.0000
35880 1000.0 0.0 44.927 3009.0 0.0000 3003.4 140.0 860.0 22481 22.481 0.0000 0.0000
36000 1000.0 0.0 44.700 3037.0 0.0000 3045.2 132.0 868.0 22557 22.557 0.0000 0.0000
36120 1000.0 0.0 44.456 3024.3 0.0000 3026.5 132.0 868.0 22636 22.636 0.0000 0.0000
36240 1000.0 0.0 44.208 3031.0 0.0000 3028.6 132.0 868.0 22715 22.715 0.0000 0.0000
36360 1000.0 0.0 43.962 3048.9 0.0000 3050.4 131.0 869.0 22798 22.798 0.0000 0.0000
36480 1000.0 0.0 43.694 3082.0 0.0000 3085.8 126.0 874.0 22881 22.881 0.0000 0.0000
36600 1000.0 0.0 43.428 3075.8 0.0000 3074.2 127.0 873.0 22968 22.968 0.0000 0.0000
36720 1000.0 0.0 43.149 3072.4 0.0000 3074.3 121.0 879.0 23056 23.056 0.0000 0.0000
36840 1000.0 0.0 42.854 3096.8 0.0000 3093.9 119.0 881.0 23142 23.142 0.0000 0.0000
36960 1000.0 0.0 42.557 3103.2 0.0000 3100.7 117.0 883.0 23229 23.229 0.0000 0.0000
37080 1000.0 0.0 42.255 3102.1 0.0000 3100.8 115.0 885.0 23316 23.316 0.0000 0.0000
37200 1000.0 0.0 41.957 3113.8 0.0000 3118.2 121.0 879.0 23402 23.402 0.0000 0.0000
37320 1000.0 0.0 41.661 3132.2 0.0000 3131.4 120.0 880.0 23486 23.486 0.0000 0.0000
37440 1000.0 0.0 41.344 3144.9 0.0000 3150.8 113.0 887.0 23571 23.571 0.0000 0.0000
37560 1000.0 0.0 41.017 3136.0 0.0000 3138.7 114.0 887.0 23656 23.656 0.0000 0.0000
37680 1000.0 0.0 40.687 3128.0 0.0000 3135.0 114.0 886.0 23740 23.740 0.0000 0.0000
37800 1000.0 0.0 40.371 3119.0 0.0000 3113.8 115.0 885.0 23828 23.828 0.0000 0.0000
37920 1000.0 0.0 40.059 3090.6 0.0000 3099.3 117.0 883.0 23919 23.919 0.0000 0.0000
38040 1000.0 0.0 39.739 3101.6 0.0000 3104.0 110.0 890.0 24008 24.008 0.0000 0.0000
38160 1000.0 0.0 39.411 3111.9 0.0000 3111.8 110.0 890.0 24096 24.096 0.0000 0.0000
38280 1000.0 0.0 39.071 3115.6 0.0000 3111.8 110.0 890.0 24183 24.183 0.0000 0.0000
38400 1000.0 0.0 38.740 3107.7 0.0000 3112.8 109.0 891.0 24268 24.268 0.0000 0.0000
38520 1000.0 0.0 38.401 3111.3 0.0000 3116.9 109.0 891.0 24355 24.355 0.0000 0.0000
38640 1000.0 0.0 38.067 3103.2 0.0000 3103.7 109.0 891.0 24445 24.445 0.0000 0.0000
38760 1000.0 0.0 37.739 3095.9 0.0000 3102.8 111.0 889.0 24534 24.534 0.0000 0.0000
38880 1000.0 0.0 37.425 3074.6 0.0000 3076.9 114.0 886.0 24622 24.622 0.0000 0.0000
39000 1000.0 0.0 37.126 3048.4 0.0000 3038.2 113.0 887.0 24708 24.708 0.0000 0.0000
39120 1000.0 0.0 36.828 3019.0 0.0000 3010.2 114.0 885.0 24792 24.792 0.0000 0.0000
39240 1000.0 0.0 36.530 3010.7 0.0000 3019.2 113.0 886.0 24877 24.877 0.0000 0.0000
39360 1000.0 0.0 36.233 2996.6 0.0000 2994.6 115.0 885.0 24963 24.963 0.0000 0.0000
39480 1000.0 0.0 35.948 2968.4 0.0000 2971.8 116.0 884.0 25049 25.049 0.0000 0.0000
39600 1000.0 0.0 35.676 2961.8 0.0000 2960.9 118.0 882.0 25133 25.133 0.0000 0.0000
39720 1000.0 0.0 35.398 2982.8 0.0000 2989.2 118.0 882.0 25217 25.217 0.0000 0.0000
39840 1000.0 0.0 35.110 2980.5 0.0000 2970.5 113.0 887.0 25301 25.301 0.0000 0.0000
39960 1000.0 0.0 34.805 2965.4 0.0000 2960.5 106.0 894.0 25384 25.384 0.0000 0.0000
40080 1000.0 0.0 34.495 2965.8 0.0000 2968.9 107.0 892.0 25466 25.466 0.0000 0.0000
40200 1000.0 0.0 34.193 2949.7 0.0000 2948.9 108.0 892.0 25547 25.547 0.0000 0.0000
40320 1000.0 0.0 33.911 2910.2 0.0000 2915.0 117.0 883.0 25627 25.627 0.0000 0.0000
40440 1000.0 0.0 33.661 2893.1 0.0000 2894.6 121.0 879.0 25705 25.705 0.0000 0.0000
40560 1000.0 0.0 33.410 2879.0 0.0000 2879.8 123.0 877.0 25783 25.783 0.0000 0.0000
40680 1000.0 0.0 33.186 2839.5 0.0000 2840.1 127.0 873.0 25860 25.860 0.0000 0.0000
40800 1000.0 0.0 32.971 2833.8 0.0000 2843.1 128.0 872.0 25937 25.937 0.0000 0.0000
40920 1000.0 0.0 32.758 2846.6 0.0000 2852.0 128.0 872.0 26016 26.016 0.0000 0.0000
41040 1000.0 0.0 32.541 2830.3 0.0000 2835.0 127.0 874.0 26095 26.095 0.0000 0.0000
41160 1000.0 0.0 32.327 2811.3 0.0000 2811.4 127.0 873.0 26172 26.172 0.0000 0.0000
41280 1000.0 0.0 32.117 2815.3 0.0000 2824.6 130.0 870.0 26251 26.251 0.0000 0.0000
41400 1000.0 0.0 31.919 2819.8 0.0000 2817.0 131.0 868.0 26330 26.330 0.0000 0.0000
41520 1000.0 0.0 31.733 2798.2 0.0000 2798.7 134.0 866.0 26409 26.409 0.0000 0.0000
41640 1000.0 0.0 31.556 2802.3 0.0000 2796.9 139.0 861.0 26489 26.489 0.0000 0.0000
41760 1000.0 0.0 31.387 2799.9 0.0000 2800.1 140.0 860.0 26569 26.569 0.0000 0.0000
41880 1000.0 0.0 31.224 2782.5 0.0000 2779.6 139.0 861.0 26648 26.648 0.0000 0.0000
42000 1000.0 0.0 31.072 2767.9 0.0000 2763.9 144.0 856.0 26727 26.727 0.0000 0.0000
42120 1000.0 0.0 30.959 2735.1 0.0000 2729.8 154.0 846.0 26802 26.802 0.0000 0.0000
42240 1000.0 0.0 30.863 2723.8 0.0000 2720.8 157.0 844.0 26876 26.876 0.0000 0.0000
42360 1000.0 0.0 30.771 2709.5 0.0000 2716.3 156.0 844.0 26951 26.951 0.0000 0.0000
42480 1000.0 0.0 30.691 2670.7 0.0000 2666.6 164.0 836.0 27027 27.027 0.0000 0.0000
42600 1000.0 0.0 30.644 2646.6 0.0000 2642.5 167.0 833.0 27103 27.103 0.0000 0.0000
42720 1000.0 0.0 30.608 2650.4 0.0000 2648.6 170.0 830.0 27179 27.179 0.0000 0.0000
42840 1000.0 0.0 30.587 2618.8 0.0000 2624.3 173.0 828.0 27252 27.252 0.0000 0.0000
42960 1000.0 0.0 30.589 2587.2 0.0000 2588.1 178.0 823.0 27323 27.323 0.0000 0.0000
43080 1000.0 0.0 30.605 2585.7 0.0000 2580.7 179.0 821.0 27394 27.394 0.0000 0.0000
43200 1000.0 0.0 30.635 2562.2 0.0000 2568.5 184.0 816.0 27467 27.467 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T07:37+0000 #
#####################################################################
