#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 55.000 42.000 42.364 298.28 389.81 691.39 6.0000 0.40000 2.0000
38880 53.000 43.000 41.893 296.67 399.09 694.09 6.0000 0.40000 2.0000
39000 51.000 44.000 41.460 290.79 408.38 699.47 7.0000 0.60000 3.0000
39120 52.000 44.000 40.974 296.71 408.38 705.48 5.0000 0.60000 3.0000
39240 53.000 44.000 40.466 303.19 408.38 709.31 5.0000 0.60000 3.0000
39360 52.000 45.000 39.960 297.81 417.66 716.25 5.0000 0.60000 3.0000
39480 50.000 46.000 39.484 295.35 426.94 722.06 6.0000 0.60000 3.0000
39600 49.000 45.000 39.041 292.76 417.66 710.06 6.0000 0.60000 3.0000
39720 48.000 46.000 38.583 293.78 426.94 720.90 6.0000 0.60000 3.0000
39840 46.000 48.000 38.137 284.81 445.50 729.75 6.0000 0.60000 3.0000
39960 44.000 50.000 37.694 287.29 464.06 753.04 6.0000 0.60000 3.0000
40080 43.000 51.000 37.258 283.87 473.34 755.04 6.0000 0.60000 3.0000
40200 43.000 51.000 36.822 279.59 473.34 753.68 6.0000 0.60000 3.0000
40320 41.000 52.000 36.393 276.76 482.63 762.58 7.0000 0.60000 3.0000
40440 39.000 54.000 36.008 271.54 501.19 774.21 7.0000 0.60000 3.0000
40560 39.000 52.000 35.680 268.27 482.63 753.47 9.0000 0.60000 3.0000
40680 38.000 51.000 35.412 262.12 473.34 733.78 11.000 0.60000 3.0000
40800 38.000 51.000 35.198 256.75 473.34 729.23 12.000 0.60000 3.0000
40920 38.000 51.000 35.016 257.89 473.34 731.87 12.000 0.60000 3.0000
41040 38.000 51.000 34.834 261.51 473.34 734.50 12.000 0.60000 3.0000
41160 38.000 51.000 34.652 260.89 473.34 735.10 12.000 0.60000 3.0000
41280 38.000 50.000 34.461 258.32 464.06 722.63 12.000 0.60000 3.0000
41400 39.000 48.000 34.328 256.46 445.50 701.63 14.000 0.60000 3.0000
41520 38.000 47.000 34.250 254.17 436.22 692.60 15.000 0.60000 3.0000
41640 38.000 48.000 34.166 255.22 445.50 700.48 14.000 0.60000 3.0000
41760 38.000 47.000 34.070 253.51 436.22 690.85 15.000 0.60000 3.0000
41880 36.000 48.000 34.029 250.21 445.50 694.93 16.000 0.60000 3.0000
42000 36.000 47.000 34.006 246.40 436.22 685.34 17.000 0.60000 3.0000
42120 36.000 49.000 33.983 248.81 454.78 701.78 16.000 0.60000 3.0000
42240 37.000 49.000 33.963 246.73 454.78 701.87 16.000 0.60000 3.0000
42360 34.000 51.000 33.945 243.17 473.34 716.68 16.000 0.60000 3.0000
42480 35.000 50.000 33.887 247.17 464.06 712.96 15.000 0.60000 3.0000
42600 35.000 50.000 33.827 251.43 464.06 713.63 15.000 0.60000 3.0000
42720 33.000 52.000 33.775 245.19 482.63 727.21 15.000 0.60000 3.0000
42840 33.000 53.000 33.726 242.07 491.91 734.50 15.000 0.60000 3.0000
42960 34.000 53.000 33.666 246.52 491.91 736.64 15.000 0.60000 3.0000
43080 35.000 53.000 33.659 241.65 491.91 737.89 16.000 0.60000 3.0000
43200 34.000 53.000 33.652 242.09 491.91 732.35 15.000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:26+0000 #
#####################################################################
