#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:41+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30840 46.0 254.0 25.337 593.38 18841 19433 36.0 264.0 6821.6 22.739 19.000 95.000
30960 45.0 255.0 25.294 592.31 18934 19528 36.0 264.0 6847.9 22.826 19.000 95.000
31080 44.0 256.0 25.254 593.30 19027 19619 37.0 263.0 6874.9 22.916 19.200 96.000
31200 44.0 256.0 25.223 586.71 18934 19522 37.0 263.0 6901.8 23.006 19.000 95.000
31320 46.0 254.0 25.200 589.51 18841 19431 38.0 262.0 6929.7 23.099 19.000 95.000
31440 47.0 253.0 25.184 581.71 18470 19055 38.0 262.0 6957.8 23.193 18.600 93.000
31560 48.0 252.0 25.162 585.34 18470 19051 38.0 262.0 6985.3 23.284 18.600 93.000
31680 49.0 251.0 25.149 580.80 18563 19141 38.0 262.0 7012.1 23.374 18.600 93.000
31800 47.0 253.0 25.145 576.69 18655 19237 39.0 261.0 7038.3 23.461 18.800 94.000
31920 47.0 253.0 25.145 576.28 18563 19140 38.0 262.0 7064.9 23.550 18.600 93.000
32040 49.0 251.0 25.130 587.72 18563 19146 37.0 263.0 7091.4 23.638 18.600 93.000
32160 50.0 250.0 25.079 589.75 18748 19338 35.0 265.0 7118.9 23.730 18.800 94.000
32280 49.0 251.0 25.011 589.98 18748 19336 34.0 266.0 7146.7 23.822 18.800 94.000
32400 49.0 251.0 24.955 587.93 18470 19064 34.0 266.0 7173.8 23.913 18.600 93.000
32520 51.0 249.0 24.888 586.74 18470 19060 35.0 265.0 7201.5 24.005 18.600 93.000
32640 52.0 248.0 24.818 590.78 18470 19063 35.0 265.0 7230.6 24.102 18.600 93.000
32760 52.0 248.0 24.767 588.60 18191 18780 35.0 265.0 7259.1 24.197 18.200 91.000
32880 55.0 245.0 24.694 590.39 17913 18504 31.0 269.0 7286.9 24.290 18.000 90.000
33000 56.0 244.0 24.588 596.69 17820 18416 30.0 270.0 7313.0 24.377 18.000 90.000
33120 54.0 246.0 24.499 587.70 17727 18313 32.0 268.0 7338.0 24.460 17.800 89.000
33240 54.0 246.0 24.427 582.42 17727 18307 34.0 266.0 7361.9 24.540 17.800 89.000
33360 55.0 245.0 24.372 589.74 17634 18228 33.0 267.0 7385.6 24.619 17.800 89.000
33480 57.0 243.0 24.287 589.77 17263 17856 32.0 268.0 7409.3 24.698 17.400 87.000
33600 57.0 243.0 24.216 582.00 16985 17568 34.0 266.0 7433.9 24.780 17.000 85.000
33720 58.0 242.0 24.154 581.30 16613 17196 33.0 267.0 7458.2 24.861 16.800 84.000
33840 59.0 241.0 24.075 583.43 16242 16828 31.0 269.0 7483.0 24.943 16.400 82.000
33960 60.0 240.0 23.977 584.40 16057 16640 29.0 271.0 7507.2 25.024 16.200 81.000
34080 59.0 241.0 23.866 572.57 15500 16074 30.0 270.0 7531.1 25.104 15.600 78.000
34200 60.0 240.0 23.792 565.39 15314 15881 32.0 268.0 7554.6 25.182 15.400 77.000
34320 60.0 240.0 23.722 555.33 14850 15403 33.0 267.0 7578.4 25.261 15.000 75.000
34440 61.0 239.0 23.663 554.73 14386 14939 32.0 268.0 7602.8 25.343 14.400 72.000
34560 62.0 238.0 23.618 543.71 14015 14557 33.0 267.0 7626.3 25.421 14.200 71.000
34680 64.0 236.0 23.595 539.32 14108 14648 35.0 265.0 7650.0 25.500 14.200 71.000
34800 66.0 234.0 23.579 538.67 13922 14461 37.0 263.0 7673.0 25.577 14.000 70.000
34920 65.0 235.0 23.629 534.77 13643 14177 43.0 257.0 7695.7 25.652 13.800 69.000
35040 64.0 236.0 23.720 530.41 13365 13891 45.0 255.0 7718.9 25.730 13.400 67.000
35160 63.0 237.0 23.842 527.09 13087 13609 48.0 252.0 7742.7 25.809 13.200 66.000
35280 65.0 235.0 23.964 535.59 12994 13531 45.0 255.0 7765.4 25.885 13.000 65.000
35400 66.0 234.0 24.078 532.59 12808 13341 46.0 254.0 7787.1 25.957 13.000 65.000
35520 67.0 233.0 24.210 529.38 12530 13056 49.0 251.0 7809.1 26.030 12.600 63.000
35640 67.0 233.0 24.383 519.64 12344 12866 55.0 246.0 7831.5 26.105 12.400 62.000
35760 67.0 233.0 24.628 505.34 12066 12570 57.0 243.0 7853.7 26.179 12.200 61.000
35880 68.0 232.0 24.888 508.07 11880 12388 58.0 242.0 7874.9 26.250 12.000 60.000
36000 67.0 233.0 25.184 505.27 11694 12199 60.0 240.0 7895.1 26.317 11.800 59.000
36120 67.0 233.0 25.497 501.70 11602 12105 63.0 237.0 7915.2 26.384 11.800 59.000
36240 67.0 233.0 25.838 504.36 11323 11826 65.0 235.0 7934.6 26.449 11.400 57.000
36360 69.0 231.0 26.190 498.45 11230 11733 66.0 234.0 7953.9 26.513 11.400 57.000
36480 69.0 231.0 26.557 492.94 11045 11537 68.0 232.0 7972.5 26.575 11.200 56.000
36600 70.0 230.0 26.962 493.34 10766 11259 72.0 228.0 7991.1 26.637 10.800 54.000
36720 70.0 230.0 27.399 495.35 10859 11357 73.0 227.0 8009.9 26.700 11.000 55.000
36840 71.0 229.0 27.872 476.84 10488 10963 76.0 224.0 8027.7 26.759 10.600 53.000
36960 71.0 229.0 28.372 471.41 10488 10959 78.0 222.0 8045.1 26.817 10.600 53.000
37080 78.0 222.0 28.897 468.12 10302 10774 80.0 220.0 8063.2 26.877 10.400 52.000
37200 80.0 220.0 29.408 477.63 10209 10687 77.0 223.0 8080.5 26.935 10.400 52.000
37320 84.0 216.0 29.904 477.74 9838.1 10313 76.0 224.0 8097.6 26.992 10.000 50.000
37440 85.0 215.0 30.403 476.82 9652.5 10128 78.0 222.0 8114.4 27.048 9.8000 49.000
37560 85.0 215.0 30.936 474.66 9652.5 10129 80.0 220.0 8132.7 27.109 9.8000 49.000
37680 88.0 212.0 31.451 488.27 9559.7 10049 76.0 224.0 8151.7 27.172 9.6000 48.000
37800 94.0 206.0 31.974 483.64 9188.4 9668.1 80.0 219.0 8169.8 27.233 9.2000 46.000
37920 94.0 206.0 32.500 484.75 9188.4 9670.3 80.0 220.0 8187.8 27.293 9.2000 46.000
38040 97.0 203.0 33.021 485.25 9002.8 9493.2 80.0 220.0 8206.1 27.354 9.2000 46.000
38160 99.0 201.0 33.551 474.49 8724.4 9201.1 80.0 220.0 8224.8 27.416 8.8000 44.000
38280 102.0 198.0 34.085 471.02 8353.1 8824.2 81.0 219.0 8243.0 27.477 8.4000 42.000
38400 105.0 195.0 34.606 484.72 7981.9 8464.3 77.0 223.0 8260.0 27.533 8.0000 40.000
38520 106.0 194.0 35.093 498.33 7796.3 8295.8 75.0 225.0 8276.5 27.588 7.8000 39.000
38640 106.0 194.0 35.554 514.95 7981.9 8497.0 73.0 227.0 8294.2 27.647 8.0000 40.000
38760 111.0 189.0 35.988 517.27 7796.3 8312.7 73.0 227.0 8311.9 27.706 7.8000 39.000
38880 114.0 186.0 36.400 530.78 7425.0 7954.4 69.0 231.0 8330.4 27.768 7.6000 38.000
39000 117.0 183.0 36.762 534.62 7146.6 7682.3 68.0 232.0 8348.2 27.827 7.2000 36.000
39120 120.0 180.0 37.122 544.77 7053.8 7597.1 70.0 230.0 8366.5 27.888 7.2000 36.000
39240 122.0 178.0 37.483 547.49 7053.8 7601.7 69.0 231.0 8385.3 27.951 7.2000 36.000
39360 121.0 179.0 37.866 548.72 6960.9 7509.0 71.0 229.0 8404.7 28.016 7.0000 35.000
39480 121.0 179.0 38.226 558.77 7146.6 7701.5 71.0 229.0 8424.2 28.081 7.2000 36.000
39600 122.0 178.0 38.606 565.19 7332.2 7897.5 73.0 227.0 8443.4 28.145 7.4000 37.000
39720 125.0 175.0 38.964 581.72 7239.4 7820.4 69.0 231.0 8463.5 28.212 7.4000 37.000
39840 125.0 175.0 39.312 584.09 7239.4 7823.3 71.0 229.0 8484.5 28.282 7.4000 37.000
39960 129.0 171.0 39.619 603.17 7332.2 7936.5 68.0 232.0 8506.4 28.355 7.4000 37.000
40080 130.0 170.0 39.917 592.39 7053.8 7649.2 68.0 232.0 8527.7 28.426 7.2000 36.000
40200 132.0 168.0 40.249 597.85 6868.1 7462.3 72.0 228.0 8549.3 28.498 7.0000 35.000
40320 129.0 171.0 40.595 599.98 7053.8 7658.9 70.0 229.0 8571.0 28.570 7.2000 36.000
40440 130.0 170.0 40.912 610.16 7239.4 7848.0 69.0 231.0 8593.0 28.643 7.4000 37.000
40560 132.0 168.0 41.184 627.66 7332.2 7958.6 67.0 233.0 8614.3 28.714 7.4000 37.000
40680 131.0 169.0 41.494 633.01 7517.8 8149.6 72.0 228.0 8635.4 28.785 7.6000 38.000
40800 132.0 168.0 41.825 628.22 7610.6 8236.3 73.0 227.0 8657.0 28.857 7.8000 39.000
40920 132.0 168.0 42.165 631.00 7703.4 8333.8 73.0 227.0 8678.4 28.928 7.8000 39.000
41040 134.0 166.0 42.492 642.46 7610.6 8252.9 71.0 229.0 8700.2 29.001 7.8000 39.000
41160 134.0 166.0 42.801 637.43 7796.3 8436.2 71.0 229.0 8722.5 29.075 7.8000 39.000
41280 135.0 165.0 43.095 644.19 8074.7 8713.7 69.0 231.0 8744.8 29.149 8.2000 41.000
41400 134.0 166.0 43.372 642.34 8167.5 8812.1 68.0 232.0 8767.1 29.224 8.2000 41.000
41520 138.0 162.0 43.643 650.22 8167.5 8813.4 67.0 233.0 8789.8 29.299 8.2000 41.000
41640 141.0 159.0 43.916 645.06 7889.1 8536.4 68.0 232.0 8812.8 29.376 8.0000 40.000
41760 141.0 159.0 44.146 646.16 8260.3 8906.9 64.0 236.0 8836.4 29.455 8.4000 42.000
41880 139.0 161.0 44.374 647.39 8445.9 9090.8 64.0 236.0 8860.0 29.533 8.6000 43.000
42000 143.0 157.0 44.574 660.75 8260.3 8919.3 62.0 238.0 8883.0 29.610 8.4000 42.000
42120 144.0 156.0 44.776 653.34 8260.3 8914.2 61.0 239.0 8905.4 29.685 8.4000 42.000
42240 143.0 157.0 44.938 663.84 8445.9 9110.4 59.0 241.0 8927.9 29.760 8.6000 43.000
42360 145.0 155.0 45.087 668.81 8353.1 9021.4 57.0 243.0 8950.3 29.834 8.4000 42.000
42480 147.0 153.0 45.190 680.92 8260.3 8939.2 53.0 247.0 8971.9 29.906 8.4000 42.000
42600 150.0 150.0 45.244 694.66 8260.3 8955.3 52.0 248.0 8994.8 29.983 8.4000 42.000
42720 151.0 149.0 45.240 720.63 8353.1 9075.6 45.0 255.0 9018.1 30.060 8.4000 42.000
42840 158.0 142.0 45.189 727.58 8353.1 9085.6 43.0 257.0 9042.3 30.141 8.4000 42.000
42960 159.0 141.0 45.125 719.13 8260.3 8978.3 43.0 257.0 9067.7 30.226 8.4000 42.000
43080 158.0 142.0 45.054 715.07 8445.9 9164.7 42.0 258.0 9094.4 30.315 8.6000 43.000
43200 159.0 141.0 44.982 722.77 8538.8 9261.1 41.0 259.0 9122.0 30.407 8.6000 43.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T00:57+0000 #
#####################################################################
