#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41880 413.00 534.00 33.042 1398.5 24781 26181 57.000 24.800 124.00
42000 411.00 535.00 32.918 1398.8 24827 26226 58.000 25.000 125.00
42120 408.00 534.00 32.803 1390.2 24781 26172 62.000 24.800 124.00
42240 404.00 538.00 32.698 1382.0 24967 26351 63.000 25.000 125.00
42360 401.00 539.00 32.601 1379.3 25013 26392 66.000 25.200 126.00
42480 394.00 546.00 32.515 1370.3 25338 26706 67.000 25.400 127.00
42600 394.00 548.00 32.431 1370.2 25431 26799 67.000 25.600 128.00
42720 393.00 549.00 32.356 1358.8 25431 26788 70.000 25.600 128.00
42840 391.00 549.00 32.287 1351.3 25477 26831 73.000 25.600 128.00
42960 390.00 549.00 32.225 1351.8 25477 26831 73.000 25.600 128.00
43080 385.00 553.00 32.173 1338.8 25663 27004 77.000 25.800 129.00
43200 385.00 554.00 32.126 1342.8 25709 27054 75.000 25.800 129.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T13:19+0000 #
#####################################################################
