#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:52+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 0.0 31.0 61.413 24.548 1020.9 1045.5 7.0 24.0 1083.8 34.962 1.2000 6.0000
29400 0.0 31.0 61.923 24.985 1067.3 1092.0 6.0 25.0 1087.5 35.082 1.2000 6.0000
29520 0.0 31.0 62.388 24.782 1067.3 1092.1 6.0 25.0 1091.2 35.201 1.2000 6.0000
29640 0.0 31.0 62.853 25.079 1067.3 1092.6 6.0 25.0 1094.9 35.320 1.2000 6.0000
29760 0.0 31.0 63.318 24.628 1067.3 1092.0 6.0 25.0 1098.6 35.439 1.2000 6.0000
29880 0.0 31.0 63.677 25.115 1113.8 1138.9 5.0 26.0 1102.3 35.559 1.2000 6.0000
30000 0.0 31.0 64.026 26.114 1113.8 1139.9 5.0 26.0 1106.0 35.678 1.2000 6.0000
30120 0.0 31.0 64.376 25.670 1113.8 1139.5 5.0 26.0 1109.7 35.797 1.2000 6.0000
30240 0.0 31.0 64.725 26.192 1113.8 1139.8 5.0 26.0 1113.4 35.916 1.2000 6.0000
30360 0.0 31.0 64.983 27.279 1160.2 1186.8 4.0 27.0 1117.1 36.035 1.2000 6.0000
30480 0.0 31.0 65.218 26.754 1160.2 1186.6 4.0 27.0 1120.9 36.157 1.2000 6.0000
30600 0.0 31.0 65.452 26.668 1160.2 1186.6 4.0 27.0 1125.0 36.289 1.2000 6.0000
30720 0.0 31.0 65.611 26.900 1160.2 1187.0 3.0 28.0 1129.1 36.423 1.2000 6.0000
30840 0.0 31.0 65.668 28.070 1206.6 1234.5 3.0 28.0 1133.3 36.557 1.4000 7.0000
30960 0.0 31.0 65.786 27.837 1206.6 1234.4 3.0 28.0 1137.5 36.693 1.4000 7.0000
31080 0.0 31.0 65.906 27.948 1206.6 1234.9 3.0 28.0 1141.7 36.828 1.4000 7.0000
31200 0.0 31.0 66.060 28.352 1206.6 1235.4 4.0 27.0 1146.0 36.967 1.4000 7.0000
31320 0.0 31.0 66.261 28.998 1253.0 1281.7 3.0 28.0 1150.3 37.108 1.4000 7.0000
31440 0.0 31.0 66.371 29.597 1253.0 1282.3 3.0 28.0 1154.7 37.248 1.4000 7.0000
31560 0.0 31.0 66.483 28.875 1253.0 1282.3 3.0 28.0 1159.1 37.389 1.4000 7.0000
31680 0.0 31.0 66.491 30.401 1299.4 1329.6 2.0 29.0 1163.5 37.531 1.4000 7.0000
31800 0.0 31.0 66.491 29.067 1253.0 1282.6 2.0 29.0 1167.9 37.674 1.4000 7.0000
31920 0.0 31.0 66.495 29.473 1253.0 1282.5 2.0 29.0 1172.3 37.815 1.4000 7.0000
32040 0.0 31.0 66.498 29.681 1253.0 1282.5 2.0 29.0 1176.6 37.956 1.4000 7.0000
32160 0.0 31.0 66.501 29.420 1253.0 1282.3 2.0 29.0 1181.0 38.097 1.4000 7.0000
32280 0.0 31.0 66.505 28.962 1253.0 1282.6 2.0 29.0 1185.5 38.242 1.4000 7.0000
32400 0.0 31.0 66.508 29.601 1253.0 1282.4 2.0 29.0 1190.1 38.389 1.4000 7.0000
32520 0.0 31.0 66.511 28.932 1253.0 1282.1 2.0 29.0 1194.6 38.535 1.4000 7.0000
32640 0.0 31.0 66.514 29.270 1253.0 1282.5 2.0 29.0 1199.1 38.681 1.4000 7.0000
32760 0.0 31.0 66.517 29.403 1253.0 1282.3 2.0 29.0 1203.7 38.828 1.4000 7.0000
32880 0.0 31.0 66.520 29.004 1253.0 1281.9 2.0 29.0 1208.2 38.974 1.4000 7.0000
33000 0.0 31.0 66.536 30.079 1253.0 1282.9 3.0 28.0 1212.7 39.120 1.4000 7.0000
33120 0.0 31.0 66.753 29.257 1253.0 1282.0 4.0 27.0 1217.3 39.267 1.4000 7.0000
33240 0.0 31.0 66.971 28.597 1253.0 1281.7 4.0 27.0 1221.8 39.413 1.4000 7.0000
33360 0.0 31.0 67.190 29.353 1253.0 1282.0 4.0 27.0 1226.3 39.559 1.4000 7.0000
33480 0.0 31.0 67.407 28.498 1253.0 1281.8 4.0 27.0 1230.9 39.706 1.4000 7.0000
33600 0.0 31.0 67.626 30.161 1253.0 1283.1 4.0 27.0 1235.4 39.852 1.4000 7.0000
33720 0.0 31.0 67.845 28.986 1253.0 1281.8 4.0 27.0 1239.9 39.998 1.4000 7.0000
33840 0.0 31.0 68.063 29.726 1253.0 1282.6 4.0 27.0 1244.5 40.145 1.4000 7.0000
33960 0.0 31.0 68.266 30.644 1299.4 1329.6 3.0 28.0 1249.0 40.291 1.4000 7.0000
34080 0.0 31.0 68.370 29.519 1299.4 1329.0 3.0 28.0 1253.7 40.442 1.4000 7.0000
34200 0.0 31.0 68.407 30.382 1345.8 1376.3 2.0 29.0 1258.4 40.594 1.4000 7.0000
34320 0.0 31.0 68.395 31.277 1345.8 1377.4 2.0 29.0 1263.1 40.746 1.4000 7.0000
34440 0.0 31.0 68.382 31.579 1345.8 1377.2 2.0 29.0 1267.8 40.897 1.4000 7.0000
34560 0.0 31.0 68.369 31.511 1345.8 1376.7 2.0 29.0 1272.5 41.049 1.4000 7.0000
34680 0.0 31.0 68.357 30.756 1345.8 1376.5 2.0 29.0 1277.2 41.201 1.4000 7.0000
34800 0.0 31.0 68.344 31.624 1345.8 1377.0 2.0 29.0 1281.9 41.353 1.4000 7.0000
34920 0.0 31.0 68.332 31.212 1345.8 1376.6 2.0 29.0 1286.7 41.505 1.4000 7.0000
35040 0.0 31.0 68.320 30.769 1345.8 1376.9 2.0 29.0 1291.5 41.663 1.4000 7.0000
35160 0.0 31.0 68.308 30.358 1345.8 1376.4 2.0 29.0 1296.4 41.820 1.4000 7.0000
35280 0.0 31.0 68.296 31.304 1345.8 1377.4 2.0 29.0 1301.3 41.977 1.4000 7.0000
35400 0.0 31.0 68.284 31.715 1345.8 1377.4 2.0 29.0 1306.2 42.134 1.4000 7.0000
35520 0.0 31.0 68.272 31.702 1345.8 1377.3 2.0 29.0 1311.0 42.291 1.4000 7.0000
35640 0.0 31.0 68.260 31.402 1345.8 1377.1 2.0 29.0 1315.9 42.448 1.4000 7.0000
35760 0.0 31.0 68.230 32.755 1392.2 1425.3 1.0 30.0 1320.8 42.605 1.4000 7.0000
35880 0.0 31.0 68.103 32.037 1392.2 1424.2 1.0 30.0 1325.6 42.763 1.4000 7.0000
36000 0.0 31.0 67.976 32.530 1392.2 1424.6 1.0 30.0 1330.5 42.920 1.4000 7.0000
36120 0.0 31.0 67.848 32.402 1392.2 1424.6 1.0 30.0 1335.4 43.077 1.4000 7.0000
36240 0.0 31.0 67.721 32.488 1392.2 1424.6 1.0 30.0 1340.3 43.234 1.4000 7.0000
36360 0.0 31.0 67.593 32.938 1392.2 1425.3 1.0 30.0 1345.1 43.391 1.4000 7.0000
36480 0.0 31.0 67.464 32.960 1392.2 1425.1 1.0 30.0 1350.0 43.548 1.4000 7.0000
36600 0.0 31.0 67.238 33.295 1438.6 1472.0 0.0 31.0 1354.9 43.706 1.6000 8.0000
36720 0.0 31.0 66.994 33.066 1438.6 1471.8 0.0 31.0 1359.9 43.867 1.6000 8.0000
36840 0.0 31.0 66.750 35.103 1438.6 1474.1 0.0 31.0 1365.1 44.035 1.6000 8.0000
36960 0.0 31.0 66.507 33.643 1438.6 1471.9 0.0 31.0 1370.3 44.203 1.6000 8.0000
37080 0.0 31.0 66.264 33.104 1438.6 1471.6 0.0 31.0 1375.5 44.371 1.6000 8.0000
37200 0.0 31.0 66.021 33.549 1438.6 1472.5 0.0 31.0 1380.7 44.539 1.6000 8.0000
37320 0.0 31.0 65.778 34.202 1438.6 1472.2 0.0 31.0 1385.9 44.707 1.6000 8.0000
37440 0.0 31.0 65.535 33.421 1438.6 1472.4 0.0 31.0 1391.1 44.875 1.6000 8.0000
37560 0.0 31.0 65.292 33.295 1438.6 1472.3 0.0 31.0 1396.3 45.043 1.6000 8.0000
37680 0.0 31.0 65.049 32.849 1438.6 1471.5 0.0 31.0 1401.5 45.211 1.6000 8.0000
37800 0.0 31.0 64.806 33.954 1438.6 1471.9 0.0 31.0 1406.7 45.379 1.6000 8.0000
37920 0.0 31.0 64.564 33.285 1438.6 1471.8 0.0 31.0 1411.9 45.547 1.6000 8.0000
38040 0.0 31.0 64.321 33.953 1438.6 1472.5 0.0 31.0 1417.2 45.715 1.6000 8.0000
38160 0.0 31.0 64.078 33.052 1438.6 1471.4 0.0 31.0 1422.4 45.883 1.6000 8.0000
38280 0.0 31.0 63.835 33.037 1438.6 1471.3 0.0 31.0 1427.6 46.051 1.6000 8.0000
38400 0.0 31.0 63.592 34.040 1438.6 1472.8 0.0 31.0 1432.8 46.219 1.6000 8.0000
38520 0.0 31.0 63.348 34.035 1438.6 1472.3 0.0 31.0 1438.0 46.387 1.6000 8.0000
38640 0.0 31.0 63.106 32.462 1438.6 1471.2 0.0 31.0 1443.2 46.555 1.6000 8.0000
38760 0.0 31.0 62.863 33.487 1438.6 1471.3 0.0 31.0 1448.4 46.723 1.6000 8.0000
38880 0.0 31.0 62.621 34.365 1438.6 1473.1 0.0 31.0 1453.6 46.891 1.6000 8.0000
39000 0.0 31.0 62.377 32.537 1438.6 1471.6 0.0 31.0 1458.8 47.059 1.6000 8.0000
39120 0.0 31.0 62.134 33.489 1438.6 1471.7 0.0 31.0 1464.0 47.227 1.6000 8.0000
39240 0.0 31.0 61.891 32.881 1438.6 1471.6 0.0 31.0 1469.2 47.395 1.6000 8.0000
39360 0.0 31.0 61.648 33.166 1438.6 1471.3 0.0 31.0 1474.4 47.563 1.6000 8.0000
39480 0.0 31.0 61.405 34.007 1438.6 1472.1 0.0 31.0 1479.7 47.731 1.6000 8.0000
39600 0.0 31.0 61.163 33.196 1438.6 1471.6 0.0 31.0 1484.9 47.899 1.6000 8.0000
39720 0.0 31.0 60.920 33.454 1438.6 1472.5 0.0 31.0 1490.1 48.067 1.6000 8.0000
39840 0.0 31.0 60.678 33.461 1438.6 1471.7 0.0 31.0 1495.3 48.235 1.6000 8.0000
39960 0.0 31.0 60.435 33.347 1438.6 1472.0 0.0 31.0 1500.5 48.403 1.6000 8.0000
40080 0.0 31.0 60.192 33.759 1438.6 1473.0 0.0 31.0 1505.7 48.571 1.6000 8.0000
40200 0.0 31.0 59.949 34.364 1438.6 1472.4 0.0 31.0 1510.9 48.739 1.6000 8.0000
40320 0.0 31.0 59.706 33.432 1438.6 1472.5 0.0 31.0 1516.1 48.907 1.6000 8.0000
40440 0.0 31.0 59.463 33.389 1438.6 1472.6 0.0 31.0 1521.3 49.075 1.6000 8.0000
40560 0.0 31.0 59.219 34.089 1438.6 1472.9 0.0 31.0 1526.5 49.243 1.6000 8.0000
40680 0.0 31.0 58.976 34.351 1438.6 1472.6 0.0 31.0 1531.7 49.411 1.6000 8.0000
40800 0.0 31.0 58.733 33.080 1438.6 1472.3 0.0 31.0 1536.9 49.579 1.6000 8.0000
40920 0.0 31.0 58.490 34.155 1438.6 1472.4 0.0 31.0 1542.1 49.747 1.6000 8.0000
41040 0.0 31.0 58.247 34.004 1438.6 1472.8 0.0 31.0 1547.4 49.915 1.6000 8.0000
41160 0.0 31.0 58.004 33.004 1438.6 1472.1 0.0 31.0 1552.6 50.083 1.6000 8.0000
41280 0.0 31.0 57.761 33.375 1438.6 1472.2 0.0 31.0 1557.8 50.251 1.6000 8.0000
41400 0.0 31.0 57.518 33.150 1438.6 1471.2 0.0 31.0 1563.0 50.419 1.6000 8.0000
41520 0.0 31.0 57.275 33.830 1438.6 1472.3 0.0 31.0 1568.2 50.587 1.6000 8.0000
41640 0.0 31.0 57.032 33.969 1438.6 1472.7 0.0 31.0 1573.4 50.755 1.6000 8.0000
41760 0.0 31.0 56.789 34.028 1438.6 1471.8 0.0 31.0 1578.6 50.923 1.6000 8.0000
41880 0.0 31.0 56.546 33.482 1438.6 1471.6 0.0 31.0 1583.8 51.091 1.6000 8.0000
42000 0.0 31.0 56.303 33.851 1438.6 1472.2 0.0 31.0 1589.0 51.259 1.6000 8.0000
42120 0.0 31.0 56.060 33.991 1438.6 1472.0 0.0 31.0 1594.2 51.427 1.6000 8.0000
42240 0.0 31.0 55.817 33.733 1438.6 1472.1 0.0 31.0 1599.4 51.595 1.6000 8.0000
42360 0.0 31.0 55.575 33.351 1438.6 1472.1 0.0 31.0 1604.6 51.763 1.6000 8.0000
42480 0.0 31.0 55.333 34.101 1438.6 1472.4 0.0 31.0 1609.9 51.931 1.6000 8.0000
42600 0.0 31.0 55.090 33.945 1438.6 1472.4 0.0 31.0 1615.1 52.099 1.6000 8.0000
42720 0.0 31.0 54.847 33.891 1438.6 1472.3 0.0 31.0 1620.3 52.267 1.6000 8.0000
42840 0.0 31.0 54.604 33.338 1438.6 1472.1 0.0 31.0 1625.5 52.435 1.6000 8.0000
42960 0.0 31.0 54.362 34.200 1438.6 1472.9 0.0 31.0 1630.7 52.603 1.6000 8.0000
43080 0.0 31.0 54.118 33.993 1438.6 1472.9 0.0 31.0 1635.9 52.771 1.6000 8.0000
43200 0.0 31.0 53.876 33.720 1438.6 1472.5 0.0 31.0 1641.1 52.939 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:53+0000 #
#####################################################################
