#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:34+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30000 0.0 1000.0 50.035 2970.9 12734 15706 208.0 792.0 25398 25.398 12.800 64.000
30120 0.0 1000.0 50.041 3023.7 12938 15948 198.0 802.0 25507 25.507 13.000 65.000
30240 0.0 1000.0 50.012 3022.7 13012 16044 197.0 803.0 25618 25.618 13.200 66.000
30360 0.0 1000.0 49.971 3103.8 13254 16359 183.0 815.0 25730 25.730 13.400 67.000
30480 0.0 1000.0 49.879 3143.3 13439 16584 181.0 819.0 25844 25.844 13.600 68.000
30600 0.0 1000.0 49.769 3190.7 13625 16816 176.0 824.0 25959 25.959 13.800 69.000
30720 0.0 1000.0 49.633 3190.6 13736 16929 173.0 827.0 26075 26.075 13.800 69.000
30840 0.0 1000.0 49.486 3206.7 13755 16958 169.0 831.0 26193 26.193 13.800 69.000
30960 0.0 1000.0 49.315 3236.3 13922 17188 164.0 836.0 26312 26.312 14.000 70.000
31080 0.0 1000.0 49.119 3261.5 13996 17246 157.0 843.0 26431 26.431 14.000 70.000
31200 0.0 1000.0 48.919 3248.8 13959 17209 158.0 840.0 26551 26.551 14.000 70.000
31320 0.0 1000.0 48.718 3253.7 13996 17260 161.0 839.0 26672 26.672 14.000 70.000
31440 0.0 1000.0 48.510 3309.2 14182 17495 155.0 845.0 26794 26.794 14.200 71.000
31560 0.0 1000.0 48.278 3331.7 14293 17622 149.0 851.0 26917 26.917 14.400 72.000
31680 0.0 1000.0 48.022 3349.7 14349 17702 145.0 855.0 27042 27.042 14.400 72.000
31800 0.0 1000.0 47.743 3351.4 14367 17720 144.0 856.0 27167 27.167 14.400 72.000
31920 0.0 1000.0 47.462 3336.0 14349 17674 144.0 856.0 27292 27.292 14.400 72.000
32040 0.0 1000.0 47.180 3353.3 14405 17754 138.0 862.0 27419 27.419 14.600 73.000
32160 0.0 1000.0 46.855 3404.7 14627 18042 125.0 875.0 27545 27.545 14.800 74.000
32280 0.0 1000.0 46.500 3439.8 14683 18122 125.0 875.0 27673 27.673 14.800 74.000
32400 0.0 1000.0 46.142 3424.2 14702 18134 121.0 879.0 27801 27.801 14.800 74.000
32520 0.0 1000.0 45.772 3427.3 14683 18112 121.0 879.0 27930 27.930 14.800 74.000
32640 0.0 1000.0 45.402 3425.7 14757 18208 121.0 879.0 28058 28.058 14.800 74.000
32760 0.0 1000.0 45.020 3460.3 14813 18272 115.0 885.0 28188 28.188 15.000 75.000
32880 0.0 1000.0 44.628 3444.6 14813 18259 113.0 887.0 28318 28.318 15.000 75.000
33000 0.0 1000.0 44.222 3478.7 14850 18312 109.0 891.0 28449 28.449 15.000 75.000
33120 0.0 1000.0 43.799 3472.6 14850 18322 105.0 894.0 28580 28.580 15.000 75.000
33240 0.0 1000.0 43.369 3483.6 14943 18428 103.0 897.0 28711 28.711 15.000 75.000
33360 0.0 1000.0 42.931 3467.1 14924 18405 103.0 897.0 28842 28.842 15.000 75.000
33480 0.0 1000.0 42.495 3463.0 14906 18386 106.0 894.0 28973 28.973 15.000 75.000
33600 0.0 1000.0 42.066 3479.6 14831 18308 105.0 895.0 29104 29.104 15.000 75.000
33720 0.0 1000.0 41.642 3454.0 14813 18282 103.0 897.0 29235 29.235 15.000 75.000
33840 0.0 1000.0 41.196 3459.6 14831 18298 96.0 904.0 29365 29.365 15.000 75.000
33960 0.0 1000.0 40.741 3453.5 14831 18290 97.0 903.0 29495 29.495 15.000 75.000
34080 0.0 1000.0 40.278 3456.4 14887 18338 92.0 908.0 29625 29.625 15.000 75.000
34200 0.0 1000.0 39.787 3490.2 14943 18437 83.0 917.0 29756 29.756 15.000 75.000
34320 0.0 1000.0 39.277 3493.0 14943 18434 82.0 918.0 29887 29.887 15.000 75.000
34440 0.0 1000.0 38.762 3468.2 14943 18428 78.0 922.0 30019 30.019 15.000 75.000
34560 0.0 1000.0 38.230 3478.4 14961 18446 73.0 927.0 30150 30.150 15.000 75.000
34680 0.0 1000.0 37.681 3517.4 15017 18530 74.0 926.0 30283 30.283 15.200 76.000
34800 0.0 1000.0 37.133 3479.8 14980 18460 72.0 928.0 30416 30.416 15.000 75.000
34920 0.0 1000.0 36.606 3450.3 14850 18309 80.0 920.0 30548 30.548 15.000 75.000
35040 0.0 1000.0 36.108 3470.2 14776 18232 86.0 914.0 30680 30.680 14.800 74.000
35160 0.0 1000.0 35.630 3414.3 14664 18055 89.0 911.0 30811 30.811 14.800 74.000
35280 0.0 1000.0 35.163 3406.9 14627 18050 90.0 910.0 30941 30.941 14.800 74.000
35400 0.0 1000.0 34.710 3351.0 14405 17766 97.0 903.0 31072 31.072 14.600 73.000
35520 0.0 1000.0 34.288 3348.0 14330 17684 100.0 900.0 31200 31.200 14.400 72.000
35640 0.0 1000.0 33.876 3322.9 14256 17571 101.0 899.0 31329 31.329 14.400 72.000
35760 0.0 1000.0 33.460 3321.8 14256 17593 98.0 902.0 31456 31.456 14.400 72.000
35880 0.0 1000.0 33.047 3319.6 14182 17495 102.0 899.0 31583 31.583 14.200 71.000
36000 0.0 1000.0 32.648 3300.5 14145 17464 106.0 894.0 31710 31.710 14.200 71.000
36120 0.0 1000.0 32.263 3280.5 14070 17353 106.0 894.0 31835 31.835 14.200 71.000
36240 0.0 1000.0 31.882 3260.5 13959 17220 105.0 895.0 31960 31.960 14.000 70.000
36360 0.0 1000.0 31.513 3241.9 13903 17145 108.0 892.0 32084 32.084 14.000 70.000
36480 0.0 1000.0 31.165 3208.9 13811 17036 116.0 884.0 32206 32.206 14.000 70.000
36600 0.0 1000.0 30.833 3213.1 13736 16942 116.0 884.0 32328 32.328 13.800 69.000
36720 0.0 1000.0 30.505 3169.5 13569 16728 118.0 882.0 32450 32.450 13.600 68.000
36840 0.0 1000.0 30.199 3120.8 13384 16503 120.0 880.0 32569 32.569 13.400 67.000
36960 0.0 1000.0 29.905 3103.8 13309 16426 121.0 879.0 32688 32.688 13.400 67.000
37080 0.0 1000.0 29.609 3099.7 13291 16384 118.0 882.0 32806 32.806 13.400 67.000
37200 0.0 1000.0 29.317 3084.6 13235 16332 125.0 875.0 32924 32.924 13.400 67.000
37320 0.0 1000.0 29.039 3086.2 13161 16236 128.0 872.0 33041 33.041 13.200 66.000
37440 0.0 1000.0 28.777 3047.0 13012 16050 130.0 870.0 33158 33.158 13.200 66.000
37560 0.0 1000.0 28.521 3029.3 13012 16042 127.0 873.0 33274 33.274 13.200 66.000
37680 0.0 1000.0 28.288 3026.9 12957 15978 136.0 864.0 33389 33.389 13.000 65.000
37800 0.0 1000.0 28.075 3020.5 12920 15942 140.0 860.0 33503 33.503 13.000 65.000
37920 0.0 1000.0 27.872 2963.8 12715 15696 142.0 858.0 33617 33.617 12.800 64.000
38040 0.0 1000.0 27.683 2940.9 12623 15555 144.0 856.0 33729 33.729 12.800 64.000
38160 0.0 1000.0 27.498 2941.9 12567 15488 142.0 859.0 33840 33.840 12.600 63.000
38280 0.0 1000.0 27.317 2875.9 12326 15202 142.0 858.0 33950 33.950 12.400 62.000
38400 0.0 1000.0 27.148 2858.0 12233 15087 141.0 859.0 34059 34.059 12.400 62.000
38520 0.0 1000.0 26.985 2846.3 12140 14976 145.0 855.0 34166 34.166 12.200 61.000
38640 0.0 1000.0 26.845 2798.3 11954 14744 148.0 852.0 34272 34.272 12.000 60.000
38760 0.0 1000.0 26.709 2794.5 11936 14727 150.0 850.0 34377 34.377 12.000 60.000
38880 0.0 1000.0 26.589 2781.9 11917 14702 154.0 846.0 34482 34.482 12.000 60.000
39000 0.0 1000.0 26.491 2775.7 11899 14678 164.0 836.0 34586 34.586 12.000 60.000
39120 0.0 1000.0 26.409 2763.8 11861 14611 164.0 836.0 34690 34.690 12.000 60.000
39240 0.0 1000.0 26.341 2696.4 11657 14366 165.0 835.0 34793 34.793 11.800 59.000
39360 0.0 1000.0 26.269 2718.1 11583 14290 162.0 838.0 34895 34.895 11.600 58.000
39480 0.0 1000.0 26.218 2641.9 11323 13959 167.0 833.0 34995 34.995 11.400 57.000
39600 0.0 1000.0 26.185 2648.9 11286 13923 166.0 834.0 35093 35.093 11.400 57.000
39720 0.0 1000.0 26.143 2630.4 11267 13906 166.0 834.0 35192 35.192 11.400 57.000
39840 0.0 1000.0 26.119 2571.4 11063 13625 174.0 826.0 35290 35.290 11.200 56.000
39960 0.0 1000.0 26.134 2497.0 10785 13293 180.0 820.0 35386 35.386 10.800 54.000
40080 0.0 1000.0 26.177 2487.1 10581 13067 187.0 813.0 35480 35.480 10.600 53.000
40200 0.0 1000.0 26.228 2498.4 10655 13144 185.0 816.0 35574 35.574 10.800 54.000
40320 0.0 1000.0 26.301 2486.2 10581 13061 191.0 809.0 35667 35.667 10.600 53.000
40440 0.0 1000.0 26.391 2452.9 10525 12986 194.0 806.0 35759 35.759 10.600 53.000
40560 0.0 1000.0 26.490 2451.8 10506 12960 197.0 803.0 35851 35.851 10.600 53.000
40680 0.0 1000.0 26.597 2440.8 10432 12862 198.0 802.0 35943 35.943 10.600 53.000
40800 0.0 1000.0 26.723 2403.3 10302 12705 203.0 797.0 36034 36.034 10.400 52.000
40920 0.0 1000.0 26.863 2384.9 10191 12582 206.0 794.0 36124 36.124 10.200 51.000
41040 0.0 1000.0 27.043 2335.0 10024 12358 221.0 778.0 36212 36.212 10.200 51.000
41160 0.0 1000.0 27.253 2319.3 9930.9 12250 220.0 780.0 36299 36.299 10.000 50.000
41280 0.0 1000.0 27.474 2301.8 9893.8 12200 224.0 776.0 36386 36.386 10.000 50.000
41400 0.0 1000.0 27.711 2278.9 9838.1 12137 229.0 771.0 36472 36.472 10.000 50.000
41520 0.0 1000.0 27.979 2258.9 9689.6 11946 238.0 762.0 36557 36.557 9.8000 49.000
41640 0.0 1000.0 28.280 2262.5 9708.2 11961 246.0 755.0 36641 36.641 9.8000 49.000
41760 0.0 1000.0 28.609 2221.6 9541.1 11764 246.0 754.0 36725 36.725 9.6000 48.000
41880 0.0 1000.0 28.927 2206.9 9411.2 11623 242.0 758.0 36806 36.806 9.6000 48.000
42000 0.0 1000.0 29.247 2202.1 9429.8 11630 246.0 754.0 36888 36.888 9.6000 48.000
42120 0.0 1000.0 29.574 2199.4 9411.2 11619 244.0 756.0 36969 36.969 9.6000 48.000
42240 0.0 1000.0 29.907 2190.4 9336.9 11538 251.0 749.0 37050 37.050 9.4000 47.000
42360 0.0 1000.0 30.259 2190.5 9355.5 11535 253.0 747.0 37131 37.131 9.4000 47.000
42480 0.0 1000.0 30.620 2160.1 9225.6 11385 256.0 744.0 37210 37.210 9.4000 47.000
42600 0.0 1000.0 31.002 2152.7 9207.0 11349 263.0 737.0 37290 37.290 9.4000 47.000
42720 0.0 1000.0 31.413 2120.6 9095.6 11214 271.0 729.0 37369 37.369 9.2000 46.000
42840 0.0 1000.0 31.840 2122.8 9169.9 11309 269.0 731.0 37447 37.447 9.2000 46.000
42960 0.0 1000.0 32.267 2125.6 9095.6 11223 275.0 725.0 37525 37.525 9.2000 46.000
43080 0.0 1000.0 32.713 2136.5 9132.8 11266 277.0 723.0 37603 37.603 9.2000 46.000
43200 0.0 1000.0 33.173 2141.3 9151.3 11298 281.0 720.0 37682 37.682 9.2000 46.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:08+0000 #
#####################################################################
