#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 100.0 47.513 194.02 8353.1 8546.6 8.0 92.0 2231.7 22.317 8.4000 42.000
29160 0.0 100.0 47.347 198.33 8353.1 8548.6 9.0 91.0 2242.8 22.428 8.4000 42.000
29280 0.0 100.0 47.210 194.15 8353.1 8549.3 9.0 91.0 2253.3 22.533 8.4000 42.000
29400 0.0 100.0 47.072 194.84 8353.1 8549.7 9.0 91.0 2265.1 22.651 8.4000 42.000
29520 0.0 100.0 46.934 195.79 8353.1 8549.4 9.0 91.0 2277.1 22.771 8.4000 42.000
29640 0.0 100.0 46.796 196.00 8353.1 8550.5 9.0 91.0 2288.5 22.885 8.4000 42.000
29760 0.0 100.0 46.650 188.65 8353.1 8543.6 9.0 91.0 2299.0 22.990 8.4000 42.000
29880 0.0 100.0 46.474 199.91 8538.8 8739.3 7.0 93.0 2309.1 23.091 8.6000 43.000
30000 0.0 100.0 46.230 198.61 8538.8 8739.7 6.0 94.0 2319.1 23.191 8.6000 43.000
30120 0.0 100.0 45.983 196.46 8538.8 8736.3 6.0 94.0 2329.5 23.295 8.6000 43.000
30240 0.0 100.0 45.735 197.76 8538.8 8736.6 6.0 94.0 2339.6 23.396 8.6000 43.000
30360 0.0 100.0 45.467 202.73 8631.6 8831.9 5.0 95.0 2349.6 23.496 8.8000 44.000
30480 0.0 100.0 45.180 202.70 8631.6 8834.7 5.0 95.0 2360.1 23.601 8.8000 44.000
30600 0.0 100.0 44.902 197.85 8445.9 8642.4 5.0 95.0 2370.3 23.703 8.6000 43.000
30720 0.0 100.0 44.620 199.81 8538.8 8737.2 4.0 96.0 2380.2 23.802 8.6000 43.000
30840 0.0 100.0 44.306 197.76 8538.8 8733.9 4.0 96.0 2389.7 23.897 8.6000 43.000
30960 0.0 100.0 43.997 202.40 8631.6 8834.7 4.0 96.0 2399.0 23.990 8.8000 44.000
31080 0.0 100.0 43.678 202.35 8631.6 8834.8 4.0 96.0 2409.4 24.094 8.8000 44.000
31200 0.0 100.0 43.359 200.93 8631.6 8829.2 4.0 96.0 2420.5 24.205 8.8000 44.000
31320 0.0 100.0 43.039 200.48 8631.6 8834.0 4.0 96.0 2431.3 24.313 8.8000 44.000
31440 0.0 100.0 42.720 202.14 8631.6 8831.2 4.0 96.0 2441.9 24.419 8.8000 44.000
31560 0.0 100.0 42.401 205.02 8631.6 8838.4 3.0 97.0 2452.0 24.520 8.8000 44.000
31680 0.0 100.0 42.032 204.42 8631.6 8835.0 2.0 98.0 2462.0 24.620 8.8000 44.000
31800 0.0 100.0 41.646 202.90 8631.6 8833.7 2.0 98.0 2471.9 24.719 8.8000 44.000
31920 0.0 100.0 41.260 201.17 8631.6 8830.4 2.0 98.0 2481.7 24.817 8.8000 44.000
32040 0.0 100.0 40.846 199.00 8631.6 8833.5 1.0 99.0 2491.7 24.917 8.8000 44.000
32160 0.0 100.0 40.431 198.77 8538.8 8738.6 1.0 99.0 2502.3 25.023 8.6000 43.000
32280 0.0 100.0 40.043 196.91 8445.9 8643.6 2.0 98.0 2512.5 25.125 8.6000 43.000
32400 0.0 100.0 39.667 196.96 8445.9 8645.3 2.0 98.0 2522.0 25.220 8.6000 43.000
32520 0.0 100.0 39.312 195.97 8445.9 8639.2 3.0 97.0 2531.1 25.311 8.6000 43.000
32640 0.0 100.0 38.973 196.41 8353.1 8551.0 3.0 97.0 2540.1 25.401 8.4000 42.000
32760 0.0 100.0 38.638 194.42 8260.3 8454.7 3.0 97.0 2549.2 25.492 8.4000 42.000
32880 0.0 100.0 38.305 193.82 8260.3 8453.1 3.0 97.0 2558.5 25.585 8.4000 42.000
33000 0.0 100.0 37.992 191.62 8167.5 8358.8 4.0 96.0 2567.6 25.676 8.2000 41.000
33120 0.0 100.0 37.725 186.80 8167.5 8353.8 5.0 95.0 2577.2 25.772 8.2000 41.000
33240 0.0 100.0 37.465 188.55 8074.7 8264.1 5.0 95.0 2587.2 25.872 8.2000 41.000
33360 0.0 100.0 37.186 191.28 8167.5 8358.7 4.0 96.0 2597.6 25.976 8.2000 41.000
33480 0.0 100.0 36.925 189.13 8074.7 8264.5 5.0 95.0 2607.8 26.078 8.2000 41.000
33600 0.0 100.0 36.674 181.98 7889.1 8071.3 5.0 95.0 2618.0 26.180 8.0000 40.000
33720 0.0 100.0 36.441 181.88 7889.1 8072.0 6.0 94.0 2628.3 26.283 8.0000 40.000
33840 0.0 100.0 36.228 185.26 7889.1 8072.3 6.0 94.0 2637.8 26.378 8.0000 40.000
33960 0.0 100.0 36.015 184.19 7889.1 8074.3 6.0 94.0 2647.2 26.472 8.0000 40.000
34080 0.0 100.0 35.806 185.30 7889.1 8072.1 7.0 93.0 2655.9 26.559 8.0000 40.000
34200 0.0 100.0 35.626 183.59 7889.1 8072.4 7.0 93.0 2665.0 26.650 8.0000 40.000
34320 0.0 100.0 35.446 183.98 7889.1 8075.6 7.0 93.0 2674.0 26.740 8.0000 40.000
34440 0.0 100.0 35.269 180.67 7796.3 7977.5 7.0 93.0 2683.0 26.830 7.8000 39.000
34560 0.0 100.0 35.092 181.46 7796.3 7975.9 6.0 94.0 2691.3 26.913 7.8000 39.000
34680 0.0 100.0 34.895 180.70 7703.4 7884.9 7.0 93.0 2699.9 26.999 7.8000 39.000
34800 0.0 100.0 34.757 180.52 7703.4 7881.7 8.0 92.0 2708.2 27.082 7.8000 39.000
34920 0.0 100.0 34.647 175.30 7517.8 7693.6 9.0 91.0 2716.8 27.168 7.6000 38.000
35040 0.0 100.0 34.554 176.35 7517.8 7696.6 9.0 91.0 2725.4 27.254 7.6000 38.000
35160 0.0 100.0 34.466 171.81 7332.2 7503.0 9.0 91.0 2734.2 27.342 7.4000 37.000
35280 0.0 100.0 34.382 170.31 7332.2 7500.9 9.0 91.0 2743.4 27.434 7.4000 37.000
35400 0.0 100.0 34.286 172.98 7425.0 7600.7 7.0 93.0 2752.5 27.525 7.6000 38.000
35520 0.0 100.0 34.143 170.24 7332.2 7503.5 8.0 92.0 2761.8 27.618 7.4000 37.000
35640 0.0 100.0 34.032 170.25 7332.2 7503.1 9.0 91.0 2771.2 27.712 7.4000 37.000
35760 0.0 100.0 33.949 169.83 7239.4 7406.9 9.0 91.0 2780.4 27.804 7.4000 37.000
35880 0.0 100.0 33.855 167.90 7332.2 7499.4 8.0 92.0 2789.4 27.894 7.4000 37.000
36000 0.0 100.0 33.744 168.99 7146.6 7313.1 8.0 92.0 2798.1 27.981 7.2000 36.000
36120 0.0 100.0 33.620 165.91 7239.4 7407.3 8.0 92.0 2807.3 28.073 7.4000 37.000
36240 0.0 100.0 33.540 167.69 7239.4 7405.7 9.0 91.0 2815.9 28.159 7.4000 37.000
36360 0.0 100.0 33.447 170.32 7332.2 7501.2 9.0 91.0 2824.3 28.243 7.4000 37.000
36480 0.0 100.0 33.367 168.35 7239.4 7407.3 9.0 91.0 2832.5 28.325 7.4000 37.000
36600 0.0 100.0 33.287 170.91 7239.4 7409.7 9.0 91.0 2840.7 28.407 7.4000 37.000
36720 0.0 100.0 33.208 169.03 7239.4 7406.6 9.0 91.0 2849.0 28.490 7.4000 37.000
36840 0.0 100.0 33.132 164.85 7146.6 7313.5 9.0 91.0 2857.1 28.571 7.2000 36.000
36960 0.0 100.0 33.105 168.16 7146.6 7313.0 11.0 89.0 2866.0 28.660 7.2000 36.000
37080 0.0 100.0 33.115 162.57 6960.9 7124.1 12.0 88.0 2875.5 28.755 7.0000 35.000
37200 0.0 100.0 33.166 166.21 6960.9 7124.0 13.0 87.0 2885.0 28.850 7.0000 35.000
37320 0.0 100.0 33.206 162.57 7053.8 7216.6 13.0 87.0 2894.3 28.943 7.2000 36.000
37440 0.0 100.0 33.238 164.74 7053.8 7216.1 12.0 88.0 2903.4 29.034 7.2000 36.000
37560 0.0 100.0 33.270 165.06 7053.8 7217.7 12.0 88.0 2912.3 29.123 7.2000 36.000
37680 0.0 100.0 33.297 166.88 7146.6 7311.8 11.0 89.0 2921.5 29.215 7.2000 36.000
37800 0.0 100.0 33.276 169.43 7239.4 7405.1 10.0 90.0 2929.9 29.299 7.4000 37.000
37920 0.0 100.0 33.279 166.43 7146.6 7315.5 12.0 88.0 2938.4 29.384 7.2000 36.000
38040 0.0 100.0 33.312 169.82 7146.6 7314.1 13.0 87.0 2946.4 29.464 7.2000 36.000
38160 0.0 100.0 33.371 166.15 7146.6 7314.8 13.0 87.0 2954.6 29.546 7.2000 36.000
38280 0.0 100.0 33.429 166.72 7146.6 7311.5 13.0 87.0 2962.5 29.625 7.2000 36.000
38400 0.0 100.0 33.518 165.29 7146.6 7313.5 14.0 86.0 2970.7 29.707 7.2000 36.000
38520 0.0 100.0 33.616 164.92 6960.9 7122.0 14.0 86.0 2979.4 29.794 7.0000 35.000
38640 0.0 100.0 33.718 161.17 6960.9 7124.1 14.0 86.0 2988.0 29.880 7.0000 35.000
38760 0.0 100.0 33.823 164.18 6868.1 7031.4 14.0 86.0 2996.2 29.962 7.0000 35.000
38880 0.0 100.0 33.953 163.05 6960.9 7124.3 14.0 86.0 3004.5 30.045 7.0000 35.000
39000 0.0 100.0 34.043 166.50 7053.8 7218.9 13.0 87.0 3012.6 30.126 7.2000 36.000
39120 0.0 100.0 34.137 164.77 7053.8 7221.0 14.0 86.0 3020.3 30.203 7.2000 36.000
39240 0.0 100.0 34.253 169.13 7146.6 7314.0 14.0 86.0 3028.3 30.283 7.2000 36.000
39360 0.0 100.0 34.346 171.50 7239.4 7412.0 14.0 86.0 3035.7 30.357 7.4000 37.000
39480 0.0 100.0 34.403 169.63 7239.4 7409.6 13.0 87.0 3043.7 30.437 7.4000 37.000
39600 0.0 100.0 34.479 169.07 7239.4 7406.6 14.0 86.0 3052.1 30.521 7.4000 37.000
39720 0.0 100.0 34.572 171.98 7239.4 7409.8 15.0 85.0 3060.3 30.603 7.4000 37.000
39840 0.0 100.0 34.682 171.47 7425.0 7595.9 13.0 87.0 3069.1 30.691 7.6000 38.000
39960 0.0 100.0 34.727 170.68 7425.0 7596.1 13.0 87.0 3078.2 30.782 7.6000 38.000
40080 0.0 100.0 34.772 175.24 7425.0 7596.8 13.0 87.0 3086.8 30.868 7.6000 38.000
40200 0.0 100.0 34.783 171.33 7425.0 7595.0 12.0 88.0 3096.2 30.962 7.6000 38.000
40320 0.0 100.0 34.824 170.47 7332.2 7505.3 13.0 87.0 3106.4 31.064 7.4000 37.000
40440 0.0 100.0 34.876 173.90 7332.2 7504.7 13.0 87.0 3116.6 31.166 7.4000 37.000
40560 0.0 100.0 34.879 173.76 7425.0 7599.5 12.0 88.0 3126.5 31.265 7.6000 38.000
40680 0.0 100.0 34.899 171.32 7332.2 7503.9 13.0 87.0 3135.9 31.359 7.4000 37.000
40800 0.0 100.0 34.949 169.86 7239.4 7411.0 13.0 87.0 3145.7 31.457 7.4000 37.000
40920 0.0 100.0 35.003 170.52 7239.4 7412.5 13.0 87.0 3155.1 31.551 7.4000 37.000
41040 0.0 100.0 35.059 168.26 7239.4 7408.4 14.0 86.0 3164.1 31.641 7.4000 37.000
41160 0.0 100.0 35.145 168.37 7239.4 7407.5 14.0 86.0 3172.5 31.725 7.4000 37.000
41280 0.0 100.0 35.233 169.31 7239.4 7410.9 14.0 86.0 3181.0 31.810 7.4000 37.000
41400 0.0 100.0 35.324 163.64 7053.8 7216.3 14.0 86.0 3189.5 31.895 7.2000 36.000
41520 0.0 100.0 35.386 165.34 7146.6 7311.8 13.0 87.0 3198.0 31.980 7.2000 36.000
41640 0.0 100.0 35.446 165.75 7146.6 7311.2 13.0 87.0 3206.7 32.067 7.2000 36.000
41760 0.0 100.0 35.506 162.90 7146.6 7310.8 13.0 87.0 3215.6 32.156 7.2000 36.000
41880 0.0 100.0 35.570 160.33 6868.1 7031.6 13.0 87.0 3224.1 32.241 7.0000 35.000
42000 0.0 100.0 35.671 162.24 6868.1 7030.9 14.0 86.0 3231.8 32.318 7.0000 35.000
42120 0.0 100.0 35.777 158.96 6868.1 7027.9 14.0 86.0 3240.0 32.400 7.0000 35.000
42240 0.0 100.0 35.884 159.05 6868.1 7028.4 14.0 86.0 3248.5 32.485 7.0000 35.000
42360 0.0 100.0 35.960 162.76 6960.9 7123.0 13.0 87.0 3257.0 32.570 7.0000 35.000
42480 0.0 100.0 36.059 167.44 7053.8 7219.6 14.0 86.0 3265.2 32.652 7.2000 36.000
42600 0.0 100.0 36.165 163.16 6960.9 7125.5 15.0 85.0 3273.2 32.732 7.0000 35.000
42720 0.0 100.0 36.286 166.79 7053.8 7219.7 15.0 85.0 3281.5 32.815 7.2000 36.000
42840 0.0 100.0 36.411 161.91 6960.9 7122.6 14.0 86.0 3290.3 32.903 7.0000 35.000
42960 0.0 100.0 36.520 164.40 7146.6 7312.2 13.0 87.0 3299.0 32.990 7.2000 36.000
43080 0.0 100.0 36.607 168.94 7146.6 7314.0 14.0 86.0 3307.9 33.079 7.2000 36.000
43200 0.0 100.0 36.680 171.28 7239.4 7410.0 13.0 87.0 3316.8 33.168 7.4000 37.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T14:36+0000 #
#####################################################################
