#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 493.00 90.000 53.051 3367.2 1670.6 5047.1 538.00 1.8000 9.0000
8160.0 506.00 84.000 54.059 3487.6 1559.2 5049.8 528.00 1.6000 8.0000
8280.0 527.00 83.000 54.977 3663.9 1540.7 5201.2 507.00 1.6000 8.0000
8400.0 533.00 87.000 55.808 3801.9 1614.9 5426.3 487.00 1.8000 9.0000
8520.0 550.00 97.000 56.522 3933.8 1800.6 5741.4 466.00 2.0000 10.000
8640.0 560.00 102.00 57.135 4083.9 1893.4 5966.1 446.00 2.0000 10.000
8760.0 583.00 114.00 57.659 4198.2 2116.1 6316.0 425.00 2.2000 11.000
8880.0 594.00 121.00 58.094 4296.0 2246.1 6548.9 409.00 2.4000 12.000
9000.0 596.00 133.00 58.442 4437.9 2468.8 6885.5 388.00 2.6000 13.000
9120.0 610.00 138.00 58.687 4592.4 2561.6 7151.5 368.00 2.6000 13.000
9240.0 623.00 145.00 58.828 4733.9 2691.6 7427.8 346.00 2.8000 14.000
9360.0 632.00 157.00 58.839 4885.2 2914.3 7797.9 321.00 3.0000 15.000
9480.0 638.00 168.00 58.734 5079.3 3118.5 8186.6 292.00 3.2000 16.000
9600.0 653.00 179.00 58.527 5179.4 3322.7 8510.7 273.00 3.4000 17.000
9720.0 662.00 189.00 58.210 5356.3 3508.3 8862.1 249.00 3.6000 18.000
9840.0 667.00 201.00 57.790 5447.5 3731.1 9173.4 229.00 3.8000 19.000
9960.0 676.00 221.00 57.302 5489.9 4102.3 9590.5 214.00 4.2000 21.000
10080 678.00 228.00 56.753 5582.7 4232.2 9814.0 202.00 4.4000 22.000
10200 692.00 240.00 56.134 5680.9 4455.0 10110 184.00 4.6000 23.000
10320 697.00 252.00 55.409 5835.7 4659.2 10483 159.00 4.8000 24.000
10440 696.00 269.00 54.607 5868.3 4974.7 10833 146.00 5.0000 25.000
10560 702.00 277.00 53.725 5995.7 5141.8 11144 126.00 5.2000 26.000
10680 698.00 287.00 52.755 6081.9 5327.4 11419 110.00 5.4000 27.000
10800 693.00 300.00 51.713 6170.0 5568.7 11745 94.000 5.6000 28.000
10920 682.00 313.00 50.609 6229.4 5810.1 12043 80.000 6.0000 30.000
11040 659.00 334.00 49.426 6306.3 6199.9 12506 60.000 6.2000 31.000
11160 646.00 343.00 48.192 6386.9 6348.4 12723 50.000 6.4000 32.000
11280 624.00 363.00 46.913 6361.7 6738.2 13103 41.000 6.8000 34.000
11400 608.00 376.00 45.602 6390.3 6979.5 13372 31.000 7.0000 35.000
11520 592.00 392.00 44.251 6407.6 7276.5 13687 22.000 7.4000 37.000
11640 568.00 414.00 42.891 6338.9 7684.9 14024 23.000 7.8000 39.000
11760 553.00 421.00 41.565 6253.4 7796.2 14046 28.000 7.8000 39.000
11880 533.00 436.00 40.272 6183.8 8074.7 14259 32.000 8.2000 41.000
12000 512.00 451.00 39.017 6072.3 8353.1 14417 38.000 8.4000 42.000
12120 487.00 470.00 37.804 5935.0 8724.4 14678 43.000 8.8000 44.000
12240 471.00 476.00 36.635 5850.0 8817.2 14666 53.000 9.0000 45.000
12360 455.00 488.00 35.516 5748.8 9058.5 14829 57.000 9.2000 46.000
12480 440.00 494.00 34.436 5671.2 9169.9 14833 66.000 9.2000 46.000
12600 418.00 509.00 33.403 5554.7 9429.7 15000 73.000 9.6000 48.000
12720 404.00 516.00 32.418 5475.5 9578.2 15056 81.000 9.6000 48.000
12840 391.00 525.00 31.469 5416.6 9745.3 15161 84.000 9.8000 49.000
12960 370.00 535.00 30.578 5273.2 9912.4 15191 96.000 10.000 50.000
13080 353.00 543.00 29.740 5139.3 10079 15248 107.00 10.200 51.000
13200 336.00 554.00 28.951 5085.0 10284 15368 111.00 10.400 52.000
13320 310.00 567.00 28.202 4952.7 10525 15488 123.00 10.600 53.000
13440 297.00 567.00 27.539 4849.6 10525 15357 136.00 10.600 53.000
13560 282.00 574.00 26.934 4737.2 10655 15391 146.00 10.800 54.000
13680 268.00 577.00 26.382 4633.2 10711 15328 158.00 10.800 54.000
13800 245.00 589.00 25.897 4503.4 10933 15452 169.00 11.000 55.000
13920 233.00 590.00 25.476 4411.7 10915 15327 181.00 11.000 55.000
14040 217.00 593.00 25.127 4269.4 11008 15296 193.00 11.200 56.000
14160 207.00 598.00 24.822 4213.8 11100 15307 201.00 11.200 56.000
14280 192.00 604.00 24.579 4110.7 11193 15309 212.00 11.200 56.000
14400 180.00 608.00 24.389 3987.8 11267 15271 223.00 11.400 57.000
14520 170.00 604.00 24.277 3892.8 11212 15108 238.00 11.400 57.000
14640 160.00 601.00 24.218 3805.9 11156 14982 249.00 11.200 56.000
14760 152.00 597.00 24.239 3678.0 11082 14752 268.00 11.200 56.000
14880 147.00 584.00 24.342 3602.5 10840 14439 283.00 11.000 55.000
15000 145.00 584.00 24.508 3499.6 10840 14345 293.00 11.000 55.000
15120 141.00 579.00 24.729 3435.3 10729 14150 308.00 10.800 54.000
15240 130.00 567.00 25.035 3279.6 10525 13820 330.00 10.600 53.000
15360 120.00 555.00 25.456 3152.0 10284 13439 352.00 10.400 52.000
15480 120.00 543.00 25.938 3102.9 10079 13185 362.00 10.200 51.000
15600 124.00 529.00 26.480 3040.9 9819.6 12860 378.00 10.000 50.000
15720 120.00 520.00 27.084 2973.9 9652.5 12618 393.00 9.8000 49.000
15840 133.00 505.00 27.767 2875.7 9374.1 12244 410.00 9.4000 47.000
15960 135.00 503.00 28.509 2857.6 9318.4 12167 415.00 9.4000 47.000
16080 137.00 494.00 29.274 2838.8 9151.3 11967 423.00 9.2000 46.000
16200 148.00 475.00 30.088 2741.0 8817.2 11552 440.00 9.0000 45.000
16320 156.00 458.00 30.944 2775.5 8501.6 11278 444.00 8.6000 43.000
16440 167.00 443.00 31.809 2770.0 8223.2 10977 452.00 8.4000 42.000
16560 180.00 421.00 32.720 2736.8 7814.8 10551 466.00 8.0000 40.000
16680 194.00 402.00 33.659 2736.9 7462.1 10189 473.00 7.6000 38.000
16800 204.00 385.00 34.621 2784.6 7128.0 9907.0 477.00 7.2000 36.000
16920 214.00 366.00 35.613 2709.7 6775.3 9471.2 491.00 6.8000 34.000
17040 232.00 348.00 36.657 2726.0 6441.2 9159.2 501.00 6.6000 33.000
17160 245.00 336.00 37.712 2785.0 6237.0 9031.7 499.00 6.4000 32.000
17280 265.00 315.00 38.787 2728.7 5847.2 8587.9 514.00 6.0000 30.000
17400 279.00 307.00 39.881 2778.8 5698.7 8474.6 513.00 5.8000 29.000
17520 287.00 292.00 40.953 2837.8 5420.2 8257.0 510.00 5.6000 28.000
17640 304.00 279.00 41.989 2889.6 5178.9 8070.2 509.00 5.2000 26.000
17760 330.00 261.00 43.007 2980.1 4844.8 7813.2 508.00 5.0000 25.000
17880 348.00 249.00 44.036 3032.1 4622.1 7649.7 508.00 4.8000 24.000
18000 369.00 227.00 45.067 3062.9 4213.7 7290.7 515.00 4.4000 22.000
18120 386.00 223.00 46.058 3165.4 4139.4 7309.7 504.00 4.2000 21.000
18240 397.00 211.00 47.012 3248.6 3916.7 7165.8 499.00 4.0000 20.000
18360 414.00 203.00 47.932 3294.6 3768.2 7050.0 495.00 3.8000 19.000
18480 425.00 199.00 48.814 3412.4 3693.9 7123.7 484.00 3.8000 19.000
18600 439.00 185.00 49.655 3471.4 3434.1 6901.7 484.00 3.6000 18.000
18720 453.00 177.00 50.465 3577.2 3285.6 6862.9 473.00 3.4000 17.000
18840 465.00 170.00 51.221 3629.9 3155.6 6780.7 469.00 3.2000 16.000
18960 475.00 168.00 51.930 3773.4 3118.5 6898.8 453.00 3.2000 16.000
19080 494.00 167.00 52.568 3878.3 3099.9 6984.8 442.00 3.2000 16.000
19200 508.00 170.00 53.143 3917.9 3155.6 7082.4 433.00 3.2000 16.000
19320 515.00 174.00 53.671 4047.0 3229.9 7274.7 419.00 3.4000 17.000
19440 536.00 173.00 54.124 4153.5 3211.3 7362.6 403.00 3.4000 17.000
19560 549.00 169.00 54.508 4239.6 3137.1 7382.0 394.00 3.2000 16.000
19680 561.00 173.00 54.852 4279.0 3211.3 7496.1 388.00 3.4000 17.000
19800 567.00 174.00 55.131 4454.0 3229.9 7672.2 367.00 3.4000 17.000
19920 582.00 178.00 55.331 4509.0 3304.1 7811.5 357.00 3.4000 17.000
20040 588.00 187.00 55.455 4670.3 3471.2 8130.0 333.00 3.6000 18.000
20160 597.00 196.00 55.490 4759.4 3638.2 8389.5 318.00 3.8000 19.000
20280 611.00 207.00 55.431 4881.3 3842.4 8721.6 296.00 4.0000 20.000
20400 615.00 212.00 55.271 5013.2 3935.2 8948.6 279.00 4.0000 20.000
20520 623.00 220.00 55.046 5078.8 4083.7 9156.2 265.00 4.2000 21.000
20640 624.00 230.00 54.754 5177.2 4269.4 9447.9 250.00 4.4000 22.000
20760 629.00 236.00 54.379 5295.8 4380.7 9670.4 231.00 4.4000 22.000
20880 633.00 242.00 53.931 5360.5 4492.1 9855.2 222.00 4.6000 23.000
21000 637.00 248.00 53.440 5427.9 4603.5 10032 211.00 4.8000 24.000
21120 642.00 254.00 52.906 5485.3 4714.9 10198 200.00 4.8000 24.000
21240 645.00 265.00 52.291 5586.1 4919.1 10499 183.00 5.0000 25.000
21360 643.00 277.00 51.627 5618.0 5141.8 10778 172.00 5.2000 26.000
21480 639.00 286.00 50.920 5660.9 5308.9 10966 164.00 5.4000 27.000
21600 621.00 311.00 50.182 5680.8 5772.9 11417 151.00 5.8000 29.000
21720 614.00 320.00 49.393 5707.7 5940.0 11661 142.00 6.0000 30.000
21840 607.00 329.00 48.571 5718.0 6107.1 11821 139.00 6.2000 31.000
21960 592.00 347.00 47.735 5715.1 6422.6 12153 129.00 6.6000 33.000
22080 590.00 358.00 46.848 5768.2 6645.4 12412 118.00 6.8000 34.000
22200 576.00 370.00 45.919 5804.3 6868.1 12684 107.00 7.0000 35.000
22320 565.00 379.00 44.951 5826.8 7035.2 12862 102.00 7.2000 36.000
22440 556.00 383.00 43.964 5843.5 7109.4 12952 97.000 7.2000 36.000
22560 532.00 402.00 42.992 5760.6 7443.6 13214 99.000 7.6000 38.000
22680 521.00 410.00 42.044 5737.1 7610.6 13321 100.00 7.8000 39.000
22800 508.00 418.00 41.086 5718.9 7759.1 13477 98.000 7.8000 39.000
22920 493.00 427.00 40.133 5684.6 7926.2 13596 97.000 8.0000 40.000
23040 477.00 443.00 39.192 5646.9 8223.2 13872 93.000 8.4000 42.000
23160 464.00 454.00 38.231 5653.1 8408.8 14044 91.000 8.6000 43.000
23280 455.00 456.00 37.279 5596.3 8464.5 14073 94.000 8.6000 43.000
23400 438.00 469.00 36.350 5514.7 8705.8 14238 97.000 8.8000 44.000
23520 428.00 471.00 35.454 5439.1 8742.9 14180 106.00 8.8000 44.000
23640 417.00 478.00 34.601 5383.0 8872.9 14244 111.00 9.0000 45.000
23760 400.00 485.00 33.790 5295.6 8984.2 14282 120.00 9.0000 45.000
23880 386.00 491.00 33.032 5205.2 9095.6 14297 128.00 9.2000 46.000
24000 366.00 505.00 32.316 5089.8 9374.1 14459 134.00 9.4000 47.000
24120 347.00 516.00 31.633 5001.9 9578.2 14569 141.00 9.6000 48.000
24240 331.00 520.00 31.012 4893.8 9652.5 14528 152.00 9.8000 49.000
24360 320.00 529.00 30.436 4820.9 9819.6 14630 158.00 10.000 50.000
24480 306.00 536.00 29.903 4715.5 9949.5 14658 166.00 10.000 50.000
24600 293.00 540.00 29.420 4659.3 10005 14658 175.00 10.200 51.000
24720 283.00 539.00 28.993 4545.5 10005 14535 186.00 10.200 51.000
24840 274.00 541.00 28.605 4485.2 10042 14531 193.00 10.200 51.000
24960 268.00 537.00 28.271 4397.0 9968.1 14365 205.00 10.000 50.000
25080 256.00 544.00 27.991 4302.9 10098 14402 214.00 10.200 51.000
25200 248.00 531.00 27.780 4207.5 9856.7 14065 232.00 10.000 50.000
25320 241.00 528.00 27.645 4114.4 9801.0 13931 246.00 10.000 50.000
25440 239.00 518.00 27.543 4057.9 9615.4 13677 257.00 9.8000 49.000
25560 227.00 511.00 27.521 3933.5 9485.4 13419 276.00 9.6000 48.000
25680 220.00 508.00 27.601 3810.9 9429.7 13247 292.00 9.6000 48.000
25800 211.00 514.00 27.726 3758.3 9522.6 13272 297.00 9.6000 48.000
25920 207.00 517.00 27.881 3707.4 9596.8 13348 298.00 9.6000 48.000
26040 201.00 518.00 28.040 3695.8 9596.8 13278 304.00 9.6000 48.000
26160 192.00 512.00 28.274 3544.7 9485.4 13034 325.00 9.6000 48.000
26280 190.00 506.00 28.588 3479.3 9392.6 12865 335.00 9.4000 47.000
26400 192.00 502.00 28.938 3462.3 9318.4 12788 337.00 9.4000 47.000
26520 189.00 493.00 29.303 3430.3 9151.3 12577 345.00 9.2000 46.000
26640 186.00 486.00 29.713 3342.0 9021.4 12358 359.00 9.2000 46.000
26760 191.00 477.00 30.175 3301.0 8835.7 12139 368.00 9.0000 45.000
26880 188.00 469.00 30.689 3227.1 8705.8 11922 382.00 8.8000 44.000
27000 190.00 464.00 31.250 3220.1 8613.0 11816 387.00 8.8000 44.000
27120 196.00 452.00 31.833 3188.7 8390.2 11581 393.00 8.4000 42.000
27240 201.00 446.00 32.451 3163.2 8278.9 11443 401.00 8.4000 42.000
27360 204.00 439.00 33.088 3133.4 8148.9 11284 409.00 8.2000 41.000
27480 213.00 421.00 33.765 3077.5 7814.8 10900 422.00 8.0000 40.000
27600 225.00 406.00 34.479 3095.0 7536.4 10626 428.00 7.6000 38.000
27720 235.00 401.00 35.225 3082.4 7443.6 10526 432.00 7.6000 38.000
27840 241.00 393.00 35.977 3050.7 7295.1 10337 438.00 7.4000 37.000
27960 258.00 382.00 36.755 3049.0 7072.3 10113 444.00 7.2000 36.000
28080 273.00 370.00 37.555 3045.9 6868.1 9923.5 449.00 7.0000 35.000
28200 281.00 355.00 38.368 3077.4 6589.7 9663.5 454.00 6.6000 33.000
28320 291.00 344.00 39.191 3098.0 6385.5 9482.9 456.00 6.4000 32.000
28440 297.00 336.00 39.986 3160.3 6237.0 9389.0 450.00 6.4000 32.000
28560 312.00 325.00 40.773 3237.6 6014.2 9219.0 450.00 6.2000 31.000
28680 327.00 325.00 41.541 3282.5 6032.8 9317.9 441.00 6.2000 31.000
28800 343.00 311.00 42.264 3324.6 5772.9 9100.7 441.00 5.8000 29.000
28920 350.00 303.00 42.964 3419.7 5624.4 9045.3 434.00 5.8000 29.000
29040 360.00 304.00 43.628 3498.6 5643.0 9146.4 425.00 5.8000 29.000
29160 376.00 288.00 44.263 3491.0 5346.0 8842.4 433.00 5.4000 27.000
29280 390.00 276.00 44.908 3544.3 5123.2 8660.9 432.00 5.2000 26.000
29400 403.00 269.00 45.534 3603.3 4993.3 8593.0 426.00 5.0000 25.000
29520 412.00 267.00 46.126 3660.9 4956.2 8627.0 421.00 5.0000 25.000
29640 417.00 265.00 46.682 3695.7 4900.5 8616.3 417.00 5.0000 25.000
29760 418.00 255.00 47.260 3655.0 4733.4 8392.1 427.00 4.8000 24.000
29880 432.00 249.00 47.851 3706.9 4622.1 8340.8 423.00 4.8000 24.000
30000 454.00 245.00 48.396 3816.8 4529.2 8348.1 413.00 4.6000 23.000
30120 464.00 245.00 48.896 3848.3 4547.8 8404.3 406.00 4.6000 23.000
30240 474.00 240.00 49.371 3892.7 4455.0 8346.6 405.00 4.6000 23.000
30360 486.00 236.00 49.811 4019.7 4380.7 8388.9 391.00 4.4000 22.000
30480 494.00 232.00 50.167 4121.9 4306.5 8430.4 380.00 4.4000 22.000
30600 507.00 228.00 50.456 4257.7 4232.2 8485.3 364.00 4.4000 22.000
30720 515.00 235.00 50.664 4399.3 4343.6 8739.3 344.00 4.4000 22.000
30840 522.00 234.00 50.809 4436.5 4343.6 8775.5 340.00 4.4000 22.000
30960 527.00 238.00 50.910 4525.7 4417.9 8948.0 327.00 4.6000 23.000
31080 525.00 247.00 50.985 4523.5 4584.9 9109.0 323.00 4.6000 23.000
31200 528.00 244.00 51.012 4630.8 4529.2 9156.7 314.00 4.6000 23.000
31320 537.00 250.00 51.002 4678.7 4640.6 9305.7 302.00 4.8000 24.000
31440 544.00 247.00 50.955 4731.4 4584.9 9303.2 299.00 4.6000 23.000
31560 542.00 253.00 50.885 4773.0 4677.7 9443.8 291.00 4.8000 24.000
31680 548.00 263.00 50.753 4816.8 4881.9 9709.3 279.00 5.0000 25.000
31800 558.00 267.00 50.566 4879.6 4956.2 9838.2 269.00 5.0000 25.000
31920 553.00 274.00 50.347 4924.7 5086.1 10019 261.00 5.2000 26.000
32040 558.00 274.00 50.097 4968.2 5086.1 10069 255.00 5.2000 26.000
32160 562.00 280.00 49.805 5064.8 5197.5 10243 242.00 5.2000 26.000
32280 576.00 284.00 49.470 5088.8 5271.7 10361 236.00 5.4000 27.000
32400 577.00 286.00 49.108 5159.3 5308.9 10473 229.00 5.4000 27.000
32520 571.00 296.00 48.703 5151.2 5494.5 10650 223.00 5.6000 28.000
32640 576.00 296.00 48.279 5183.7 5494.5 10689 218.00 5.6000 28.000
32760 570.00 306.00 47.804 5256.8 5680.1 10944 204.00 5.8000 29.000
32880 568.00 314.00 47.264 5337.0 5828.6 11179 191.00 6.0000 30.000
33000 556.00 328.00 46.690 5351.9 6088.5 11426 186.00 6.2000 31.000
33120 548.00 334.00 46.115 5318.4 6199.9 11528 184.00 6.2000 31.000
33240 540.00 338.00 45.521 5343.5 6274.1 11609 180.00 6.4000 32.000
33360 532.00 346.00 44.914 5337.9 6422.6 11758 176.00 6.6000 33.000
33480 530.00 346.00 44.293 5379.5 6422.6 11788 175.00 6.6000 33.000
33600 520.00 359.00 43.669 5346.9 6645.4 11986 170.00 6.8000 34.000
33720 516.00 363.00 43.026 5338.4 6738.2 12084 169.00 6.8000 34.000
33840 506.00 375.00 42.388 5351.6 6960.9 12288 162.00 7.0000 35.000
33960 503.00 384.00 41.728 5334.1 7128.0 12480 160.00 7.2000 36.000
34080 486.00 395.00 41.043 5364.4 7332.2 12690 151.00 7.4000 37.000
34200 468.00 413.00 40.345 5335.5 7666.3 12999 147.00 7.8000 39.000
34320 462.00 414.00 39.648 5322.0 7684.9 13000 149.00 7.8000 39.000
34440 446.00 428.00 38.972 5238.1 7944.7 13177 152.00 8.0000 40.000
34560 435.00 434.00 38.304 5198.2 8037.6 13248 154.00 8.2000 41.000
34680 422.00 434.00 37.681 5099.9 8056.1 13168 166.00 8.2000 41.000
34800 409.00 444.00 37.088 5046.7 8241.7 13280 170.00 8.4000 42.000
34920 396.00 457.00 36.528 4980.7 8483.1 13453 170.00 8.6000 43.000
35040 379.00 468.00 35.957 5024.5 8687.2 13730 160.00 8.8000 44.000
35160 367.00 477.00 35.384 4940.1 8854.3 13802 166.00 9.0000 45.000
35280 357.00 473.00 34.873 4847.9 8780.1 13628 179.00 8.8000 44.000
35400 348.00 473.00 34.401 4808.6 8780.1 13582 185.00 8.8000 44.000
35520 347.00 478.00 33.959 4748.6 8872.9 13627 190.00 9.0000 45.000
35640 340.00 479.00 33.547 4695.4 8891.4 13576 196.00 9.0000 45.000
35760 338.00 483.00 33.156 4641.0 8965.7 13604 199.00 9.0000 45.000
35880 335.00 487.00 32.774 4672.1 9021.4 13684 195.00 9.2000 46.000
36000 330.00 485.00 32.399 4643.2 9002.8 13635 202.00 9.2000 46.000
36120 327.00 478.00 32.073 4566.6 8872.9 13448 211.00 9.0000 45.000
36240 317.00 487.00 31.760 4510.5 9039.9 13550 213.00 9.2000 46.000
36360 304.00 498.00 31.469 4454.8 9244.1 13695 217.00 9.4000 47.000
36480 294.00 495.00 31.221 4370.3 9169.9 13539 228.00 9.2000 46.000
36600 290.00 486.00 31.040 4293.1 9021.4 13313 242.00 9.2000 46.000
36720 279.00 485.00 30.904 4243.9 8984.2 13217 250.00 9.0000 45.000
36840 267.00 491.00 30.821 4134.9 9114.2 13257 260.00 9.2000 46.000
36960 266.00 488.00 30.782 4064.6 9058.5 13122 269.00 9.2000 46.000
37080 267.00 483.00 30.808 3994.4 8965.7 12946 281.00 9.0000 45.000
37200 265.00 488.00 30.849 3980.1 9058.5 13020 282.00 9.2000 46.000
37320 264.00 482.00 30.915 3948.6 8928.6 12871 290.00 9.0000 45.000
37440 255.00 481.00 31.031 3880.7 8928.6 12809 297.00 9.0000 45.000
37560 257.00 474.00 31.174 3828.2 8780.1 12610 305.00 8.8000 44.000
37680 255.00 459.00 31.357 3791.7 8501.6 12292 318.00 8.6000 43.000
37800 252.00 454.00 31.604 3683.0 8427.4 12121 333.00 8.6000 43.000
37920 245.00 457.00 31.914 3589.9 8483.1 12072 344.00 8.6000 43.000
38040 247.00 450.00 32.259 3551.2 8353.1 11904 350.00 8.4000 42.000
38160 248.00 442.00 32.638 3533.4 8204.6 11734 359.00 8.4000 42.000
38280 244.00 438.00 33.041 3542.0 8130.4 11666 359.00 8.2000 41.000
38400 249.00 425.00 33.462 3502.3 7889.1 11391 369.00 8.0000 40.000
38520 252.00 415.00 33.950 3405.3 7703.4 11109 382.00 7.8000 39.000
38640 249.00 412.00 34.476 3349.6 7647.7 11026 391.00 7.8000 39.000
