#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37320 173.00 107.00 45.941 919.38 993.09 1912.1 37.000 1.0000 5.0000
37440 188.00 108.00 45.666 926.04 1002.4 1929.5 36.000 1.2000 6.0000
37560 172.00 111.00 45.390 920.26 1020.9 1944.4 34.000 1.2000 6.0000
37680 184.00 112.00 45.088 923.72 1039.5 1967.7 34.000 1.2000 6.0000
37800 175.00 118.00 44.771 933.31 1095.2 2024.0 30.000 1.2000 6.0000
37920 179.00 120.00 44.414 932.34 1113.8 2045.5 29.000 1.2000 6.0000
38040 178.00 122.00 44.048 928.61 1132.3 2059.9 28.000 1.2000 6.0000
38160 169.00 129.00 43.676 931.01 1197.3 2128.7 26.000 1.2000 6.0000
38280 170.00 132.00 43.273 934.20 1225.1 2160.3 23.000 1.4000 7.0000
38400 166.00 133.00 42.840 947.66 1234.4 2182.5 21.000 1.4000 7.0000
38520 164.00 134.00 42.361 952.95 1243.7 2195.1 18.000 1.4000 7.0000
38640 163.00 139.00 41.880 940.59 1290.1 2230.2 18.000 1.4000 7.0000
38760 161.00 144.00 41.398 934.62 1336.5 2276.4 16.000 1.4000 7.0000
38880 156.00 143.00 40.896 939.12 1327.2 2265.5 17.000 1.4000 7.0000
39000 160.00 144.00 40.407 939.10 1336.5 2271.5 17.000 1.4000 7.0000
39120 158.00 148.00 39.922 933.87 1373.6 2305.9 16.000 1.4000 7.0000
39240 157.00 146.00 39.454 924.76 1355.1 2285.1 19.000 1.4000 7.0000
39360 154.00 150.00 38.999 918.01 1392.2 2311.7 18.000 1.4000 7.0000
39480 150.00 155.00 38.536 914.21 1438.6 2355.4 16.000 1.6000 8.0000
39600 145.00 154.00 38.050 915.39 1429.3 2347.2 17.000 1.6000 8.0000
39720 140.00 159.00 37.591 904.38 1475.7 2381.7 18.000 1.6000 8.0000
39840 139.00 161.00 37.140 904.08 1494.3 2399.4 18.000 1.6000 8.0000
39960 136.00 163.00 36.706 895.38 1512.8 2407.3 19.000 1.6000 8.0000
40080 137.00 162.00 36.278 883.20 1503.6 2391.7 20.000 1.6000 8.0000
40200 135.00 162.00 35.854 889.40 1503.6 2389.9 20.000 1.6000 8.0000
40320 133.00 164.00 35.436 890.31 1522.1 2405.2 21.000 1.6000 8.0000
40440 129.00 168.00 35.027 874.92 1550.0 2425.6 22.000 1.6000 8.0000
40560 126.00 167.00 34.642 867.15 1550.0 2419.2 23.000 1.6000 8.0000
40680 125.00 165.00 34.299 853.90 1522.1 2374.5 26.000 1.6000 8.0000
40800 121.00 166.00 33.978 843.71 1540.7 2387.5 29.000 1.6000 8.0000
40920 121.00 164.00 33.684 844.36 1522.1 2363.7 31.000 1.6000 8.0000
41040 120.00 163.00 33.431 836.15 1512.8 2349.0 33.000 1.6000 8.0000
41160 120.00 164.00 33.186 827.54 1522.1 2346.6 32.000 1.6000 8.0000
41280 116.00 169.00 32.933 827.88 1568.5 2392.9 32.000 1.6000 8.0000
41400 117.00 168.00 32.682 826.88 1559.3 2388.7 33.000 1.6000 8.0000
41520 115.00 170.00 32.444 822.73 1577.8 2405.0 33.000 1.6000 8.0000
41640 114.00 173.00 32.216 815.96 1605.7 2423.6 33.000 1.8000 9.0000
41760 114.00 167.00 32.014 812.53 1550.0 2357.4 38.000 1.6000 8.0000
41880 109.00 169.00 31.850 794.95 1568.5 2367.5 40.000 1.6000 8.0000
42000 105.00 173.00 31.705 790.51 1605.7 2392.5 40.000 1.8000 9.0000
42120 106.00 173.00 31.570 779.89 1596.4 2375.8 41.000 1.6000 8.0000
42240 101.00 174.00 31.461 777.46 1614.9 2391.3 43.000 1.8000 9.0000
42360 100.00 178.00 31.346 775.75 1652.1 2426.8 41.000 1.8000 9.0000
42480 100.00 179.00 31.232 774.75 1661.3 2430.7 41.000 1.8000 9.0000
42600 101.00 178.00 31.127 774.68 1652.1 2425.2 42.000 1.8000 9.0000
42720 95.000 184.00 31.016 759.24 1707.8 2468.0 41.000 1.8000 9.0000
42840 94.000 185.00 30.896 760.63 1717.0 2480.7 41.000 1.8000 9.0000
42960 89.000 186.00 30.786 753.08 1726.3 2480.1 42.000 1.8000 9.0000
43080 93.000 186.00 30.714 744.30 1717.0 2458.9 44.000 1.8000 9.0000
43200 89.000 187.00 30.622 761.17 1735.6 2496.9 42.000 1.8000 9.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:27+0000 #
#####################################################################
