#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 0.0 100.0 43.487 79.304 343.41 423.43 13.0 87.0 3618.5 36.185 0.40000 2.0000
29640 0.0 100.0 43.797 79.791 338.77 417.68 15.0 85.0 3630.7 36.307 0.40000 2.0000
29760 0.0 100.0 44.121 76.545 334.12 410.98 15.0 85.0 3642.7 36.427 0.40000 2.0000
29880 0.0 100.0 44.415 75.767 329.48 406.27 14.0 86.0 3654.6 36.546 0.40000 2.0000
30000 0.0 100.0 44.668 79.580 338.77 417.78 12.0 88.0 3666.3 36.663 0.40000 2.0000
30120 0.0 100.0 44.892 77.290 334.12 412.45 12.0 88.0 3678.0 36.780 0.40000 2.0000
30240 0.0 100.0 45.144 77.860 334.12 411.57 13.0 87.0 3689.7 36.897 0.40000 2.0000
30360 0.0 100.0 45.402 77.164 338.77 417.23 13.0 87.0 3701.5 37.015 0.40000 2.0000
30480 0.0 100.0 45.636 80.153 343.41 423.50 11.0 89.0 3713.4 37.134 0.40000 2.0000
30600 0.0 100.0 45.810 79.507 343.41 422.92 11.0 89.0 3725.2 37.252 0.40000 2.0000
30720 0.0 100.0 45.972 79.479 343.41 422.18 9.0 91.0 3736.9 37.369 0.40000 2.0000
30840 0.0 100.0 46.071 81.423 348.05 428.92 8.0 92.0 3748.5 37.485 0.40000 2.0000
30960 0.0 100.0 46.188 82.028 348.05 428.71 9.0 91.0 3759.9 37.599 0.40000 2.0000
31080 0.0 100.0 46.272 80.535 343.41 424.70 8.0 92.0 3771.5 37.715 0.40000 2.0000
31200 0.0 100.0 46.368 80.682 343.41 424.39 10.0 90.0 3783.0 37.830 0.40000 2.0000
31320 0.0 100.0 46.522 80.509 343.41 423.66 10.0 90.0 3794.6 37.946 0.40000 2.0000
31440 0.0 100.0 46.706 79.601 343.41 423.21 12.0 88.0 3806.2 38.062 0.40000 2.0000
31560 0.0 100.0 46.927 79.203 343.41 423.01 12.0 88.0 3818.0 38.180 0.40000 2.0000
31680 0.0 100.0 47.147 80.082 343.41 424.61 12.0 88.0 3829.9 38.299 0.40000 2.0000
31800 0.0 100.0 47.394 79.786 343.41 423.42 13.0 87.0 3842.1 38.421 0.40000 2.0000
31920 0.0 100.0 47.613 82.459 343.41 425.11 12.0 88.0 3854.4 38.544 0.40000 2.0000
32040 0.0 100.0 47.834 79.096 334.12 413.28 12.0 88.0 3866.6 38.666 0.40000 2.0000
32160 0.0 100.0 48.087 77.155 329.48 406.69 13.0 87.0 3878.5 38.785 0.40000 2.0000
32280 0.0 100.0 48.312 77.743 334.12 412.42 12.0 88.0 3890.2 38.902 0.40000 2.0000
32400 0.0 100.0 48.541 79.042 334.12 413.00 13.0 87.0 3902.0 39.020 0.40000 2.0000
32520 0.0 100.0 48.800 78.749 334.12 412.30 13.0 87.0 3913.8 39.138 0.40000 2.0000
32640 0.0 100.0 49.082 78.232 334.12 410.95 14.0 86.0 3925.7 39.257 0.40000 2.0000
32760 0.0 100.0 49.408 77.386 334.12 412.45 16.0 84.0 3937.8 39.378 0.40000 2.0000
32880 0.0 100.0 49.766 78.468 334.12 412.87 16.0 84.0 3949.9 39.499 0.40000 2.0000
33000 0.0 100.0 50.093 78.461 338.77 417.02 15.0 85.0 3962.0 39.620 0.40000 2.0000
33120 0.0 100.0 50.392 80.286 343.41 423.40 14.0 86.0 3974.0 39.740 0.40000 2.0000
33240 0.0 100.0 50.684 77.441 329.48 405.72 14.0 86.0 3985.6 39.856 0.40000 2.0000
33360 0.0 100.0 50.993 75.354 324.84 399.78 15.0 85.0 3997.1 39.971 0.40000 2.0000
33480 0.0 100.0 51.332 76.605 329.48 406.06 16.0 84.0 4008.6 40.086 0.40000 2.0000
33600 0.0 100.0 51.719 76.797 329.48 406.47 18.0 82.0 4020.2 40.202 0.40000 2.0000
33720 0.0 100.0 52.147 76.577 329.48 406.03 18.0 82.0 4031.8 40.318 0.40000 2.0000
33840 0.0 100.0 52.568 77.904 334.12 412.89 18.0 82.0 4043.7 40.437 0.40000 2.0000
33960 0.0 100.0 53.019 79.122 334.12 411.22 21.0 79.0 4055.7 40.557 0.40000 2.0000
34080 0.0 100.0 53.543 77.424 334.12 412.74 21.0 79.0 4067.8 40.678 0.40000 2.0000
34200 0.0 100.0 54.021 79.443 343.41 422.17 19.0 81.0 4079.9 40.799 0.40000 2.0000
34320 0.0 100.0 54.474 81.163 343.41 423.84 19.0 81.0 4092.0 40.920 0.40000 2.0000
34440 0.0 100.0 54.873 81.543 352.69 435.44 17.0 83.0 4104.2 41.042 0.40000 2.0000
34560 0.0 100.0 55.255 83.213 352.69 435.50 17.0 83.0 4116.8 41.168 0.40000 2.0000
34680 0.0 100.0 55.618 84.611 357.33 441.81 16.0 84.0 4129.4 41.294 0.40000 2.0000
34800 0.0 100.0 55.937 84.598 361.97 447.17 15.0 85.0 4142.0 41.420 0.40000 2.0000
34920 0.0 100.0 56.247 86.129 361.97 446.66 15.0 85.0 4154.6 41.546 0.40000 2.0000
35040 0.0 100.0 56.570 84.674 361.97 446.89 16.0 84.0 4167.3 41.673 0.40000 2.0000
35160 0.0 100.0 56.911 85.599 366.61 452.03 15.0 85.0 4180.3 41.803 0.40000 2.0000
35280 0.0 100.0 57.220 84.825 366.61 450.56 15.0 85.0 4193.4 41.934 0.40000 2.0000
35400 0.0 100.0 57.527 85.253 366.61 452.85 15.0 85.0 4206.5 42.065 0.40000 2.0000
35520 0.0 100.0 57.819 86.285 371.25 457.24 14.0 86.0 4219.7 42.197 0.40000 2.0000
35640 0.0 100.0 58.092 87.216 371.25 459.08 15.0 85.0 4232.8 42.328 0.40000 2.0000
35760 0.0 100.0 58.396 87.216 375.89 463.58 14.0 86.0 4245.9 42.459 0.40000 2.0000
35880 0.0 100.0 58.666 86.366 375.89 462.47 14.0 86.0 4259.2 42.592 0.40000 2.0000
36000 0.0 100.0 58.936 86.297 375.89 462.32 14.0 86.0 4272.5 42.725 0.40000 2.0000
36120 0.0 100.0 59.175 89.263 380.53 469.39 13.0 87.0 4286.0 42.860 0.40000 2.0000
36240 0.0 100.0 59.409 88.269 380.53 469.14 13.0 87.0 4299.7 42.997 0.40000 2.0000
36360 0.0 100.0 59.617 90.268 389.81 478.54 11.0 89.0 4313.5 43.135 0.40000 2.0000
36480 0.0 100.0 59.740 93.122 399.09 492.61 9.0 91.0 4327.2 43.272 0.40000 2.0000
36600 0.0 100.0 59.830 94.070 399.09 493.02 9.0 91.0 4341.0 43.410 0.40000 2.0000
36720 0.0 100.0 59.932 94.014 399.09 493.01 10.0 90.0 4354.9 43.549 0.40000 2.0000
36840 0.0 100.0 60.056 93.989 399.09 493.65 10.0 90.0 4368.8 43.688 0.40000 2.0000
36960 0.0 100.0 60.180 92.430 399.09 491.32 10.0 90.0 4383.1 43.831 0.40000 2.0000
37080 0.0 100.0 60.248 96.608 408.37 504.46 8.0 92.0 4397.4 43.974 0.60000 3.0000
37200 0.0 100.0 60.262 96.754 417.66 513.92 6.0 94.0 4411.7 44.117 0.60000 3.0000
37320 0.0 100.0 60.232 99.891 422.30 521.22 5.0 95.0 4426.1 44.261 0.60000 3.0000
37440 0.0 100.0 60.158 99.529 426.94 526.96 4.0 96.0 4440.7 44.407 0.60000 3.0000
37560 0.0 100.0 60.049 100.42 431.58 531.56 3.0 97.0 4455.6 44.556 0.60000 3.0000
37680 0.0 100.0 59.920 102.98 436.22 538.72 2.0 98.0 4470.6 44.706 0.60000 3.0000
37800 0.0 100.0 59.759 102.50 436.22 538.67 2.0 98.0 4485.9 44.859 0.60000 3.0000
37920 0.0 100.0 59.597 99.909 436.22 536.75 2.0 98.0 4501.2 45.012 0.60000 3.0000
38040 0.0 100.0 59.435 100.87 436.22 537.34 2.0 98.0 4516.5 45.165 0.60000 3.0000
38160 0.0 100.0 59.273 102.09 436.22 538.84 2.0 98.0 4531.9 45.319 0.60000 3.0000
38280 0.0 100.0 59.135 102.71 436.22 537.65 3.0 97.0 4547.3 45.473 0.60000 3.0000
38400 0.0 100.0 59.007 102.13 436.22 537.87 3.0 97.0 4562.8 45.628 0.60000 3.0000
38520 0.0 100.0 58.852 103.63 440.86 544.20 2.0 98.0 4578.3 45.783 0.60000 3.0000
38640 0.0 100.0 58.688 101.33 440.86 542.77 2.0 98.0 4594.1 45.941 0.60000 3.0000
38760 0.0 100.0 58.523 103.23 440.86 544.11 2.0 98.0 4610.1 46.101 0.60000 3.0000
38880 0.0 100.0 58.359 101.37 440.86 541.38 2.0 98.0 4626.1 46.261 0.60000 3.0000
39000 0.0 100.0 58.195 101.58 440.86 543.11 2.0 98.0 4642.0 46.420 0.60000 3.0000
39120 0.0 100.0 58.038 102.55 440.86 544.08 3.0 97.0 4658.0 46.580 0.60000 3.0000
39240 0.0 100.0 57.907 103.20 440.86 544.75 3.0 97.0 4673.9 46.739 0.60000 3.0000
39360 0.0 100.0 57.776 103.60 440.86 542.82 3.0 97.0 4689.9 46.899 0.60000 3.0000
39480 0.0 100.0 57.645 102.50 440.86 544.38 3.0 97.0 4705.9 47.059 0.60000 3.0000
39600 0.0 100.0 57.514 102.65 440.86 541.87 3.0 97.0 4721.8 47.218 0.60000 3.0000
39720 0.0 100.0 57.383 103.29 440.86 543.50 3.0 97.0 4737.8 47.378 0.60000 3.0000
39840 0.0 100.0 57.265 102.36 440.86 543.80 4.0 96.0 4753.7 47.537 0.60000 3.0000
39960 0.0 100.0 57.168 102.59 440.86 544.60 4.0 96.0 4769.7 47.697 0.60000 3.0000
40080 0.0 100.0 57.070 101.73 440.86 542.45 4.0 96.0 4785.7 47.857 0.60000 3.0000
40200 0.0 100.0 56.954 104.87 445.50 549.83 3.0 97.0 4801.7 48.017 0.60000 3.0000
40320 0.0 100.0 56.821 104.23 445.50 550.51 3.0 97.0 4817.8 48.178 0.60000 3.0000
40440 0.0 100.0 56.658 104.14 450.14 553.60 2.0 98.0 4833.9 48.339 0.60000 3.0000
40560 0.0 100.0 56.489 104.38 450.14 555.26 2.0 98.0 4850.1 48.501 0.60000 3.0000
40680 0.0 100.0 56.345 105.41 450.14 554.90 3.0 97.0 4866.2 48.662 0.60000 3.0000
40800 0.0 100.0 56.209 104.22 450.14 554.47 3.0 97.0 4882.4 48.824 0.60000 3.0000
40920 0.0 100.0 56.073 104.39 450.14 555.17 3.0 97.0 4898.7 48.987 0.60000 3.0000
41040 0.0 100.0 55.938 106.05 450.14 557.12 3.0 97.0 4915.0 49.150 0.60000 3.0000
41160 0.0 100.0 55.802 105.12 450.14 554.67 3.0 97.0 4931.3 49.313 0.60000 3.0000
41280 0.0 100.0 55.666 105.00 450.14 555.90 3.0 97.0 4947.6 49.476 0.60000 3.0000
41400 0.0 100.0 55.530 103.70 450.14 555.16 3.0 97.0 4963.9 49.639 0.60000 3.0000
41520 0.0 100.0 55.395 106.18 450.14 555.88 3.0 97.0 4980.2 49.802 0.60000 3.0000
41640 0.0 100.0 55.259 104.44 450.14 554.25 3.0 97.0 4996.5 49.965 0.60000 3.0000
41760 0.0 100.0 55.123 104.59 450.14 556.30 3.0 97.0 5012.8 50.128 0.60000 3.0000
41880 0.0 100.0 54.959 107.20 454.78 561.06 2.0 98.0 5029.1 50.291 0.60000 3.0000
42000 0.0 100.0 54.787 106.57 454.78 562.80 2.0 98.0 5045.4 50.454 0.60000 3.0000
42120 0.0 100.0 54.615 106.27 454.78 560.09 2.0 98.0 5061.9 50.619 0.60000 3.0000
42240 0.0 100.0 54.444 106.98 454.78 562.01 2.0 98.0 5078.3 50.783 0.60000 3.0000
42360 0.0 100.0 54.272 105.97 454.78 561.49 2.0 98.0 5094.8 50.948 0.60000 3.0000
42480 0.0 100.0 54.101 105.77 454.78 560.42 2.0 98.0 5111.3 51.113 0.60000 3.0000
42600 0.0 100.0 53.930 105.26 454.78 559.81 2.0 98.0 5127.7 51.277 0.60000 3.0000
42720 0.0 100.0 53.758 107.01 454.78 561.65 2.0 98.0 5144.2 51.442 0.60000 3.0000
42840 0.0 100.0 53.587 107.07 454.78 562.26 2.0 98.0 5160.6 51.606 0.60000 3.0000
42960 0.0 100.0 53.415 105.29 454.78 560.79 2.0 98.0 5177.1 51.771 0.60000 3.0000
43080 0.0 100.0 53.243 105.81 454.78 560.80 2.0 98.0 5193.6 51.936 0.60000 3.0000
43200 0.0 100.0 53.062 108.08 459.42 567.09 1.0 99.0 5210.0 52.100 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:11+0000 #
#####################################################################
