#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 113.0 187.0 26.833 598.00 955.97 1552.7 52.0 248.0 6163.1 20.544 1.0000 5.0000
28800 112.0 188.0 26.948 589.54 946.69 1536.9 50.0 250.0 6185.8 20.619 1.0000 5.0000
28920 111.0 189.0 27.040 603.82 928.12 1534.5 45.0 255.0 6208.6 20.695 1.0000 5.0000
29040 109.0 191.0 27.104 600.28 937.41 1536.4 46.0 254.0 6231.4 20.771 1.0000 5.0000
29160 114.0 186.0 27.163 603.47 937.41 1542.2 46.0 254.0 6254.1 20.847 1.0000 5.0000
29280 112.0 188.0 27.243 607.44 965.25 1572.8 49.0 251.0 6275.9 20.920 1.0000 5.0000
29400 112.0 188.0 27.336 596.05 983.81 1580.7 49.0 251.0 6297.9 20.993 1.0000 5.0000
29520 111.0 189.0 27.431 591.68 974.53 1572.7 48.0 252.0 6319.1 21.064 1.0000 5.0000
29640 114.0 186.0 27.518 599.25 955.97 1552.4 49.0 251.0 6340.1 21.134 1.0000 5.0000
29760 113.0 187.0 27.615 594.17 937.41 1534.6 47.0 253.0 6360.5 21.202 1.0000 5.0000
29880 111.0 189.0 27.697 595.48 946.69 1537.9 47.0 253.0 6380.3 21.268 1.0000 5.0000
30000 111.0 189.0 27.761 608.04 928.12 1534.8 45.0 255.0 6401.1 21.337 1.0000 5.0000
30120 112.0 188.0 27.830 609.11 946.69 1552.5 48.0 252.0 6422.2 21.407 1.0000 5.0000
30240 110.0 190.0 27.907 607.68 955.97 1564.7 49.0 251.0 6442.8 21.476 1.0000 5.0000
30360 110.0 190.0 28.020 598.03 918.84 1521.6 53.0 247.0 6463.8 21.546 1.0000 5.0000
30480 110.0 190.0 28.197 596.45 918.84 1517.1 58.0 242.0 6485.8 21.619 1.0000 5.0000
30600 108.0 192.0 28.402 590.23 928.12 1516.7 60.0 240.0 6507.6 21.692 1.0000 5.0000
30720 107.0 193.0 28.634 605.20 937.41 1541.5 59.0 241.0 6529.9 21.766 1.0000 5.0000
30840 106.0 194.0 28.830 592.21 946.69 1539.5 58.0 242.0 6551.6 21.839 1.0000 5.0000
30960 106.0 194.0 29.027 596.05 928.12 1528.7 61.0 240.0 6572.8 21.909 1.0000 5.0000
31080 104.0 196.0 29.238 594.35 946.69 1543.6 60.0 240.0 6591.8 21.973 1.0000 5.0000
31200 104.0 196.0 29.450 595.66 937.41 1532.6 57.0 243.0 6610.0 22.033 1.0000 5.0000
31320 103.0 197.0 29.623 597.43 918.84 1518.8 56.0 244.0 6628.2 22.094 1.0000 5.0000
31440 105.0 195.0 29.786 601.97 946.69 1550.0 53.0 247.0 6647.7 22.159 1.0000 5.0000
31560 107.0 193.0 29.921 608.51 937.41 1542.6 53.0 247.0 6668.0 22.227 1.0000 5.0000
31680 105.0 195.0 30.047 605.56 946.69 1549.9 53.0 247.0 6689.0 22.297 1.0000 5.0000
31800 106.0 194.0 30.173 597.21 918.84 1518.0 52.0 248.0 6710.0 22.367 1.0000 5.0000
31920 107.0 193.0 30.295 599.48 900.28 1501.9 51.0 249.0 6730.6 22.435 1.0000 5.0000
32040 107.0 193.0 30.446 594.94 891.00 1480.8 55.0 245.0 6751.5 22.505 1.0000 5.0000
32160 108.0 192.0 30.619 592.74 863.16 1454.1 55.0 245.0 6772.9 22.576 1.0000 5.0000
32280 114.0 186.0 30.775 592.62 853.87 1445.8 54.0 246.0 6794.2 22.647 1.0000 5.0000
32400 115.0 185.0 30.942 581.90 835.31 1419.0 56.0 244.0 6816.1 22.720 1.0000 5.0000
32520 119.0 181.0 31.137 587.49 816.75 1401.6 57.0 243.0 6837.0 22.790 1.0000 5.0000
32640 124.0 176.0 31.360 579.73 798.19 1379.1 61.0 239.0 6858.5 22.862 0.80000 4.0000
32760 125.0 175.0 31.587 586.78 770.34 1359.5 61.0 239.0 6878.1 22.927 0.80000 4.0000
32880 126.0 174.0 31.827 586.26 742.50 1328.0 61.0 239.0 6896.3 22.988 0.80000 4.0000
33000 128.0 172.0 32.071 584.40 733.22 1316.5 63.0 237.0 6914.7 23.049 0.80000 4.0000
33120 133.0 167.0 32.315 591.82 705.37 1300.9 62.0 238.0 6934.0 23.113 0.80000 4.0000
33240 134.0 166.0 32.554 606.30 696.09 1304.3 60.0 240.0 6954.5 23.182 0.80000 4.0000
33360 134.0 166.0 32.781 603.91 631.12 1235.6 61.0 239.0 6975.9 23.253 0.80000 4.0000
33480 135.0 165.0 33.014 602.19 594.00 1196.1 62.0 238.0 6996.0 23.320 0.60000 3.0000
33600 135.0 165.0 33.256 606.29 584.72 1192.8 62.0 238.0 7015.6 23.385 0.60000 3.0000
33720 136.0 164.0 33.486 618.16 566.16 1183.8 62.0 238.0 7035.9 23.453 0.60000 3.0000
33840 134.0 166.0 33.702 618.52 575.44 1193.4 62.0 238.0 7056.4 23.521 0.60000 3.0000
33960 134.0 166.0 33.912 625.76 556.87 1179.2 61.0 239.0 7077.5 23.592 0.60000 3.0000
34080 136.0 164.0 34.102 633.15 547.59 1181.1 59.0 241.0 7099.6 23.665 0.60000 3.0000
34200 139.0 161.0 34.283 630.19 538.31 1168.6 58.0 242.0 7120.6 23.735 0.60000 3.0000
34320 140.0 160.0 34.471 615.02 501.19 1118.5 62.0 238.0 7139.9 23.800 0.60000 3.0000
34440 136.0 164.0 34.711 621.57 529.03 1151.2 63.0 237.0 7159.2 23.864 0.60000 3.0000
34560 138.0 162.0 34.939 629.51 538.31 1163.4 63.0 237.0 7178.4 23.928 0.60000 3.0000
34680 141.0 159.0 35.189 628.00 519.75 1143.8 70.0 230.0 7197.8 23.993 0.60000 3.0000
34800 145.0 155.0 35.506 627.78 501.19 1130.6 72.0 227.0 7216.4 24.055 0.60000 3.0000
34920 149.0 151.0 35.836 631.76 491.91 1125.0 72.0 228.0 7235.9 24.120 0.60000 3.0000
35040 151.0 149.0 36.162 632.45 473.34 1102.3 72.0 228.0 7255.6 24.185 0.60000 3.0000
35160 154.0 146.0 36.477 633.45 445.50 1079.2 72.0 228.0 7275.7 24.252 0.60000 3.0000
35280 156.0 144.0 36.788 641.34 445.50 1090.0 70.0 230.0 7295.5 24.318 0.60000 3.0000
35400 157.0 143.0 37.094 642.38 426.94 1067.9 71.0 229.0 7314.9 24.383 0.60000 3.0000
35520 161.0 139.0 37.415 640.40 408.37 1049.1 74.0 226.0 7334.4 24.448 0.60000 3.0000
35640 163.0 137.0 37.746 646.91 399.09 1051.0 74.0 226.0 7353.1 24.510 0.40000 2.0000
35760 162.0 138.0 38.101 641.95 389.81 1036.2 74.0 226.0 7372.6 24.575 0.40000 2.0000
35880 165.0 135.0 38.424 658.20 380.53 1034.8 72.0 228.0 7392.5 24.642 0.40000 2.0000
36000 166.0 134.0 38.714 656.38 371.25 1030.4 70.0 230.0 7413.9 24.713 0.40000 2.0000
36120 167.0 133.0 38.990 668.25 352.69 1022.6 69.0 231.0 7435.4 24.785 0.40000 2.0000
36240 167.0 133.0 39.256 681.86 371.25 1054.3 67.0 233.0 7456.9 24.856 0.40000 2.0000
36360 164.0 136.0 39.503 685.42 361.97 1047.5 66.0 234.0 7477.3 24.924 0.40000 2.0000
36480 168.0 132.0 39.726 682.12 371.25 1049.7 66.0 234.0 7497.3 24.991 0.40000 2.0000
36600 171.0 129.0 39.959 680.91 361.97 1039.6 68.0 232.0 7517.0 25.057 0.40000 2.0000
36720 173.0 127.0 40.199 695.03 352.69 1044.9 68.0 232.0 7536.3 25.121 0.40000 2.0000
36840 181.0 119.0 40.438 691.03 352.69 1041.4 69.0 231.0 7556.8 25.189 0.40000 2.0000
36960 184.0 116.0 40.655 703.88 352.69 1060.2 67.0 233.0 7578.7 25.262 0.40000 2.0000
37080 182.0 118.0 40.865 705.53 361.97 1069.2 66.0 234.0 7602.0 25.340 0.40000 2.0000
37200 178.0 122.0 41.090 703.33 408.37 1106.7 67.0 233.0 7625.1 25.417 0.60000 3.0000
37320 179.0 121.0 41.291 710.16 408.37 1110.8 65.0 235.0 7647.8 25.493 0.60000 3.0000
37440 178.0 122.0 41.506 709.73 417.66 1128.5 67.0 233.0 7670.6 25.569 0.60000 3.0000
37560 180.0 120.0 41.710 721.40 417.66 1134.3 65.0 234.0 7693.5 25.645 0.60000 3.0000
37680 183.0 117.0 41.921 716.91 408.37 1129.0 68.0 232.0 7716.6 25.722 0.60000 3.0000
37800 183.0 117.0 42.075 744.04 417.66 1162.5 61.0 239.0 7738.7 25.796 0.60000 3.0000
37920 185.0 115.0 42.178 754.07 426.94 1181.5 58.0 242.0 7760.6 25.869 0.60000 3.0000
38040 184.0 116.0 42.259 760.21 445.50 1201.3 58.0 242.0 7783.0 25.943 0.60000 3.0000
38160 180.0 120.0 42.325 763.42 482.62 1243.5 56.0 244.0 7805.1 26.017 0.60000 3.0000
38280 182.0 118.0 42.361 778.28 491.91 1273.7 54.0 246.0 7827.6 26.092 0.60000 3.0000
38400 184.0 116.0 42.375 780.29 501.19 1285.3 55.0 245.0 7850.9 26.170 0.60000 3.0000
38520 182.0 118.0 42.410 770.86 547.59 1317.3 57.0 243.0 7873.9 26.246 0.60000 3.0000
38640 180.0 120.0 42.478 769.66 566.16 1333.7 59.0 241.0 7897.8 26.326 0.60000 3.0000
38760 179.0 121.0 42.561 762.49 575.44 1335.7 58.0 242.0 7922.1 26.407 0.60000 3.0000
38880 181.0 119.0 42.634 771.81 594.00 1364.8 58.0 242.0 7947.9 26.493 0.60000 3.0000
39000 180.0 120.0 42.683 778.48 612.56 1390.6 55.0 245.0 7974.6 26.582 0.80000 4.0000
39120 180.0 120.0 42.677 794.10 621.84 1408.5 51.0 249.0 8001.4 26.671 0.80000 4.0000
39240 178.0 122.0 42.659 788.19 640.41 1434.9 51.0 249.0 8027.9 26.760 0.80000 4.0000
39360 180.0 120.0 42.621 781.76 612.56 1397.0 50.0 250.0 8053.8 26.846 0.80000 4.0000
39480 179.0 121.0 42.579 793.43 612.56 1402.8 48.0 252.0 8079.5 26.932 0.80000 4.0000
39600 182.0 118.0 42.529 793.99 621.84 1409.2 48.0 252.0 8105.8 27.019 0.80000 4.0000
39720 182.0 118.0 42.482 791.90 640.41 1434.3 53.0 247.0 8132.1 27.107 0.80000 4.0000
39840 185.0 115.0 42.435 824.26 649.69 1471.2 46.0 254.0 8159.2 27.197 0.80000 4.0000
39960 183.0 117.0 42.303 831.63 668.25 1496.0 43.0 257.0 8185.7 27.286 0.80000 4.0000
40080 183.0 117.0 42.153 838.52 677.53 1507.1 43.0 257.0 8211.7 27.372 0.80000 4.0000
40200 184.0 116.0 42.003 829.73 668.25 1501.0 43.0 257.0 8238.8 27.463 0.80000 4.0000
40320 183.0 117.0 41.852 831.65 677.53 1510.6 42.0 258.0 8266.9 27.556 0.80000 4.0000
40440 183.0 117.0 41.692 834.58 696.09 1531.6 42.0 258.0 8293.8 27.646 0.80000 4.0000
40560 181.0 119.0 41.526 837.20 733.22 1572.0 41.0 259.0 8321.8 27.739 0.80000 4.0000
40680 181.0 119.0 41.366 830.63 723.94 1555.0 41.0 259.0 8350.1 27.834 0.80000 4.0000
40800 181.0 119.0 41.205 825.38 742.50 1570.0 42.0 258.0 8378.0 27.927 0.80000 4.0000
40920 182.0 118.0 41.028 844.56 733.22 1579.1 39.0 261.0 8406.2 28.021 0.80000 4.0000
41040 183.0 117.0 40.836 841.88 742.50 1584.7 39.0 261.0 8434.5 28.115 0.80000 4.0000
41160 181.0 119.0 40.633 844.28 742.50 1584.9 38.0 262.0 8462.8 28.209 0.80000 4.0000
41280 178.0 122.0 40.410 837.39 742.50 1581.5 36.0 264.0 8490.7 28.302 0.80000 4.0000
41400 177.0 123.0 40.192 829.07 761.06 1588.2 37.0 263.0 8518.6 28.395 0.80000 4.0000
41520 178.0 122.0 39.961 837.55 751.78 1590.9 36.0 264.0 8547.4 28.491 0.80000 4.0000
41640 176.0 124.0 39.742 829.28 779.62 1611.7 36.0 264.0 8575.9 28.586 0.80000 4.0000
41760 176.0 124.0 39.509 825.94 779.62 1606.2 36.0 264.0 8603.3 28.678 0.80000 4.0000
41880 179.0 121.0 39.269 842.83 807.47 1648.9 33.0 267.0 8631.5 28.772 1.0000 5.0000
42000 180.0 120.0 38.987 845.71 770.34 1614.9 30.0 270.0 8660.4 28.868 0.80000 4.0000
42120 179.0 121.0 38.694 841.06 733.22 1571.6 30.0 270.0 8688.5 28.962 0.80000 4.0000
42240 178.0 122.0 38.409 831.18 742.50 1577.0 31.0 269.0 8715.9 29.053 0.80000 4.0000
42360 177.0 123.0 38.136 837.41 751.78 1587.7 33.0 267.0 8744.0 29.147 0.80000 4.0000
42480 178.0 122.0 37.887 826.37 733.22 1563.5 34.0 266.0 8770.4 29.235 0.80000 4.0000
42600 179.0 121.0 37.650 835.59 723.94 1558.4 35.0 265.0 8796.8 29.323 0.80000 4.0000
42720 178.0 122.0 37.424 826.15 723.94 1548.5 35.0 265.0 8822.2 29.407 0.80000 4.0000
42840 177.0 123.0 37.167 828.32 733.22 1560.9 32.0 268.0 8845.6 29.485 0.80000 4.0000
42960 177.0 123.0 36.883 829.71 733.22 1560.7 31.0 269.0 8868.8 29.563 0.80000 4.0000
43080 177.0 123.0 36.627 832.60 705.37 1534.6 33.0 267.0 8892.7 29.642 0.80000 4.0000
43200 173.0 127.0 36.371 830.18 742.50 1575.3 31.0 269.0 8918.3 29.728 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T16:45+0000 #
#####################################################################
