#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 0.0 1000.0 37.849 2052.2 8807.9 10868 19.0 981.0 31585 31.585 9.0000 45.000
29040 0.0 1000.0 37.455 2045.4 8789.3 10845 21.0 979.0 31744 31.744 8.8000 44.000
29160 0.0 1000.0 37.068 2038.3 8770.8 10811 23.0 977.0 31903 31.903 8.8000 44.000
29280 0.0 1000.0 36.687 2040.2 8742.9 10782 23.0 977.0 32061 32.061 8.8000 44.000
29400 0.0 1000.0 36.313 2034.5 8705.8 10732 26.0 974.0 32218 32.218 8.8000 44.000
29520 0.0 1000.0 35.942 2026.6 8696.5 10718 26.0 974.0 32375 32.375 8.8000 44.000
29640 0.0 1000.0 35.576 2022.0 8668.7 10691 27.0 973.0 32532 32.532 8.8000 44.000
29760 0.0 1000.0 35.216 2014.0 8640.8 10660 29.0 971.0 32688 32.688 8.8000 44.000
29880 0.0 1000.0 34.863 1999.5 8603.7 10607 31.0 969.0 32844 32.844 8.8000 44.000
30000 0.0 1000.0 34.518 2000.8 8557.3 10560 32.0 968.0 32999 32.999 8.6000 43.000
30120 0.0 1000.0 34.181 1988.2 8557.3 10552 34.0 966.0 33154 33.154 8.6000 43.000
30240 0.0 1000.0 33.848 1994.4 8548.0 10545 35.0 965.0 33308 33.308 8.6000 43.000
30360 0.0 1000.0 33.512 2003.2 8557.3 10556 35.0 965.0 33463 33.463 8.6000 43.000
30480 0.0 1000.0 33.181 1997.1 8538.7 10534 36.0 964.0 33617 33.617 8.6000 43.000
30600 0.0 1000.0 32.856 1983.9 8529.5 10518 38.0 962.0 33771 33.771 8.6000 43.000
30720 0.0 1000.0 32.534 1998.3 8538.7 10533 38.0 962.0 33925 33.925 8.6000 43.000
30840 0.0 1000.0 32.211 2000.3 8501.6 10494 36.0 964.0 34079 34.079 8.6000 43.000
30960 0.0 1000.0 31.895 1978.2 8483.1 10461 42.0 958.0 34232 34.232 8.6000 43.000
31080 0.0 1000.0 31.591 1962.4 8473.8 10441 41.0 959.0 34385 34.385 8.6000 43.000
31200 0.0 1000.0 31.285 1974.9 8455.2 10430 42.0 958.0 34538 34.538 8.6000 43.000
31320 0.0 1000.0 30.988 1968.0 8427.4 10397 44.0 956.0 34690 34.690 8.6000 43.000
31440 0.0 1000.0 30.694 1970.9 8408.8 10381 45.0 955.0 34842 34.842 8.6000 43.000
31560 0.0 1000.0 30.407 1959.9 8390.2 10346 46.0 954.0 34993 34.993 8.4000 42.000
31680 0.0 1000.0 30.116 1968.8 8399.5 10365 44.0 956.0 35144 35.144 8.4000 42.000
31800 0.0 1000.0 29.831 1949.6 8371.7 10325 46.0 954.0 35295 35.295 8.4000 42.000
31920 0.0 1000.0 29.546 1937.6 8297.4 10237 46.0 954.0 35444 35.444 8.4000 42.000
32040 0.0 1000.0 29.267 1920.7 8251.0 10176 47.0 953.0 35593 35.593 8.4000 42.000
32160 0.0 1000.0 29.000 1918.9 8195.3 10121 49.0 951.0 35741 35.741 8.2000 41.000
32280 0.0 1000.0 28.738 1895.4 8167.5 10064 50.0 950.0 35888 35.888 8.2000 41.000
32400 0.0 1000.0 28.481 1892.5 8111.8 10002 52.0 948.0 36035 36.035 8.2000 41.000
32520 0.0 1000.0 28.234 1885.4 8074.7 9958.5 54.0 946.0 36181 36.181 8.2000 41.000
32640 0.0 1000.0 27.992 1871.9 8037.6 9917.7 52.0 948.0 36326 36.326 8.2000 41.000
32760 0.0 1000.0 27.750 1868.8 8028.3 9907.6 54.0 946.0 36470 36.470 8.2000 41.000
32880 0.0 1000.0 27.508 1871.7 8000.4 9870.2 53.0 947.0 36614 36.614 8.2000 41.000
33000 0.0 1000.0 27.262 1866.6 7991.2 9860.7 52.0 948.0 36758 36.758 8.0000 40.000
33120 0.0 1000.0 27.019 1861.8 7981.9 9837.6 52.0 948.0 36901 36.901 8.0000 40.000
33240 0.0 1000.0 26.796 1850.5 7944.7 9794.2 58.0 942.0 37044 37.044 8.0000 40.000
33360 0.0 1000.0 26.584 1831.0 7889.1 9720.9 62.0 938.0 37185 37.185 8.0000 40.000
33480 0.0 1000.0 26.387 1820.7 7833.4 9665.3 66.0 934.0 37326 37.326 8.0000 40.000
33600 0.0 1000.0 26.203 1818.6 7805.5 9614.7 68.0 932.0 37466 37.466 8.0000 40.000
33720 0.0 1000.0 26.029 1804.4 7768.4 9580.9 73.0 927.0 37606 37.606 7.8000 39.000
33840 0.0 1000.0 25.870 1798.1 7740.6 9542.1 74.0 926.0 37745 37.745 7.8000 39.000
33960 0.0 1000.0 25.715 1795.0 7694.2 9488.3 77.0 923.0 37883 37.883 7.8000 39.000
34080 0.0 1000.0 25.579 1787.7 7629.2 9417.6 81.0 919.0 38021 38.021 7.8000 39.000
34200 0.0 1000.0 25.446 1760.8 7582.8 9344.8 81.0 919.0 38158 38.158 7.6000 38.000
34320 0.0 1000.0 25.327 1775.4 7601.3 9375.3 81.0 919.0 38294 38.294 7.8000 39.000
34440 0.0 1000.0 25.203 1769.9 7582.8 9355.0 83.0 917.0 38430 38.430 7.6000 38.000
34560 0.0 1000.0 25.090 1754.3 7527.1 9291.8 84.0 916.0 38565 38.565 7.6000 38.000
34680 0.0 1000.0 24.983 1749.8 7480.7 9238.1 87.0 913.0 38700 38.700 7.6000 38.000
34800 0.0 1000.0 24.892 1728.4 7406.4 9135.2 91.0 909.0 38833 38.833 7.6000 38.000
34920 0.0 1000.0 24.812 1716.5 7360.0 9072.4 93.0 907.0 38966 38.966 7.4000 37.000
35040 0.0 1000.0 24.741 1698.8 7313.6 9021.4 95.0 905.0 39097 39.097 7.4000 37.000
35160 0.0 1000.0 24.665 1707.5 7313.6 9014.7 92.0 908.0 39228 39.228 7.4000 37.000
35280 0.0 1000.0 24.589 1697.7 7276.5 8977.9 91.0 909.0 39359 39.359 7.4000 37.000
35400 0.0 1000.0 24.517 1688.8 7220.8 8902.5 96.0 904.0 39489 39.489 7.4000 37.000
35520 0.0 1000.0 24.467 1670.2 7155.8 8830.2 99.0 901.0 39618 39.618 7.2000 36.000
35640 0.0 1000.0 24.430 1664.5 7146.6 8810.0 105.0 895.0 39747 39.747 7.2000 36.000
35760 0.0 1000.0 24.407 1662.7 7109.4 8770.1 104.0 896.0 39875 39.875 7.2000 36.000
35880 0.0 1000.0 24.396 1646.4 7090.9 8739.6 111.0 889.0 40002 40.002 7.2000 36.000
36000 0.0 1000.0 24.390 1649.5 7072.3 8725.5 106.0 894.0 40128 40.128 7.2000 36.000
36120 0.0 1000.0 24.378 1642.0 7044.5 8686.8 109.0 891.0 40254 40.254 7.2000 36.000
36240 0.0 1000.0 24.396 1639.5 6988.8 8626.6 117.0 883.0 40379 40.379 7.0000 35.000
36360 0.0 1000.0 24.425 1603.5 6877.4 8480.7 120.0 881.0 40503 40.503 7.0000 35.000
36480 0.0 1000.0 24.461 1592.9 6821.7 8405.5 119.0 883.0 40625 40.625 7.0000 35.000
36600 0.0 1000.0 24.509 1589.2 6803.2 8387.8 124.0 876.0 40747 40.747 7.0000 35.000
36720 0.0 1000.0 24.569 1584.4 6784.6 8370.8 125.0 875.0 40868 40.868 6.8000 34.000
36840 0.0 1000.0 24.642 1566.2 6738.2 8302.6 129.0 871.0 40989 40.989 6.8000 34.000
36960 0.0 1000.0 24.720 1548.3 6673.2 8224.3 130.0 870.0 41108 41.108 6.8000 34.000
37080 0.0 1000.0 24.813 1554.4 6636.1 8188.1 133.0 867.0 41226 41.226 6.8000 34.000
37200 0.0 1000.0 24.928 1542.4 6589.7 8127.4 137.0 863.0 41344 41.344 6.6000 33.000
37320 0.0 1000.0 25.048 1517.2 6506.2 8021.5 139.0 861.0 41459 41.459 6.6000 33.000
37440 0.0 1000.0 25.179 1515.9 6506.2 8029.1 147.0 853.0 41574 41.574 6.6000 33.000
37560 0.0 1000.0 25.337 1512.5 6478.3 7989.9 152.0 848.0 41689 41.689 6.6000 33.000
37680 0.0 1000.0 25.513 1517.8 6524.7 8049.8 153.0 847.0 41804 41.804 6.6000 33.000
37800 0.0 1000.0 25.693 1507.2 6450.5 7955.8 161.0 840.0 41919 41.919 6.6000 33.000
37920 0.0 1000.0 25.904 1482.8 6357.7 7836.2 167.0 833.0 42032 42.032 6.4000 32.000
38040 0.0 1000.0 26.133 1477.3 6339.1 7821.6 170.0 830.0 42144 42.144 6.4000 32.000
38160 0.0 1000.0 26.361 1473.2 6320.5 7795.1 169.0 831.0 42257 42.257 6.4000 32.000
38280 0.0 1000.0 26.598 1473.8 6283.4 7747.1 172.0 828.0 42369 42.369 6.4000 32.000
38400 0.0 1000.0 26.833 1458.7 6292.7 7757.0 168.0 832.0 42481 42.481 6.4000 32.000
38520 0.0 1000.0 27.063 1465.4 6255.6 7715.2 171.0 829.0 42592 42.592 6.4000 32.000
38640 0.0 1000.0 27.310 1447.8 6199.9 7652.9 173.0 827.0 42703 42.703 6.2000 31.000
38760 0.0 1000.0 27.560 1450.7 6209.2 7657.5 169.0 831.0 42814 42.814 6.4000 32.000
38880 0.0 1000.0 27.797 1452.9 6237.0 7689.0 169.0 831.0 42924 42.924 6.4000 32.000
39000 0.0 1000.0 28.045 1443.8 6199.9 7639.1 174.0 827.0 43033 43.033 6.2000 31.000
39120 0.0 1000.0 28.304 1440.8 6181.3 7626.9 175.0 825.0 43142 43.142 6.2000 31.000
39240 0.0 1000.0 28.557 1436.2 6172.0 7613.6 170.0 830.0 43251 43.251 6.2000 31.000
39360 0.0 1000.0 28.811 1427.4 6125.6 7557.6 176.0 824.0 43359 43.359 6.2000 31.000
39480 0.0 1000.0 29.084 1424.9 6088.5 7513.8 177.0 823.0 43466 43.466 6.2000 31.000
39600 0.0 1000.0 29.350 1420.7 6069.9 7487.6 178.0 822.0 43573 43.573 6.2000 31.000
39720 0.0 1000.0 29.634 1401.8 6005.0 7399.4 184.0 816.0 43679 43.679 6.2000 31.000
39840 0.0 1000.0 29.938 1406.4 5995.7 7400.3 186.0 814.0 43784 43.784 6.0000 30.000
39960 0.0 1000.0 30.247 1396.3 5967.8 7365.8 188.0 812.0 43888 43.888 6.0000 30.000
40080 0.0 1000.0 30.549 1397.7 5986.4 7374.2 183.0 815.0 43992 43.992 6.0000 30.000
40200 0.0 1000.0 30.845 1386.6 5967.8 7364.2 183.0 817.0 44096 44.096 6.0000 30.000
40320 0.0 1000.0 31.132 1393.9 5977.1 7374.2 178.0 822.0 44200 44.200 6.0000 30.000
40440 0.0 1000.0 31.419 1399.8 5967.8 7355.3 184.0 816.0 44304 44.304 6.0000 30.000
40560 0.0 1000.0 31.730 1389.6 5958.6 7347.3 189.0 811.0 44407 44.407 6.0000 30.000
40680 0.0 1000.0 32.058 1384.6 5949.3 7333.2 191.0 809.0 44510 44.510 6.0000 30.000
40800 0.0 1000.0 32.391 1382.9 5930.7 7311.7 193.0 807.0 44613 44.613 6.0000 30.000
40920 0.0 1000.0 32.734 1387.3 5902.9 7286.3 195.0 805.0 44716 44.716 6.0000 30.000
41040 0.0 1000.0 33.073 1399.5 5986.4 7386.6 193.0 807.0 44818 44.818 6.0000 30.000
41160 0.0 1000.0 33.397 1398.9 5967.8 7364.7 192.0 808.0 44921 44.921 6.0000 30.000
41280 0.0 1000.0 33.729 1386.4 5958.6 7350.3 193.0 807.0 45024 45.024 6.0000 30.000
41400 0.0 1000.0 34.075 1384.1 5949.3 7334.3 201.0 800.0 45127 45.127 6.0000 30.000
41520 0.0 1000.0 34.435 1397.0 5958.6 7351.4 202.0 798.0 45231 45.231 6.0000 30.000
41640 0.0 1000.0 34.792 1392.0 5949.3 7341.2 201.0 799.0 45335 45.335 6.0000 30.000
41760 0.0 1000.0 35.146 1378.4 5940.0 7321.3 199.0 801.0 45440 45.440 6.0000 30.000
41880 0.0 1000.0 35.495 1374.0 5912.2 7290.7 200.0 800.0 45543 45.543 6.0000 30.000
42000 0.0 1000.0 35.860 1379.9 5912.2 7289.7 204.0 796.0 45647 45.647 6.0000 30.000
42120 0.0 1000.0 36.234 1377.8 5875.0 7252.6 203.0 797.0 45749 45.749 6.0000 30.000
42240 0.0 1000.0 36.592 1370.1 5884.3 7256.4 200.0 800.0 45852 45.852 6.0000 30.000
42360 0.0 1000.0 36.955 1394.0 5949.3 7342.6 202.0 798.0 45954 45.954 6.0000 30.000
42480 0.0 1000.0 37.328 1381.2 5930.7 7312.2 206.0 794.0 46057 46.057 6.0000 30.000
42600 0.0 1000.0 37.698 1383.3 5912.2 7290.0 207.0 793.0 46160 46.160 6.0000 30.000
42720 0.0 1000.0 38.089 1388.4 5912.2 7298.2 211.0 789.0 46264 46.264 6.0000 30.000
42840 0.0 1000.0 38.474 1379.4 5949.3 7338.9 205.0 795.0 46367 46.367 6.0000 30.000
42960 0.0 1000.0 38.852 1382.5 5884.3 7266.5 209.0 791.0 46470 46.470 6.0000 30.000
43080 0.0 1000.0 39.237 1386.5 5930.7 7318.2 208.0 792.0 46573 46.573 6.0000 30.000
43200 0.0 1000.0 39.617 1393.1 5977.1 7375.2 207.0 793.0 46676 46.676 6.0000 30.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:51+0000 #
#####################################################################
