#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T20:12+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 300.0 0.0 32.566 654.48 0.0000 657.24 66.0 234.0 5342.2 17.807 0.0000 0.0000
28680 300.0 0.0 32.830 651.25 0.0000 649.40 68.0 232.0 5360.2 17.867 0.0000 0.0000
28800 300.0 0.0 33.127 638.98 0.0000 641.84 71.0 229.0 5377.8 17.926 0.0000 0.0000
28920 300.0 0.0 33.445 647.33 0.0000 650.59 71.0 229.0 5394.9 17.983 0.0000 0.0000
29040 300.0 0.0 33.751 647.42 0.0000 647.76 73.0 227.0 5412.1 18.040 0.0000 0.0000
29160 300.0 0.0 34.096 634.84 0.0000 637.58 75.0 225.0 5429.9 18.100 0.0000 0.0000
29280 300.0 0.0 34.428 655.45 0.0000 654.33 74.0 226.0 5447.5 18.158 0.0000 0.0000
29400 300.0 0.0 34.797 644.55 0.0000 646.14 78.0 222.0 5464.1 18.214 0.0000 0.0000
29520 300.0 0.0 35.169 657.54 0.0000 658.93 76.0 224.0 5480.9 18.270 0.0000 0.0000
29640 300.0 0.0 35.543 639.16 0.0000 638.42 79.0 221.0 5497.6 18.325 0.0000 0.0000
29760 300.0 0.0 35.955 637.91 0.0000 638.30 80.0 220.0 5513.8 18.379 0.0000 0.0000
29880 300.0 0.0 36.348 636.95 0.0000 638.48 78.0 221.0 5530.3 18.434 0.0000 0.0000
30000 300.0 0.0 36.720 639.52 0.0000 641.32 75.0 225.0 5547.4 18.491 0.0000 0.0000
30120 300.0 0.0 37.065 650.11 0.0000 651.31 72.0 228.0 5563.7 18.546 0.0000 0.0000
30240 300.0 0.0 37.395 665.74 0.0000 663.41 73.0 227.0 5580.2 18.601 0.0000 0.0000
30360 300.0 0.0 37.721 655.82 0.0000 657.84 75.0 225.0 5597.3 18.658 0.0000 0.0000
30480 300.0 0.0 38.037 664.27 0.0000 659.38 72.0 228.0 5615.0 18.717 0.0000 0.0000
30600 300.0 0.0 38.357 659.42 0.0000 660.45 77.0 223.0 5633.2 18.777 0.0000 0.0000
30720 300.0 0.0 38.744 659.46 0.0000 658.61 79.0 222.0 5651.3 18.838 0.0000 0.0000
30840 300.0 0.0 39.094 667.65 0.0000 667.97 76.0 224.0 5669.5 18.898 0.0000 0.0000
30960 300.0 0.0 39.418 671.05 0.0000 673.16 73.0 227.0 5688.2 18.961 0.0000 0.0000
31080 300.0 0.0 39.734 673.71 0.0000 670.99 75.0 225.0 5707.8 19.026 0.0000 0.0000
31200 300.0 0.0 40.058 676.28 0.0000 676.04 75.0 225.0 5726.9 19.090 0.0000 0.0000
31320 300.0 0.0 40.383 669.91 0.0000 672.82 76.0 224.0 5746.2 19.154 0.0000 0.0000
31440 300.0 0.0 40.694 685.33 0.0000 685.99 74.0 226.0 5765.5 19.218 0.0000 0.0000
31560 300.0 0.0 41.008 687.24 0.0000 687.86 75.0 225.0 5784.5 19.282 0.0000 0.0000
31680 300.0 0.0 41.321 696.06 0.0000 694.77 74.0 226.0 5802.9 19.343 0.0000 0.0000
31800 300.0 0.0 41.640 688.71 0.0000 694.71 78.0 222.0 5822.3 19.408 0.0000 0.0000
31920 300.0 0.0 41.983 688.41 0.0000 691.01 78.0 222.0 5841.5 19.472 0.0000 0.0000
32040 300.0 0.0 42.312 702.17 0.0000 699.55 78.0 222.0 5859.4 19.531 0.0000 0.0000
32160 300.0 0.0 42.665 707.55 0.0000 705.61 80.0 220.0 5877.4 19.591 0.0000 0.0000
32280 300.0 0.0 43.012 709.24 0.0000 712.99 79.0 221.0 5895.3 19.651 0.0000 0.0000
32400 300.0 0.0 43.360 725.04 0.0000 728.69 79.0 221.0 5912.5 19.708 0.0000 0.0000
32520 300.0 0.0 43.674 732.56 0.0000 727.97 75.0 225.0 5929.5 19.765 0.0000 0.0000
32640 300.0 0.0 43.940 746.79 0.0000 742.49 72.0 228.0 5948.4 19.828 0.0000 0.0000
32760 300.0 0.0 44.189 747.53 0.0000 750.68 71.0 229.0 5968.2 19.894 0.0000 0.0000
32880 300.0 0.0 44.418 759.82 0.0000 759.89 72.0 228.0 5987.9 19.960 0.0000 0.0000
33000 300.0 0.0 44.661 751.70 0.0000 756.52 73.0 227.0 6008.5 20.028 0.0000 0.0000
33120 300.0 0.0 44.878 765.88 0.0000 767.10 70.0 230.0 6029.5 20.098 0.0000 0.0000
33240 300.0 0.0 45.066 778.39 0.0000 779.58 68.0 232.0 6051.1 20.170 0.0000 0.0000
33360 300.0 0.0 45.216 784.89 0.0000 785.33 66.0 234.0 6072.2 20.241 0.0000 0.0000
33480 300.0 0.0 45.370 782.63 0.0000 779.58 66.0 234.0 6093.1 20.310 0.0000 0.0000
33600 300.0 0.0 45.491 794.97 0.0000 800.01 63.0 237.0 6113.5 20.378 0.0000 0.0000
33720 300.0 0.0 45.579 799.64 0.0000 803.93 60.0 240.0 6133.2 20.444 0.0000 0.0000
33840 300.0 0.0 45.612 810.52 0.0000 812.33 58.0 242.0 6153.0 20.510 0.0000 0.0000
33960 300.0 0.0 45.632 834.98 0.0000 837.32 55.0 245.0 6173.4 20.578 0.0000 0.0000
34080 300.0 0.0 45.596 836.54 0.0000 835.70 52.0 248.0 6194.3 20.648 0.0000 0.0000
34200 300.0 0.0 45.525 846.45 0.0000 841.57 50.0 250.0 6215.3 20.718 0.0000 0.0000
34320 300.0 0.0 45.434 850.42 0.0000 851.68 49.0 251.0 6237.1 20.790 0.0000 0.0000
34440 300.0 0.0 45.344 851.05 0.0000 854.70 48.0 252.0 6259.8 20.866 0.0000 0.0000
34560 300.0 0.0 45.223 864.80 0.0000 862.98 45.0 255.0 6283.5 20.945 0.0000 0.0000
34680 300.0 0.0 45.088 860.58 0.0000 864.09 47.0 253.0 6306.4 21.021 0.0000 0.0000
34800 300.0 0.0 44.941 868.05 0.0000 864.82 46.0 254.0 6329.9 21.100 0.0000 0.0000
34920 300.0 0.0 44.793 876.98 0.0000 876.38 46.0 255.0 6353.5 21.178 0.0000 0.0000
35040 300.0 0.0 44.651 881.16 0.0000 880.94 47.0 253.0 6377.8 21.259 0.0000 0.0000
35160 300.0 0.0 44.499 892.68 0.0000 890.45 45.0 255.0 6401.9 21.340 0.0000 0.0000
35280 300.0 0.0 44.327 899.60 0.0000 896.89 45.0 255.0 6426.6 21.422 0.0000 0.0000
35400 300.0 0.0 44.134 906.02 0.0000 905.10 42.0 258.0 6451.3 21.504 0.0000 0.0000
35520 300.0 0.0 43.873 929.43 0.0000 928.90 36.0 264.0 6475.9 21.586 0.0000 0.0000
35640 300.0 0.0 43.586 918.99 0.0000 918.97 36.0 263.0 6499.9 21.666 0.0000 0.0000
35760 300.0 0.0 43.275 916.63 0.0000 915.05 34.0 266.0 6524.0 21.747 0.0000 0.0000
35880 300.0 0.0 42.965 924.93 0.0000 927.80 34.0 266.0 6548.5 21.828 0.0000 0.0000
36000 300.0 0.0 42.651 933.85 0.0000 936.98 33.0 267.0 6573.9 21.913 0.0000 0.0000
36120 300.0 0.0 42.321 920.25 0.0000 918.30 33.0 267.0 6599.6 21.999 0.0000 0.0000
36240 300.0 0.0 41.993 922.38 0.0000 914.46 33.0 267.0 6625.2 22.084 0.0000 0.0000
36360 300.0 0.0 41.676 924.24 0.0000 922.34 34.0 266.0 6651.3 22.171 0.0000 0.0000
36480 300.0 0.0 41.357 920.55 0.0000 920.35 32.0 268.0 6677.4 22.258 0.0000 0.0000
36600 300.0 0.0 41.040 911.01 0.0000 915.14 35.0 265.0 6701.6 22.339 0.0000 0.0000
36720 300.0 0.0 40.756 901.60 0.0000 900.00 37.0 263.0 6725.5 22.418 0.0000 0.0000
36840 300.0 0.0 40.507 898.39 0.0000 897.94 38.0 262.0 6750.1 22.500 0.0000 0.0000
36960 300.0 0.0 40.246 914.30 0.0000 915.45 36.0 264.0 6775.7 22.586 0.0000 0.0000
37080 300.0 0.0 39.971 910.49 0.0000 910.67 37.0 263.0 6801.8 22.673 0.0000 0.0000
37200 300.0 0.0 39.716 915.04 0.0000 912.62 39.0 261.0 6828.1 22.760 0.0000 0.0000
37320 300.0 0.0 39.472 896.65 0.0000 896.31 39.0 261.0 6853.2 22.844 0.0000 0.0000
37440 300.0 0.0 39.249 887.14 0.0000 885.97 41.0 259.0 6877.4 22.925 0.0000 0.0000
37560 300.0 0.0 39.022 903.55 0.0000 901.67 40.0 260.0 6902.0 23.007 0.0000 0.0000
37680 300.0 0.0 38.777 911.81 0.0000 911.22 39.0 260.0 6926.7 23.089 0.0000 0.0000
37800 300.0 0.0 38.518 917.03 0.0000 917.72 38.0 262.0 6952.2 23.174 0.0000 0.0000
37920 300.0 0.0 38.269 910.72 0.0000 910.95 40.0 260.0 6978.8 23.263 0.0000 0.0000
38040 300.0 0.0 38.040 907.87 0.0000 909.14 41.0 259.0 7005.1 23.350 0.0000 0.0000
38160 300.0 0.0 37.825 908.35 0.0000 909.52 42.0 258.0 7030.2 23.434 0.0000 0.0000
38280 300.0 0.0 37.613 903.38 0.0000 904.90 42.0 258.0 7054.6 23.515 0.0000 0.0000
38400 300.0 0.0 37.402 905.79 0.0000 905.98 42.0 258.0 7078.2 23.594 0.0000 0.0000
38520 300.0 0.0 37.162 921.02 0.0000 921.63 38.0 262.0 7103.7 23.679 0.0000 0.0000
38640 300.0 0.0 36.901 911.65 0.0000 915.78 39.0 261.0 7129.2 23.764 0.0000 0.0000
38760 300.0 0.0 36.661 909.01 0.0000 906.24 41.0 259.0 7153.9 23.846 0.0000 0.0000
38880 300.0 0.0 36.428 907.29 0.0000 910.74 39.0 261.0 7178.9 23.930 0.0000 0.0000
39000 300.0 0.0 36.197 898.57 0.0000 899.65 41.0 259.0 7204.6 24.015 0.0000 0.0000
39120 300.0 0.0 35.974 896.21 0.0000 893.51 37.0 263.0 7230.6 24.102 0.0000 0.0000
39240 300.0 0.0 35.718 887.89 0.0000 892.96 37.0 263.0 7256.1 24.187 0.0000 0.0000
39360 300.0 0.0 35.467 875.17 0.0000 875.47 37.0 263.0 7281.5 24.272 0.0000 0.0000
39480 300.0 0.0 35.223 882.36 0.0000 886.40 36.0 264.0 7306.6 24.355 0.0000 0.0000
39600 300.0 0.0 34.978 862.82 0.0000 863.91 37.0 263.0 7330.9 24.436 0.0000 0.0000
39720 300.0 0.0 34.751 853.17 0.0000 851.07 37.0 263.0 7354.7 24.516 0.0000 0.0000
39840 300.0 0.0 34.538 841.78 0.0000 838.52 37.0 263.0 7378.0 24.593 0.0000 0.0000
39960 300.0 0.0 34.318 854.62 0.0000 852.38 38.0 262.0 7400.8 24.669 0.0000 0.0000
40080 300.0 0.0 34.111 840.75 0.0000 844.29 38.0 262.0 7423.5 24.745 0.0000 0.0000
40200 300.0 0.0 33.892 854.40 0.0000 853.10 40.0 260.0 7445.7 24.819 0.0000 0.0000
40320 300.0 0.0 33.705 848.27 0.0000 848.27 39.0 261.0 7467.8 24.893 0.0000 0.0000
40440 300.0 0.0 33.494 847.36 0.0000 850.13 37.0 263.0 7490.0 24.967 0.0000 0.0000
40560 300.0 0.0 33.269 840.51 0.0000 842.74 36.0 264.0 7511.7 25.039 0.0000 0.0000
40680 300.0 0.0 33.046 849.05 0.0000 848.09 37.0 263.0 7533.6 25.112 0.0000 0.0000
40800 300.0 0.0 32.834 851.20 0.0000 848.74 40.0 260.0 7555.9 25.186 0.0000 0.0000
40920 300.0 0.0 32.650 851.13 0.0000 848.65 41.0 259.0 7579.1 25.264 0.0000 0.0000
41040 300.0 0.0 32.490 843.13 0.0000 844.16 44.0 256.0 7602.3 25.341 0.0000 0.0000
41160 300.0 0.0 32.326 855.24 0.0000 852.39 42.0 258.0 7625.9 25.420 0.0000 0.0000
41280 300.0 0.0 32.166 844.84 0.0000 849.13 43.0 257.0 7649.4 25.498 0.0000 0.0000
41400 300.0 0.0 32.020 840.83 0.0000 843.14 45.0 255.0 7672.6 25.575 0.0000 0.0000
41520 300.0 0.0 31.878 838.89 0.0000 837.03 44.0 256.0 7695.0 25.650 0.0000 0.0000
41640 300.0 0.0 31.748 837.70 0.0000 839.02 44.0 256.0 7716.3 25.721 0.0000 0.0000
41760 300.0 0.0 31.619 829.94 0.0000 829.58 46.0 254.0 7736.9 25.790 0.0000 0.0000
41880 300.0 0.0 31.510 832.62 0.0000 833.11 45.0 255.0 7757.6 25.859 0.0000 0.0000
42000 300.0 0.0 31.396 823.22 0.0000 822.32 46.0 254.0 7777.8 25.926 0.0000 0.0000
42120 300.0 0.0 31.293 817.26 0.0000 815.84 47.0 253.0 7800.0 26.000 0.0000 0.0000
42240 300.0 0.0 31.206 816.16 0.0000 815.56 47.0 253.0 7822.3 26.074 0.0000 0.0000
42360 300.0 0.0 31.122 815.93 0.0000 816.85 50.0 250.0 7844.5 26.148 0.0000 0.0000
42480 300.0 0.0 31.079 805.99 0.0000 803.83 51.0 249.0 7867.0 26.223 0.0000 0.0000
42600 300.0 0.0 31.066 797.92 0.0000 795.12 54.0 246.0 7888.5 26.295 0.0000 0.0000
42720 300.0 0.0 31.089 775.91 0.0000 784.83 56.0 244.0 7910.5 26.368 0.0000 0.0000
42840 300.0 0.0 31.119 768.50 0.0000 769.73 57.0 243.0 7932.9 26.443 0.0000 0.0000
42960 300.0 0.0 31.160 773.42 0.0000 772.08 54.0 246.0 7954.2 26.514 0.0000 0.0000
43080 300.0 0.0 31.173 769.15 0.0000 769.87 54.0 246.0 7974.0 26.580 0.0000 0.0000
43200 300.0 0.0 31.192 772.37 0.0000 771.79 54.0 246.0 7993.5 26.645 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T22:52+0000 #
#####################################################################
