#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 5.0 5.0 38.464 7.8353 116.02 123.85 0.0 10.0 390.00 39.000 0.20000 1.0000
29400 5.0 5.0 38.290 7.5427 116.02 123.56 0.0 10.0 391.68 39.168 0.20000 1.0000
29520 5.0 5.0 38.117 7.7094 116.02 123.73 0.0 10.0 393.36 39.336 0.20000 1.0000
29640 5.0 5.0 37.943 7.6333 116.02 123.65 0.0 10.0 395.04 39.504 0.20000 1.0000
29760 5.0 5.0 37.770 7.7729 116.02 123.79 0.0 10.0 396.72 39.672 0.20000 1.0000
29880 5.0 5.0 37.597 7.6281 116.02 123.64 0.0 10.0 398.40 39.840 0.20000 1.0000
30000 5.0 5.0 37.424 7.7003 116.02 123.72 0.0 10.0 400.08 40.008 0.20000 1.0000
30120 5.0 5.0 37.250 7.7744 116.02 123.79 0.0 10.0 401.76 40.176 0.20000 1.0000
30240 5.0 5.0 37.077 7.7652 116.02 123.78 0.0 10.0 403.44 40.344 0.20000 1.0000
30360 5.0 5.0 36.903 7.8980 116.02 123.91 0.0 10.0 405.12 40.512 0.20000 1.0000
30480 5.0 5.0 36.729 7.7709 116.02 123.79 0.0 10.0 406.80 40.680 0.20000 1.0000
30600 5.0 5.0 36.556 7.5498 116.02 123.57 0.0 10.0 408.48 40.848 0.20000 1.0000
30720 5.0 5.0 36.382 7.5988 116.02 123.61 0.0 10.0 410.16 41.016 0.20000 1.0000
30840 5.0 5.0 36.209 8.0884 116.02 124.10 0.0 10.0 411.84 41.184 0.20000 1.0000
30960 5.0 5.0 36.043 7.0189 92.813 99.831 0.0 10.0 413.42 41.342 0.20000 1.0000
31080 5.0 5.0 35.881 7.0097 92.813 99.822 0.0 10.0 414.93 41.493 0.20000 1.0000
31200 5.0 5.0 35.719 7.1967 92.813 100.01 0.0 10.0 416.44 41.644 0.20000 1.0000
31320 5.0 5.0 35.558 7.2931 92.813 100.11 0.0 10.0 417.96 41.796 0.20000 1.0000
31440 5.0 5.0 35.397 7.1794 92.813 99.992 0.0 10.0 419.47 41.947 0.20000 1.0000
31560 5.0 5.0 35.236 7.1774 92.813 99.990 0.0 10.0 420.98 42.098 0.20000 1.0000
31680 5.0 5.0 35.074 7.0234 92.813 99.836 0.0 10.0 422.49 42.249 0.20000 1.0000
31800 5.0 5.0 34.913 7.3705 92.813 100.18 0.0 10.0 424.00 42.400 0.20000 1.0000
31920 5.0 5.0 34.752 7.2871 92.813 100.10 0.0 10.0 425.52 42.552 0.20000 1.0000
32040 5.0 5.0 34.591 7.4541 92.813 100.27 0.0 10.0 427.03 42.703 0.20000 1.0000
32160 5.0 5.0 34.430 7.2077 92.813 100.02 0.0 10.0 428.54 42.854 0.20000 1.0000
32280 5.0 5.0 34.269 7.5037 92.813 100.32 0.0 10.0 430.05 43.005 0.20000 1.0000
32400 5.0 5.0 34.107 7.1640 92.813 99.977 0.0 10.0 431.56 43.156 0.20000 1.0000
32520 5.0 5.0 33.946 6.9192 92.813 99.732 0.0 10.0 433.08 43.308 0.20000 1.0000
32640 5.0 5.0 33.785 7.0872 92.813 99.900 0.0 10.0 434.59 43.459 0.20000 1.0000
32760 5.0 5.0 33.623 7.3012 92.813 100.11 0.0 10.0 436.10 43.610 0.20000 1.0000
32880 5.0 5.0 33.461 7.1881 92.813 100.00 0.0 10.0 437.61 43.761 0.20000 1.0000
33000 5.0 5.0 33.301 7.0478 92.813 99.860 0.0 10.0 439.12 43.912 0.20000 1.0000
33120 5.0 5.0 33.139 7.0642 92.813 99.877 0.0 10.0 440.64 44.064 0.20000 1.0000
33240 5.0 5.0 32.977 7.1976 92.813 100.01 0.0 10.0 442.15 44.215 0.20000 1.0000
33360 5.0 5.0 32.816 7.2538 92.813 100.07 0.0 10.0 443.66 44.366 0.20000 1.0000
33480 5.0 5.0 32.654 7.2661 92.813 100.08 0.0 10.0 445.17 44.517 0.20000 1.0000
33600 5.0 5.0 32.493 7.3594 92.813 100.17 0.0 10.0 446.68 44.668 0.20000 1.0000
33720 5.0 5.0 32.331 7.0607 92.813 99.873 0.0 10.0 448.20 44.820 0.20000 1.0000
33840 4.0 6.0 32.178 6.8165 116.02 122.83 0.0 10.0 449.71 44.971 0.20000 1.0000
33960 4.0 6.0 32.028 6.8379 116.02 122.85 0.0 10.0 451.22 45.122 0.20000 1.0000
34080 4.0 6.0 31.877 6.6630 116.02 122.68 0.0 10.0 452.73 45.273 0.20000 1.0000
34200 4.0 6.0 31.726 7.0629 116.02 123.08 0.0 10.0 454.24 45.424 0.20000 1.0000
34320 4.0 6.0 31.575 6.6557 116.02 122.67 0.0 10.0 455.76 45.576 0.20000 1.0000
34440 4.0 6.0 31.424 6.7814 116.02 122.80 0.0 10.0 457.27 45.727 0.20000 1.0000
34560 4.0 6.0 31.272 6.6343 116.02 122.65 0.0 10.0 458.78 45.878 0.20000 1.0000
34680 4.0 6.0 31.121 6.7335 116.02 122.75 0.0 10.0 460.29 46.029 0.20000 1.0000
34800 4.0 6.0 30.970 6.6870 116.02 122.70 0.0 10.0 461.80 46.180 0.20000 1.0000
34920 4.0 6.0 30.830 6.1650 92.813 98.978 0.0 10.0 463.16 46.316 0.20000 1.0000
35040 4.0 6.0 30.691 6.1695 92.813 98.982 0.0 10.0 464.50 46.450 0.20000 1.0000
35160 4.0 6.0 30.552 6.2451 92.813 99.058 0.0 10.0 465.85 46.585 0.20000 1.0000
35280 4.0 6.0 30.414 6.3490 92.813 99.162 0.0 10.0 467.19 46.719 0.20000 1.0000
35400 4.0 6.0 30.274 6.0852 92.813 98.898 0.0 10.0 468.53 46.853 0.20000 1.0000
35520 4.0 6.0 30.135 6.3886 92.813 99.201 0.0 10.0 469.88 46.988 0.20000 1.0000
35640 4.0 6.0 29.996 6.2262 92.813 99.039 0.0 10.0 471.22 47.122 0.20000 1.0000
35760 4.0 6.0 29.858 6.2358 92.813 99.048 0.0 10.0 472.57 47.257 0.20000 1.0000
35880 4.0 6.0 29.718 6.4019 92.813 99.214 0.0 10.0 473.91 47.391 0.20000 1.0000
36000 4.0 6.0 29.579 6.3411 92.813 99.154 0.0 10.0 475.25 47.525 0.20000 1.0000
36120 3.0 7.0 29.447 5.6971 116.02 121.71 0.0 10.0 476.60 47.660 0.20000 1.0000
36240 3.0 7.0 29.319 5.6601 116.02 121.68 0.0 10.0 477.94 47.794 0.20000 1.0000
36360 3.0 7.0 29.191 5.6533 116.02 121.67 0.0 10.0 479.29 47.929 0.20000 1.0000
36480 3.0 7.0 29.062 5.5574 116.02 121.57 0.0 10.0 480.63 48.063 0.20000 1.0000
36600 3.0 7.0 28.934 5.8576 116.02 121.87 0.0 10.0 481.97 48.197 0.20000 1.0000
36720 3.0 7.0 28.805 5.8693 116.02 121.88 0.0 10.0 483.32 48.332 0.20000 1.0000
36840 3.0 7.0 28.922 5.6562 116.02 121.67 1.0 9.0 484.66 48.466 0.20000 1.0000
36960 3.0 7.0 29.127 5.6527 116.02 121.67 1.0 9.0 486.01 48.601 0.20000 1.0000
37080 3.0 7.0 29.331 5.5258 116.02 121.54 1.0 9.0 487.35 48.735 0.20000 1.0000
37200 3.0 7.0 29.536 5.7407 116.02 121.76 1.0 9.0 488.69 48.869 0.20000 1.0000
37320 3.0 7.0 29.740 5.6600 116.02 121.68 1.0 9.0 490.04 49.004 0.20000 1.0000
37440 3.0 7.0 29.956 5.2879 92.813 98.100 1.0 9.0 491.23 49.123 0.20000 1.0000
37560 3.0 7.0 30.173 5.1480 92.813 97.961 1.0 9.0 492.41 49.241 0.20000 1.0000
37680 3.0 7.0 30.584 5.2234 92.813 98.036 2.0 8.0 493.59 49.359 0.20000 1.0000
37800 3.0 7.0 31.135 5.0465 92.813 97.859 2.0 8.0 494.76 49.476 0.20000 1.0000
37920 3.0 7.0 31.685 5.3769 92.813 98.189 2.0 8.0 495.94 49.594 0.20000 1.0000
38040 3.0 7.0 32.235 5.0993 92.813 97.912 2.0 8.0 497.11 49.711 0.20000 1.0000
38160 3.0 7.0 32.786 5.2613 92.813 98.074 2.0 8.0 498.29 49.829 0.20000 1.0000
38280 3.0 7.0 33.336 5.3500 92.813 98.162 2.0 8.0 499.47 49.947 0.20000 1.0000
38400 3.0 7.0 33.886 5.1016 92.813 97.914 2.0 8.0 500.64 50.064 0.20000 1.0000
38520 3.0 7.0 34.436 5.2108 92.813 98.023 2.0 8.0 501.82 50.182 0.20000 1.0000
38640 3.0 7.0 34.987 5.1015 92.813 97.914 2.0 8.0 502.99 50.299 0.20000 1.0000
38760 3.0 7.0 35.538 4.9416 92.813 97.754 2.0 8.0 504.17 50.417 0.20000 1.0000
38880 3.0 7.0 36.088 5.0507 92.813 97.863 2.0 8.0 505.35 50.535 0.20000 1.0000
39000 3.0 7.0 36.638 5.3412 92.813 98.154 2.0 8.0 506.52 50.652 0.20000 1.0000
39120 3.0 7.0 37.189 5.0940 92.813 97.906 2.0 8.0 507.70 50.770 0.20000 1.0000
39240 3.0 7.0 37.739 5.2706 92.813 98.083 2.0 8.0 508.87 50.887 0.20000 1.0000
39360 4.0 6.0 38.288 5.2271 92.813 98.040 2.0 8.0 510.05 51.005 0.20000 1.0000
39480 4.0 6.0 38.839 5.0147 92.813 97.827 2.0 8.0 511.23 51.123 0.20000 1.0000
39600 4.0 6.0 39.389 5.4602 92.813 98.273 2.0 8.0 512.40 51.240 0.20000 1.0000
39720 4.0 6.0 39.939 5.1523 92.813 97.965 2.0 8.0 513.58 51.358 0.20000 1.0000
39840 4.0 6.0 40.490 5.0766 92.813 97.889 2.0 8.0 514.75 51.475 0.20000 1.0000
39960 4.0 6.0 41.040 5.2452 92.813 98.058 2.0 8.0 515.93 51.593 0.20000 1.0000
40080 4.0 6.0 41.591 5.2415 92.813 98.054 2.0 8.0 517.11 51.711 0.20000 1.0000
40200 5.0 5.0 41.815 6.1999 92.813 99.012 1.0 9.0 518.28 51.828 0.20000 1.0000
40320 5.0 5.0 42.010 6.1540 92.813 98.967 1.0 9.0 519.61 51.961 0.20000 1.0000
40440 5.0 5.0 42.180 7.0771 92.813 99.890 0.0 10.0 520.95 52.095 0.20000 1.0000
40560 5.0 5.0 42.019 7.2591 92.813 100.07 0.0 10.0 522.30 52.230 0.20000 1.0000
40680 5.0 5.0 42.097 7.2633 92.813 100.08 1.0 9.0 523.64 52.364 0.20000 1.0000
40800 5.0 5.0 42.269 7.1933 92.813 100.01 1.0 9.0 524.99 52.499 0.20000 1.0000
40920 5.0 5.0 42.441 7.1024 92.813 99.915 1.0 9.0 526.36 52.636 0.20000 1.0000
41040 5.0 5.0 42.612 7.2154 92.813 100.03 1.0 9.0 527.87 52.787 0.20000 1.0000
41160 5.0 5.0 42.783 7.3622 92.813 100.17 1.0 9.0 529.38 52.938 0.20000 1.0000
41280 5.0 5.0 42.955 7.1204 92.813 99.933 1.0 9.0 530.89 53.089 0.20000 1.0000
41400 5.0 5.0 43.127 7.1525 92.813 99.965 1.0 9.0 532.41 53.241 0.20000 1.0000
41520 5.0 5.0 43.298 7.3587 92.813 100.17 1.0 9.0 533.92 53.392 0.20000 1.0000
41640 5.0 5.0 43.470 6.9086 92.813 99.721 1.0 9.0 535.43 53.543 0.20000 1.0000
41760 5.0 5.0 43.642 7.2715 92.813 100.08 1.0 9.0 536.94 53.694 0.20000 1.0000
41880 5.0 5.0 43.813 7.4105 92.813 100.22 1.0 9.0 538.45 53.845 0.20000 1.0000
42000 5.0 5.0 43.985 7.1804 92.813 99.993 1.0 9.0 539.97 53.997 0.20000 1.0000
42120 5.0 5.0 44.157 7.4245 92.813 100.24 1.0 9.0 541.48 54.148 0.20000 1.0000
42240 5.0 5.0 44.329 7.3995 92.813 100.21 1.0 9.0 542.99 54.299 0.20000 1.0000
42360 5.0 5.0 44.500 7.3367 92.813 100.15 1.0 9.0 544.50 54.450 0.20000 1.0000
42480 5.0 5.0 44.672 7.1174 92.813 99.930 1.0 9.0 546.01 54.601 0.20000 1.0000
42600 5.0 5.0 44.845 7.0630 92.813 99.876 1.0 9.0 547.53 54.753 0.20000 1.0000
42720 5.0 5.0 45.016 7.1462 92.813 99.959 1.0 9.0 549.04 54.904 0.20000 1.0000
42840 5.0 5.0 45.188 7.1309 92.813 99.943 1.0 9.0 550.55 55.055 0.20000 1.0000
42960 5.0 5.0 45.360 7.2155 92.813 100.03 1.0 9.0 552.06 55.206 0.20000 1.0000
43080 5.0 5.0 45.250 8.0771 116.02 124.09 0.0 10.0 553.57 55.357 0.20000 1.0000
43200 5.0 5.0 45.077 7.5751 116.02 123.59 0.0 10.0 555.20 55.520 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:22+0000 #
#####################################################################
