#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:27+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 791.00 54.112 1710.3 73415 75120 209.00 73.600 368.00
41160 0.0000 794.00 54.422 1720.7 73693 75419 206.00 73.800 369.00
41280 0.0000 791.00 54.729 1702.1 73415 75122 209.00 73.600 368.00
41400 0.0000 790.00 55.042 1709.5 73322 75034 210.00 73.400 367.00
41520 0.0000 793.00 55.355 1724.0 73600 75318 207.00 73.800 369.00
41640 0.0000 797.00 55.648 1724.2 73972 75698 203.00 74.000 370.00
41760 0.0000 801.00 55.933 1732.7 74343 76077 199.00 74.400 372.00
41880 0.0000 800.00 56.210 1731.6 74250 75978 200.00 74.400 372.00
42000 0.0000 801.00 56.487 1731.1 74343 76080 199.00 74.400 372.00
42120 0.0000 806.00 56.750 1746.4 74807 76552 194.00 75.000 375.00
42240 0.0000 811.00 56.991 1751.6 75178 76934 189.00 75.200 376.00
42360 0.0000 815.00 57.213 1764.1 75642 77405 185.00 75.800 379.00
42480 0.0000 822.00 57.421 1778.0 76292 78070 178.00 76.400 382.00
42600 0.0000 826.00 57.604 1787.2 76663 78446 174.00 76.800 384.00
42720 0.0000 833.00 57.764 1793.3 77313 79114 167.00 77.400 387.00
42840 0.0000 838.00 57.911 1809.7 77777 79593 162.00 77.800 389.00
42960 0.0000 839.00 58.040 1815.5 77870 79687 161.00 78.000 390.00
43080 0.0000 847.00 58.155 1835.3 78612 80441 153.00 78.800 394.00
43200 0.0000 847.00 58.250 1843.9 78612 80446 153.00 78.800 394.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T19:06+0000 #
#####################################################################
