#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:00+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40560 0.0000 315.00 55.921 339.32 14618 14957 1.0000 14.800 74.000
40680 0.0000 315.00 55.689 340.86 14618 14956 1.0000 14.800 74.000
40800 0.0000 316.00 55.454 342.26 14664 15006 0.0000 14.800 74.000
40920 0.0000 316.00 55.211 340.83 14664 15004 0.0000 14.800 74.000
41040 0.0000 316.00 54.968 342.98 14664 15007 0.0000 14.800 74.000
41160 0.0000 316.00 54.725 342.47 14664 15010 0.0000 14.800 74.000
41280 0.0000 316.00 54.483 340.96 14664 15003 0.0000 14.800 74.000
41400 0.0000 316.00 54.240 344.07 14664 15008 0.0000 14.800 74.000
41520 0.0000 316.00 53.996 345.18 14664 15009 0.0000 14.800 74.000
41640 0.0000 316.00 53.753 342.75 14664 15009 0.0000 14.800 74.000
41760 0.0000 316.00 53.510 342.84 14664 15004 0.0000 14.800 74.000
41880 0.0000 316.00 53.267 345.12 14664 15009 0.0000 14.800 74.000
42000 0.0000 316.00 53.024 342.85 14664 15009 0.0000 14.800 74.000
42120 0.0000 316.00 52.781 344.09 14664 15007 0.0000 14.800 74.000
42240 0.0000 316.00 52.538 343.98 14664 15005 0.0000 14.800 74.000
42360 0.0000 316.00 52.295 342.64 14664 15007 0.0000 14.800 74.000
42480 0.0000 316.00 52.052 339.14 14664 15005 0.0000 14.800 74.000
42600 0.0000 316.00 51.809 343.89 14664 15007 0.0000 14.800 74.000
42720 0.0000 316.00 51.566 342.24 14664 15009 0.0000 14.800 74.000
42840 0.0000 315.00 51.332 341.83 14618 14956 1.0000 14.800 74.000
42960 0.0000 315.00 51.101 338.73 14618 14958 1.0000 14.800 74.000
43080 0.0000 315.00 50.869 341.59 14618 14960 1.0000 14.800 74.000
43200 0.0000 315.00 50.637 342.85 14618 14960 1.0000 14.800 74.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T05:29+0000 #
#####################################################################
