#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:50+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 53.0 247.0 26.477 600.30 1809.8 2409.6 30.0 270.0 6294.0 20.980 2.0000 10.000
28680 52.0 248.0 26.378 601.69 1809.8 2409.4 31.0 269.0 6319.8 21.066 2.0000 10.000
28800 52.0 248.0 26.293 595.81 1791.3 2385.6 33.0 267.0 6344.5 21.148 1.8000 9.0000
28920 50.0 250.0 26.216 580.75 1791.3 2372.7 33.0 267.0 6369.9 21.233 1.8000 9.0000
29040 52.0 248.0 26.143 593.83 1772.7 2364.2 31.0 269.0 6395.4 21.318 1.8000 9.0000
29160 49.0 251.0 26.045 591.29 1800.6 2390.2 31.0 269.0 6420.5 21.402 2.0000 10.000
29280 46.0 254.0 25.945 586.34 1819.1 2402.8 31.0 269.0 6444.7 21.482 2.0000 10.000
29400 45.0 255.0 25.867 579.74 1819.1 2394.6 33.0 267.0 6470.9 21.570 2.0000 10.000
29520 46.0 254.0 25.801 578.10 1837.7 2415.9 31.0 269.0 6498.7 21.662 2.0000 10.000
29640 44.0 256.0 25.717 584.00 1856.2 2440.4 32.0 268.0 6525.7 21.752 2.0000 10.000
29760 48.0 252.0 25.637 586.97 1865.5 2452.2 33.0 267.0 6552.2 21.841 2.0000 10.000
29880 47.0 253.0 25.565 583.10 1874.8 2459.2 33.0 267.0 6578.7 21.929 2.0000 10.000
30000 44.0 256.0 25.477 584.91 1902.7 2488.5 33.0 267.0 6605.2 22.017 2.0000 10.000
30120 44.0 256.0 25.421 582.96 1884.1 2466.4 35.0 265.0 6631.8 22.106 2.0000 10.000
30240 45.0 255.0 25.372 577.35 1847.0 2428.5 34.0 266.0 6657.9 22.193 2.0000 10.000
30360 46.0 254.0 25.315 581.64 1865.5 2448.3 33.0 267.0 6682.2 22.274 2.0000 10.000
30480 47.0 253.0 25.235 583.64 1874.8 2456.8 32.0 268.0 6706.1 22.354 2.0000 10.000
30600 46.0 254.0 25.151 573.17 1865.5 2442.0 31.0 269.0 6730.5 22.435 2.0000 10.000
30720 45.0 255.0 25.071 570.44 1856.2 2421.6 32.0 268.0 6756.2 22.521 2.0000 10.000
30840 46.0 254.0 25.017 567.78 1828.4 2395.2 35.0 265.0 6781.5 22.605 2.0000 10.000
30960 47.0 253.0 24.975 571.63 1819.1 2391.1 34.0 266.0 6806.9 22.690 2.0000 10.000
31080 46.0 254.0 24.922 578.12 1828.4 2405.9 34.0 266.0 6831.9 22.773 2.0000 10.000
31200 47.0 253.0 24.851 568.91 1782.0 2349.0 32.0 268.0 6856.0 22.853 1.8000 9.0000
31320 47.0 253.0 24.791 566.08 1772.7 2337.9 35.0 265.0 6879.5 22.932 1.8000 9.0000
31440 47.0 253.0 24.758 557.09 1735.6 2292.4 36.0 264.0 6901.9 23.006 1.8000 9.0000
31560 48.0 252.0 24.752 552.67 1735.6 2291.1 39.0 261.0 6925.8 23.086 1.8000 9.0000
31680 47.0 253.0 24.773 549.45 1735.6 2287.7 39.0 261.0 6949.9 23.166 1.8000 9.0000
31800 48.0 252.0 24.800 551.08 1726.3 2276.6 39.0 261.0 6973.2 23.244 1.8000 9.0000
31920 49.0 251.0 24.826 554.76 1717.0 2272.4 41.0 259.0 6995.3 23.318 1.8000 9.0000
32040 51.0 249.0 24.890 530.61 1642.8 2174.7 43.0 257.0 7016.4 23.388 1.8000 9.0000
32160 53.0 247.0 24.963 541.98 1614.9 2158.7 41.0 259.0 7037.3 23.458 1.8000 9.0000
32280 54.0 246.0 24.999 547.48 1614.9 2166.8 40.0 260.0 7057.4 23.525 1.8000 9.0000
32400 55.0 245.0 25.038 547.79 1587.1 2137.4 40.0 260.0 7078.0 23.593 1.6000 8.0000
32520 55.0 245.0 25.074 545.81 1577.8 2122.1 40.0 260.0 7099.8 23.666 1.6000 8.0000
32640 54.0 246.0 25.111 554.03 1568.5 2122.4 39.0 261.0 7123.1 23.744 1.6000 8.0000
32760 53.0 247.0 25.126 552.95 1550.0 2103.2 39.0 261.0 7146.4 23.821 1.6000 8.0000
32880 54.0 246.0 25.155 547.07 1540.7 2087.0 42.0 258.0 7170.0 23.900 1.6000 8.0000
33000 57.0 243.0 25.213 549.82 1531.4 2079.5 42.0 258.0 7193.9 23.980 1.6000 8.0000
33120 57.0 243.0 25.287 540.26 1522.1 2060.3 43.0 257.0 7218.1 24.060 1.6000 8.0000
33240 59.0 241.0 25.366 537.32 1466.4 2004.2 44.0 256.0 7242.6 24.142 1.6000 8.0000
33360 59.0 241.0 25.465 526.12 1429.3 1955.9 45.0 255.0 7267.4 24.225 1.6000 8.0000
33480 62.0 238.0 25.579 532.49 1401.5 1932.5 45.0 255.0 7292.3 24.308 1.6000 8.0000
33600 65.0 235.0 25.671 521.87 1364.3 1887.8 45.0 255.0 7316.2 24.387 1.4000 7.0000
33720 68.0 232.0 25.768 527.26 1336.5 1865.2 45.0 255.0 7339.0 24.463 1.4000 7.0000
33840 68.0 232.0 25.889 518.13 1308.7 1829.0 49.0 251.0 7361.3 24.538 1.4000 7.0000
33960 69.0 231.0 26.043 521.76 1271.5 1790.0 50.0 250.0 7383.1 24.610 1.4000 7.0000
34080 71.0 229.0 26.220 525.46 1253.0 1776.9 51.0 249.0 7403.6 24.679 1.4000 7.0000
34200 72.0 228.0 26.402 511.64 1225.1 1734.9 52.0 248.0 7423.8 24.746 1.4000 7.0000
34320 72.0 228.0 26.556 528.20 1215.8 1746.0 46.0 254.0 7444.3 24.814 1.4000 7.0000
34440 72.0 228.0 26.676 522.11 1225.1 1746.6 47.0 253.0 7464.1 24.880 1.4000 7.0000
34560 73.0 227.0 26.820 515.50 1206.6 1720.7 49.0 251.0 7484.4 24.948 1.4000 7.0000
34680 73.0 227.0 26.977 522.37 1197.3 1718.8 49.0 251.0 7504.9 25.016 1.2000 6.0000
34800 74.0 226.0 27.128 524.40 1197.3 1724.6 50.0 250.0 7524.6 25.082 1.2000 6.0000
34920 75.0 225.0 27.288 529.06 1188.0 1717.3 50.0 250.0 7543.5 25.145 1.2000 6.0000
35040 77.0 223.0 27.444 530.76 1206.6 1737.3 50.0 250.0 7562.6 25.209 1.4000 7.0000
35160 75.0 225.0 27.612 529.28 1215.8 1743.5 53.0 247.0 7581.2 25.271 1.4000 7.0000
35280 77.0 223.0 27.797 533.43 1206.6 1744.2 54.0 246.0 7599.9 25.333 1.4000 7.0000
35400 81.0 219.0 27.968 546.87 1188.0 1737.9 50.0 250.0 7620.0 25.400 1.2000 6.0000
35520 81.0 219.0 28.132 546.36 1178.7 1725.3 55.0 245.0 7641.4 25.471 1.2000 6.0000
35640 82.0 218.0 28.344 549.03 1178.7 1726.9 57.0 243.0 7663.1 25.544 1.2000 6.0000
35760 82.0 218.0 28.562 552.38 1178.7 1728.7 57.0 243.0 7683.9 25.613 1.2000 6.0000
35880 83.0 217.0 28.792 550.22 1169.4 1722.5 58.0 242.0 7705.0 25.683 1.2000 6.0000
36000 87.0 213.0 29.033 550.57 1150.9 1702.7 58.0 242.0 7726.2 25.754 1.2000 6.0000
36120 90.0 210.0 29.249 554.14 1141.6 1695.3 56.0 244.0 7747.8 25.826 1.2000 6.0000
36240 91.0 209.0 29.455 560.93 1132.3 1688.2 56.0 244.0 7769.9 25.900 1.2000 6.0000
36360 92.0 208.0 29.666 553.48 1104.5 1663.1 59.0 241.0 7792.1 25.974 1.2000 6.0000
36480 92.0 208.0 29.924 555.56 1085.9 1640.1 60.0 240.0 7813.9 26.046 1.2000 6.0000
36600 92.0 208.0 30.183 540.34 1020.9 1561.7 61.0 239.0 7834.4 26.115 1.2000 6.0000
36720 94.0 206.0 30.451 539.93 974.53 1518.2 60.0 240.0 7853.4 26.178 1.0000 5.0000
36840 93.0 207.0 30.705 548.13 965.25 1511.2 59.0 241.0 7872.1 26.240 1.0000 5.0000
36960 95.0 205.0 30.951 542.25 955.97 1497.8 58.0 242.0 7892.4 26.308 1.0000 5.0000
37080 94.0 206.0 31.208 528.02 918.84 1448.1 58.0 241.0 7913.2 26.377 1.0000 5.0000
37200 95.0 205.0 31.442 530.55 909.56 1442.8 57.0 243.0 7933.5 26.445 1.0000 5.0000
37320 98.0 202.0 31.678 532.38 881.72 1414.1 58.0 242.0 7953.2 26.511 1.0000 5.0000
37440 101.0 199.0 31.904 547.44 872.44 1420.6 57.0 243.0 7972.4 26.575 1.0000 5.0000
37560 101.0 199.0 32.129 557.59 863.16 1419.8 58.0 242.0 7992.4 26.641 1.0000 5.0000
37680 107.0 193.0 32.366 551.30 844.59 1397.6 59.0 241.0 8012.2 26.707 1.0000 5.0000
37800 109.0 191.0 32.617 547.24 835.31 1384.3 62.0 238.0 8031.7 26.772 1.0000 5.0000
37920 111.0 189.0 32.898 534.20 779.62 1316.9 62.0 238.0 8050.8 26.836 0.80000 4.0000
38040 111.0 189.0 33.208 533.34 788.91 1320.6 64.0 236.0 8070.7 26.902 0.80000 4.0000
38160 110.0 190.0 33.525 532.86 798.19 1338.7 66.0 234.0 8090.4 26.968 0.80000 4.0000
38280 108.0 192.0 33.847 534.23 788.91 1323.0 63.0 237.0 8109.6 27.032 0.80000 4.0000
38400 109.0 191.0 34.118 540.27 779.62 1319.2 62.0 238.0 8127.9 27.093 0.80000 4.0000
38520 112.0 188.0 34.396 543.74 779.62 1326.3 61.0 239.0 8146.4 27.155 0.80000 4.0000
38640 114.0 186.0 34.653 559.62 770.34 1329.0 60.0 240.0 8165.1 27.217 0.80000 4.0000
38760 113.0 187.0 34.885 565.10 779.62 1344.5 59.0 241.0 8184.2 27.281 0.80000 4.0000
38880 112.0 188.0 35.127 569.97 798.19 1367.4 59.0 241.0 8203.2 27.344 0.80000 4.0000
39000 114.0 186.0 35.346 574.01 770.34 1345.9 59.0 241.0 8222.3 27.408 0.80000 4.0000
39120 114.0 186.0 35.587 572.24 770.34 1343.2 63.0 237.0 8241.7 27.472 0.80000 4.0000
39240 113.0 187.0 35.877 565.38 761.06 1325.7 66.0 234.0 8260.9 27.536 0.80000 4.0000
39360 115.0 185.0 36.171 567.55 751.78 1321.2 66.0 234.0 8280.4 27.601 0.80000 4.0000
39480 115.0 185.0 36.483 568.59 761.06 1328.2 68.0 232.0 8300.2 27.667 0.80000 4.0000
39600 117.0 183.0 36.815 576.34 761.06 1337.2 67.0 233.0 8320.1 27.734 0.80000 4.0000
39720 115.0 185.0 37.120 564.12 807.47 1374.6 66.0 234.0 8339.8 27.799 1.0000 5.0000
39840 114.0 186.0 37.442 570.67 788.91 1359.3 67.0 233.0 8359.6 27.865 0.80000 4.0000
39960 113.0 187.0 37.717 578.60 826.03 1408.5 63.0 237.0 8379.4 27.931 1.0000 5.0000
40080 113.0 187.0 37.972 579.41 835.31 1414.7 62.0 238.0 8398.4 27.995 1.0000 5.0000
40200 113.0 187.0 38.248 576.15 853.87 1433.2 66.0 234.0 8417.0 28.057 1.0000 5.0000
40320 117.0 183.0 38.559 579.97 844.59 1423.6 67.0 233.0 8436.8 28.123 1.0000 5.0000
40440 117.0 183.0 38.879 580.63 826.03 1406.9 70.0 230.0 8458.0 28.193 1.0000 5.0000
40560 119.0 181.0 39.189 603.32 816.75 1416.1 64.0 235.0 8479.5 28.265 1.0000 5.0000
40680 117.0 183.0 39.458 593.71 826.03 1419.4 65.0 235.0 8499.4 28.331 1.0000 5.0000
40800 121.0 179.0 39.720 608.56 826.03 1433.4 64.0 236.0 8518.7 28.396 1.0000 5.0000
40920 124.0 176.0 39.955 619.78 798.19 1421.6 62.0 238.0 8538.1 28.460 0.80000 4.0000
41040 126.0 174.0 40.185 622.64 807.47 1433.6 63.0 237.0 8556.3 28.521 1.0000 5.0000
41160 128.0 172.0 40.429 636.00 807.47 1440.4 64.0 236.0 8575.1 28.584 1.0000 5.0000
41280 130.0 170.0 40.665 638.15 826.03 1462.0 65.0 235.0 8595.9 28.653 1.0000 5.0000
41400 131.0 169.0 40.920 629.93 844.59 1473.1 65.0 235.0 8618.0 28.727 1.0000 5.0000
41520 131.0 169.0 41.155 636.12 863.16 1499.8 63.0 237.0 8640.0 28.800 1.0000 5.0000
41640 130.0 170.0 41.367 638.11 881.72 1521.0 62.0 238.0 8661.0 28.870 1.0000 5.0000
41760 132.0 168.0 41.583 641.86 891.00 1529.7 62.0 238.0 8682.6 28.942 1.0000 5.0000
41880 131.0 169.0 41.783 641.23 900.28 1545.0 61.0 239.0 8704.4 29.015 1.0000 5.0000
42000 134.0 166.0 41.987 639.38 909.56 1552.8 62.0 238.0 8727.1 29.090 1.0000 5.0000
42120 133.0 167.0 42.208 645.63 928.12 1570.5 63.0 237.0 8750.2 29.167 1.0000 5.0000
42240 132.0 168.0 42.394 670.12 928.12 1600.3 58.0 242.0 8774.5 29.248 1.0000 5.0000
42360 135.0 165.0 42.501 682.67 928.12 1613.5 54.0 246.0 8798.1 29.327 1.0000 5.0000
42480 133.0 167.0 42.606 684.63 965.25 1649.1 56.0 244.0 8822.1 29.407 1.0000 5.0000
42600 136.0 164.0 42.716 684.12 974.53 1657.5 56.0 244.0 8846.5 29.488 1.0000 5.0000
42720 136.0 164.0 42.793 697.61 974.53 1669.2 54.0 246.0 8871.4 29.571 1.0000 5.0000
42840 137.0 163.0 42.867 703.33 965.25 1667.4 53.0 247.0 8895.1 29.650 1.0000 5.0000
42960 138.0 162.0 42.931 695.25 965.25 1660.1 53.0 247.0 8918.6 29.729 1.0000 5.0000
43080 136.0 164.0 43.004 691.29 1002.4 1697.2 54.0 246.0 8942.2 29.807 1.2000 6.0000
43200 134.0 166.0 43.040 714.94 1039.5 1753.1 48.0 252.0 8966.2 29.887 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:01+0000 #
#####################################################################
