#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:54+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 18.0 82.0 25.001 204.97 6125.6 6328.9 10.0 90.0 2148.3 21.483 6.2000 31.000
29160 17.0 83.0 24.879 203.11 6125.6 6329.6 10.0 90.0 2157.5 21.575 6.2000 31.000
29280 18.0 82.0 24.760 198.51 6032.8 6232.9 10.0 90.0 2166.9 21.669 6.2000 31.000
29400 17.0 83.0 24.644 195.09 6218.4 6415.7 10.0 90.0 2176.4 21.764 6.4000 32.000
29520 17.0 83.0 24.530 202.96 6218.4 6421.8 9.0 91.0 2186.0 21.860 6.4000 32.000
29640 16.0 84.0 24.385 198.36 6218.4 6414.7 9.0 91.0 2195.8 21.958 6.4000 32.000
29760 16.0 84.0 24.270 195.95 6032.8 6226.9 11.0 89.0 2204.9 22.049 6.2000 31.000
29880 16.0 84.0 24.203 193.77 5847.2 6039.1 12.0 89.0 2213.3 22.133 6.0000 30.000
30000 16.0 84.0 24.187 192.55 5847.2 6044.0 13.0 87.0 2221.3 22.213 6.0000 30.000
30120 16.0 84.0 24.188 188.59 5754.4 5943.5 13.0 87.0 2229.7 22.297 5.8000 29.000
30240 16.0 84.0 24.198 186.62 5661.6 5849.6 13.0 87.0 2238.4 22.384 5.8000 29.000
30360 16.0 84.0 24.204 187.17 5475.9 5664.1 13.0 87.0 2247.6 22.476 5.6000 28.000
30480 16.0 84.0 24.218 183.85 5568.8 5752.8 13.0 87.0 2256.9 22.569 5.6000 28.000
30600 17.0 83.0 24.231 189.15 5475.9 5664.9 12.0 88.0 2266.2 22.662 5.6000 28.000
30720 16.0 84.0 24.260 187.59 5568.8 5754.9 15.0 85.0 2275.3 22.753 5.6000 28.000
30840 15.0 85.0 24.345 185.20 5661.6 5845.7 15.0 85.0 2283.7 22.837 5.8000 29.000
30960 16.0 84.0 24.433 179.97 5568.8 5750.8 15.0 85.0 2291.7 22.917 5.6000 28.000
31080 17.0 83.0 24.526 182.38 5475.9 5657.8 15.0 85.0 2299.4 22.994 5.6000 28.000
31200 16.0 84.0 24.584 184.93 5568.8 5752.8 15.0 85.0 2306.6 23.066 5.6000 28.000
31320 16.0 84.0 24.665 187.70 5568.8 5755.8 14.0 86.0 2314.4 23.144 5.6000 28.000
31440 16.0 84.0 24.713 186.51 5568.8 5752.9 14.0 86.0 2322.7 23.227 5.6000 28.000
31560 16.0 84.0 24.795 186.14 5568.8 5754.9 16.0 84.0 2331.4 23.314 5.6000 28.000
31680 15.0 85.0 24.918 182.23 5568.8 5751.6 16.0 84.0 2339.6 23.396 5.6000 28.000
31800 15.0 85.0 25.069 179.35 5383.1 5562.5 17.0 83.0 2347.9 23.479 5.4000 27.000
31920 16.0 84.0 25.246 169.90 5290.3 5460.8 17.0 83.0 2355.5 23.555 5.4000 27.000
32040 18.0 82.0 25.398 178.61 5290.3 5468.6 16.0 84.0 2363.5 23.635 5.4000 27.000
32160 19.0 81.0 25.527 177.31 5290.3 5467.3 16.0 84.0 2371.1 23.711 5.4000 27.000
32280 19.0 81.0 25.652 187.38 5383.1 5570.6 15.0 85.0 2379.4 23.794 5.4000 27.000
32400 19.0 81.0 25.739 181.90 5197.5 5379.8 15.0 85.0 2387.4 23.874 5.2000 26.000
32520 19.0 81.0 25.811 182.95 5197.5 5379.7 14.0 86.0 2395.2 23.952 5.2000 26.000
32640 19.0 81.0 25.873 180.02 5011.9 5190.9 14.0 86.0 2402.5 24.025 5.2000 26.000
32760 18.0 82.0 25.913 183.62 5011.9 5196.3 13.0 87.0 2410.1 24.101 5.2000 26.000
32880 20.0 80.0 25.929 184.10 5011.9 5196.7 12.0 88.0 2417.9 24.179 5.2000 26.000
33000 20.0 80.0 25.987 178.05 4919.1 5096.0 14.0 86.0 2425.4 24.254 5.0000 25.000
33120 20.0 80.0 26.084 177.16 4919.1 5096.8 15.0 85.0 2432.9 24.329 5.0000 25.000
33240 20.0 80.0 26.213 175.02 4826.3 5002.8 16.0 84.0 2440.7 24.407 5.0000 25.000
33360 22.0 78.0 26.353 173.44 4733.4 4909.0 16.0 84.0 2448.3 24.483 4.8000 24.000
33480 22.0 78.0 26.440 188.25 4733.4 4918.4 14.0 86.0 2455.7 24.557 4.8000 24.000
33600 22.0 78.0 26.525 180.39 4362.2 4541.4 15.0 85.0 2462.7 24.627 4.4000 22.000
33720 24.0 76.0 26.639 176.87 4269.4 4447.6 17.0 83.0 2469.7 24.697 4.4000 22.000
33840 24.0 76.0 26.788 177.77 4176.6 4356.5 17.0 83.0 2477.1 24.771 4.2000 21.000
33960 23.0 77.0 26.923 177.65 4269.4 4449.2 15.0 85.0 2484.4 24.844 4.4000 22.000
34080 23.0 77.0 26.981 181.97 4269.4 4454.4 14.0 86.0 2491.9 24.919 4.4000 22.000
34200 24.0 76.0 27.111 182.64 4176.6 4359.0 17.0 83.0 2499.5 24.995 4.2000 21.000
34320 24.0 76.0 27.312 179.01 4176.6 4359.7 20.0 80.0 2506.9 25.069 4.2000 21.000
34440 25.0 75.0 27.570 182.99 4176.6 4358.1 20.0 80.0 2514.2 25.142 4.2000 21.000
34560 25.0 75.0 27.810 188.20 4176.6 4364.9 20.0 80.0 2521.6 25.216 4.2000 21.000
34680 25.0 75.0 28.044 183.98 3990.9 4173.9 19.0 81.0 2528.8 25.288 4.0000 20.000
34800 25.0 75.0 28.272 185.36 3990.9 4176.0 21.0 79.0 2535.9 25.359 4.0000 20.000
34920 25.0 75.0 28.557 180.17 3990.9 4171.6 21.0 79.0 2543.2 25.432 4.0000 20.000
35040 25.0 75.0 28.868 182.15 3990.9 4175.6 22.0 78.0 2550.5 25.505 4.0000 20.000
35160 26.0 74.0 29.192 181.49 3990.9 4172.8 22.0 78.0 2558.2 25.582 4.0000 20.000
35280 27.0 73.0 29.512 184.97 3990.9 4176.5 21.0 79.0 2565.6 25.656 4.0000 20.000
35400 28.0 72.0 29.786 187.04 3898.1 4085.3 21.0 79.0 2572.6 25.726 4.0000 20.000
35520 27.0 73.0 30.098 188.37 3898.1 4087.0 22.0 78.0 2579.4 25.794 4.0000 20.000
35640 28.0 72.0 30.391 192.27 3898.1 4088.4 21.0 79.0 2586.2 25.862 4.0000 20.000
35760 29.0 71.0 30.667 186.84 3712.5 3898.6 21.0 79.0 2592.6 25.926 3.8000 19.000
35880 30.0 70.0 30.938 186.73 3712.5 3898.2 20.0 80.0 2598.6 25.986 3.8000 19.000
36000 30.0 70.0 31.174 189.39 3712.5 3900.9 20.0 80.0 2605.2 26.052 3.8000 19.000
36120 29.0 71.0 31.431 180.84 3712.5 3892.7 21.0 79.0 2612.1 26.121 3.8000 19.000
36240 28.0 72.0 31.692 184.23 3712.5 3895.4 20.0 80.0 2618.4 26.184 3.8000 19.000
36360 31.0 69.0 31.962 184.62 3712.5 3897.1 20.0 80.0 2624.4 26.244 3.8000 19.000
36480 33.0 67.0 32.243 185.44 3712.5 3898.3 21.0 79.0 2630.1 26.301 3.8000 19.000
36600 33.0 67.0 32.554 183.24 3434.1 3616.5 22.0 78.0 2636.0 26.360 3.6000 18.000
36720 31.0 69.0 32.866 178.58 3712.5 3891.8 22.0 78.0 2642.6 26.426 3.8000 19.000
36840 31.0 69.0 33.197 180.73 3712.5 3892.4 22.0 78.0 2649.2 26.492 3.8000 19.000
36960 32.0 68.0 33.534 175.39 3712.5 3886.9 22.0 78.0 2655.5 26.555 3.8000 19.000
37080 32.0 68.0 33.899 174.05 3619.7 3792.9 23.0 77.0 2662.0 26.620 3.8000 19.000
37200 33.0 67.0 34.323 176.60 3619.7 3796.0 24.0 76.0 2669.2 26.692 3.8000 19.000
37320 34.0 66.0 34.700 181.32 3434.1 3614.3 22.0 78.0 2676.0 26.760 3.6000 18.000
37440 34.0 66.0 34.990 183.88 3434.1 3616.5 21.0 79.0 2682.4 26.824 3.6000 18.000
37560 35.0 65.0 35.238 189.77 3434.1 3622.5 20.0 80.0 2688.6 26.886 3.6000 18.000
37680 36.0 64.0 35.480 195.02 3526.9 3720.2 19.0 81.0 2695.6 26.956 3.6000 18.000
37800 36.0 64.0 35.657 200.99 3526.9 3726.7 18.0 82.0 2703.2 27.032 3.6000 18.000
37920 35.0 65.0 35.807 198.55 3526.9 3724.7 18.0 82.0 2710.6 27.106 3.6000 18.000
38040 33.0 67.0 35.963 199.62 3712.5 3912.9 18.0 82.0 2717.6 27.176 3.8000 19.000
38160 34.0 66.0 36.091 197.64 3434.1 3631.2 17.0 83.0 2725.1 27.251 3.6000 18.000
38280 34.0 66.0 36.189 201.33 3526.9 3726.8 16.0 84.0 2731.9 27.319 3.6000 18.000
38400 34.0 66.0 36.247 207.28 3526.9 3733.3 14.0 86.0 2739.1 27.391 3.6000 18.000
38520 34.0 66.0 36.248 205.16 3619.7 3826.1 14.0 86.0 2746.6 27.466 3.8000 19.000
38640 36.0 64.0 36.260 201.76 3526.9 3731.0 15.0 85.0 2753.8 27.538 3.6000 18.000
38760 36.0 64.0 36.300 207.29 3619.7 3824.9 16.0 84.0 2761.2 27.612 3.8000 19.000
38880 36.0 64.0 36.364 205.58 3526.9 3732.7 15.0 85.0 2768.7 27.687 3.6000 18.000
39000 36.0 64.0 36.408 205.14 3434.1 3638.9 15.0 85.0 2776.5 27.765 3.6000 18.000
39120 36.0 64.0 36.449 203.59 3434.1 3637.8 15.0 85.0 2784.3 27.843 3.6000 18.000
39240 36.0 64.0 36.494 199.02 3341.3 3539.9 15.0 85.0 2792.3 27.923 3.4000 17.000
39360 38.0 62.0 36.573 198.47 3341.3 3541.3 16.0 84.0 2800.0 28.000 3.4000 17.000
39480 38.0 62.0 36.663 197.21 3248.4 3442.4 16.0 84.0 2807.4 28.074 3.4000 17.000
39600 38.0 62.0 36.742 205.62 3248.4 3454.8 15.0 85.0 2814.4 28.144 3.4000 17.000
39720 37.0 63.0 36.795 210.70 3341.3 3553.6 15.0 85.0 2821.4 28.214 3.4000 17.000
39840 37.0 63.0 36.803 216.64 3434.1 3651.0 14.0 86.0 2828.9 28.289 3.6000 18.000
39960 38.0 62.0 36.805 218.78 3434.1 3652.0 14.0 86.0 2836.2 28.362 3.6000 18.000
40080 37.0 63.0 36.770 218.65 3526.9 3747.0 14.0 86.0 2842.9 28.429 3.6000 18.000
40200 38.0 62.0 36.745 219.55 3526.9 3746.6 14.0 86.0 2849.5 28.495 3.6000 18.000
40320 37.0 63.0 36.769 211.68 3526.9 3741.5 16.0 84.0 2856.4 28.564 3.6000 18.000
40440 37.0 63.0 36.820 212.55 3526.9 3741.0 16.0 84.0 2864.3 28.643 3.6000 18.000
40560 37.0 63.0 36.873 209.83 3434.1 3645.0 16.0 84.0 2872.5 28.725 3.6000 18.000
40680 36.0 64.0 36.920 214.70 3434.1 3649.8 15.0 85.0 2880.1 28.801 3.6000 18.000
40800 35.0 65.0 36.970 211.81 3619.7 3833.7 17.0 83.0 2888.0 28.880 3.8000 19.000
40920 37.0 63.0 37.059 215.29 3619.7 3832.0 17.0 83.0 2896.1 28.961 3.8000 19.000
41040 37.0 63.0 37.147 214.56 3619.7 3833.5 17.0 83.0 2904.0 29.040 3.8000 19.000
41160 38.0 62.0 37.207 215.02 3434.1 3650.3 16.0 84.0 2912.2 29.122 3.6000 18.000
41280 38.0 62.0 37.263 210.17 3434.1 3646.0 16.0 84.0 2920.4 29.204 3.6000 18.000
41400 36.0 64.0 37.324 209.45 3619.7 3829.6 16.0 84.0 2929.3 29.293 3.8000 19.000
41520 36.0 64.0 37.405 205.09 3619.7 3825.7 18.0 82.0 2937.6 29.376 3.8000 19.000
41640 36.0 64.0 37.434 218.00 3619.7 3837.4 15.0 85.0 2945.2 29.452 3.8000 19.000
41760 36.0 64.0 37.449 213.76 3712.5 3928.3 15.0 85.0 2952.5 29.525 3.8000 19.000
41880 38.0 62.0 37.470 210.12 3619.7 3830.8 15.0 85.0 2959.7 29.597 3.8000 19.000
42000 38.0 62.0 37.481 215.70 3619.7 3834.4 16.0 84.0 2966.1 29.661 3.8000 19.000
42120 38.0 62.0 37.476 220.83 3712.5 3935.2 14.0 86.0 2972.7 29.727 3.8000 19.000
42240 39.0 61.0 37.442 222.49 3712.5 3935.4 14.0 86.0 2980.0 29.800 3.8000 19.000
42360 39.0 61.0 37.407 221.69 3712.5 3934.3 14.0 86.0 2987.7 29.877 3.8000 19.000
42480 40.0 60.0 37.377 220.29 3712.5 3932.0 14.0 86.0 2996.1 29.961 3.8000 19.000
42600 40.0 60.0 37.374 216.02 3619.7 3836.0 15.0 85.0 3004.9 30.049 3.8000 19.000
42720 40.0 60.0 37.372 219.37 3526.9 3746.8 15.0 85.0 3013.6 30.136 3.6000 18.000
42840 40.0 60.0 37.383 218.26 3619.7 3839.6 15.0 85.0 3022.1 30.221 3.8000 19.000
42960 41.0 59.0 37.373 223.37 3712.5 3936.4 13.0 87.0 3031.1 30.311 3.8000 19.000
43080 40.0 60.0 37.291 220.45 3805.3 4028.6 14.0 86.0 3039.7 30.397 4.0000 20.000
43200 40.0 60.0 37.252 222.44 3805.3 4030.6 14.0 86.0 3048.4 30.484 4.0000 20.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:57+0000 #
#####################################################################
