#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:36+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41640 0.0000 998.00 50.586 1076.4 46313 47397 2.0000 46.400 232.00
41760 0.0000 997.00 50.351 1077.0 46267 47348 3.0000 46.400 232.00
41880 0.0000 997.00 50.118 1080.7 46267 47351 3.0000 46.400 232.00
42000 0.0000 997.00 49.886 1078.2 46267 47346 3.0000 46.400 232.00
42120 0.0000 995.00 49.655 1078.3 46174 47249 5.0000 46.200 231.00
42240 0.0000 995.00 49.430 1078.4 46174 47254 5.0000 46.200 231.00
42360 0.0000 995.00 49.205 1076.2 46174 47248 5.0000 46.200 231.00
42480 0.0000 995.00 48.980 1076.6 46174 47253 5.0000 46.200 231.00
42600 0.0000 995.00 48.754 1080.8 46174 47255 5.0000 46.200 231.00
42720 0.0000 995.00 48.528 1075.4 46174 47250 5.0000 46.200 231.00
42840 0.0000 994.00 48.304 1075.7 46128 47205 6.0000 46.200 231.00
42960 0.0000 994.00 48.083 1078.7 46128 47209 6.0000 46.200 231.00
43080 0.0000 994.00 47.861 1078.3 46128 47205 6.0000 46.200 231.00
43200 0.0000 992.00 47.644 1080.4 46035 47109 8.0000 46.200 231.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T13:21+0000 #
#####################################################################
