#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41400 0.0000 83.000 58.510 359.45 15407 15768 17.000 15.600 78.000
41520 0.0000 83.000 58.269 355.74 15407 15765 17.000 15.600 78.000
41640 0.0000 84.000 58.012 364.67 15593 15958 16.000 15.600 78.000
41760 0.0000 86.000 57.687 377.33 15964 16337 14.000 16.000 80.000
41880 0.0000 85.000 57.353 364.42 15778 16141 15.000 15.800 79.000
42000 0.0000 87.000 56.969 372.33 16149 16523 13.000 16.200 81.000
42120 0.0000 89.000 56.516 382.66 16521 16901 11.000 16.600 83.000
42240 0.0000 92.000 55.974 395.60 17078 17473 8.0000 17.200 86.000
42360 0.0000 92.000 55.345 402.22 17078 17482 8.0000 17.200 86.000
42480 0.0000 93.000 54.715 404.12 17263 17662 7.0000 17.400 87.000
42600 0.0000 93.000 54.043 399.51 17263 17668 7.0000 17.400 87.000
42720 0.0000 92.000 53.385 399.82 17078 17472 8.0000 17.200 86.000
42840 0.0000 92.000 52.758 400.25 17078 17480 8.0000 17.200 86.000
42960 0.0000 93.000 52.102 400.73 17263 17662 7.0000 17.400 87.000
43080 0.0000 93.000 51.430 403.96 17263 17666 7.0000 17.400 87.000
43200 0.0000 94.000 50.757 406.93 17449 17856 6.0000 17.600 88.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T10:31+0000 #
#####################################################################
