#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 0.0000 4.0000 49.907 17.255 742.50 760.20 6.0000 0.80000 4.0000
7440.0 0.0000 4.0000 51.522 17.398 742.50 759.58 6.0000 0.80000 4.0000
7560.0 0.0000 4.0000 53.132 16.688 742.50 759.46 6.0000 0.80000 4.0000
7680.0 0.0000 4.0000 54.744 17.353 742.50 759.47 6.0000 0.80000 4.0000
7800.0 0.0000 5.0000 55.970 22.197 928.13 949.73 5.0000 1.0000 5.0000
7920.0 0.0000 4.0000 57.254 17.728 742.50 759.48 6.0000 0.80000 4.0000
8040.0 0.0000 4.0000 58.863 17.529 742.50 760.67 6.0000 0.80000 4.0000
8160.0 0.0000 4.0000 60.474 17.424 742.50 760.60 6.0000 0.80000 4.0000
8280.0 0.0000 5.0000 61.685 21.476 928.13 949.19 5.0000 1.0000 5.0000
8400.0 0.0000 5.0000 62.868 20.677 928.13 948.70 5.0000 1.0000 5.0000
8520.0 0.0000 6.0000 63.977 24.603 1113.8 1140.2 4.0000 1.2000 6.0000
8640.0 0.0000 6.0000 64.725 26.365 1113.8 1139.4 4.0000 1.2000 6.0000
8760.0 0.0000 7.0000 65.067 31.110 1299.4 1329.9 3.0000 1.4000 7.0000
8880.0 0.0000 7.0000 65.388 29.533 1299.4 1329.8 3.0000 1.4000 7.0000
9000.0 0.0000 7.0000 65.705 30.227 1299.4 1330.3 3.0000 1.4000 7.0000
9120.0 0.0000 7.0000 66.031 29.652 1299.4 1329.0 3.0000 1.4000 7.0000
9240.0 0.0000 8.0000 65.984 34.692 1485.0 1518.4 2.0000 1.6000 8.0000
9360.0 0.0000 8.0000 65.874 35.107 1485.0 1519.6 2.0000 1.6000 8.0000
9480.0 0.0000 9.0000 65.377 39.565 1670.6 1708.8 1.0000 1.8000 9.0000
9600.0 0.0000 9.0000 64.832 39.724 1670.6 1709.6 1.0000 1.8000 9.0000
9720.0 0.0000 9.0000 64.285 39.259 1670.6 1710.7 1.0000 1.8000 9.0000
9840.0 0.0000 9.0000 63.744 40.728 1670.6 1709.2 1.0000 1.8000 9.0000
9960.0 0.0000 9.0000 63.205 38.016 1670.6 1710.4 1.0000 1.8000 9.0000
10080 0.0000 9.0000 62.663 37.246 1670.6 1709.9 1.0000 1.8000 9.0000
10200 0.0000 9.0000 62.126 39.236 1670.6 1709.0 1.0000 1.8000 9.0000
10320 0.0000 9.0000 61.585 38.503 1670.6 1707.9 1.0000 1.8000 9.0000
10440 0.0000 9.0000 61.040 40.610 1670.6 1709.1 1.0000 1.8000 9.0000
10560 0.0000 9.0000 60.500 40.737 1670.6 1709.9 1.0000 1.8000 9.0000
10680 0.0000 9.0000 59.951 37.857 1670.6 1711.3 1.0000 1.8000 9.0000
10800 0.0000 9.0000 59.409 39.226 1670.6 1711.6 1.0000 1.8000 9.0000
10920 0.0000 10.000 58.616 43.246 1856.3 1895.5 0.0000 2.0000 10.000
11040 0.0000 10.000 57.643 43.226 1856.3 1899.5 0.0000 2.0000 10.000
11160 0.0000 10.000 56.669 45.113 1856.3 1899.6 0.0000 2.0000 10.000
11280 0.0000 10.000 55.696 42.171 1856.3 1900.3 0.0000 2.0000 10.000
11400 0.0000 10.000 54.722 43.732 1856.3 1901.7 0.0000 2.0000 10.000
11520 0.0000 10.000 53.743 44.496 1856.3 1899.2 0.0000 2.0000 10.000
11640 0.0000 10.000 52.771 41.415 1856.3 1899.3 0.0000 2.0000 10.000
11760 0.0000 10.000 51.797 42.832 1856.3 1900.4 0.0000 2.0000 10.000
11880 0.0000 10.000 50.822 43.932 1856.3 1899.1 0.0000 2.0000 10.000
12000 0.0000 10.000 49.853 42.949 1856.3 1897.1 0.0000 2.0000 10.000
12120 0.0000 10.000 48.882 43.280 1856.3 1899.8 0.0000 2.0000 10.000
12240 0.0000 10.000 47.917 42.452 1856.3 1899.2 0.0000 2.0000 10.000
12360 0.0000 10.000 46.942 44.977 1856.3 1901.1 0.0000 2.0000 10.000
12480 0.0000 10.000 45.968 40.899 1856.3 1897.9 0.0000 2.0000 10.000
12600 0.0000 10.000 45.004 42.538 1856.3 1897.0 0.0000 2.0000 10.000
12720 0.0000 10.000 44.031 42.640 1856.3 1897.1 0.0000 2.0000 10.000
12840 0.0000 10.000 43.056 42.920 1856.3 1899.2 0.0000 2.0000 10.000
12960 0.0000 10.000 42.087 43.432 1856.3 1900.9 0.0000 2.0000 10.000
13080 0.0000 10.000 41.117 42.368 1856.3 1900.3 0.0000 2.0000 10.000
13200 0.0000 10.000 40.147 43.693 1856.3 1898.5 0.0000 2.0000 10.000
13320 0.0000 10.000 39.179 43.370 1856.3 1900.8 0.0000 2.0000 10.000
13440 0.0000 10.000 38.206 42.357 1856.3 1899.3 0.0000 2.0000 10.000
13560 0.0000 10.000 37.234 45.421 1856.3 1901.0 0.0000 2.0000 10.000
13680 0.0000 10.000 36.261 42.924 1856.3 1898.1 0.0000 2.0000 10.000
13800 0.0000 10.000 35.291 43.042 1856.3 1900.8 0.0000 2.0000 10.000
13920 0.0000 10.000 34.325 42.519 1856.3 1898.7 0.0000 2.0000 10.000
14040 0.0000 10.000 33.356 41.150 1856.3 1899.7 0.0000 2.0000 10.000
14160 0.0000 10.000 32.387 44.933 1856.3 1899.2 0.0000 2.0000 10.000
14280 0.0000 10.000 31.412 43.145 1856.3 1900.7 0.0000 2.0000 10.000
14400 0.0000 10.000 30.439 43.296 1856.3 1900.4 0.0000 2.0000 10.000
14520 0.0000 10.000 29.465 44.389 1856.3 1899.9 0.0000 2.0000 10.000
14640 0.0000 10.000 28.497 43.671 1856.3 1898.8 0.0000 2.0000 10.000
14760 0.0000 9.0000 27.854 39.049 1670.6 1710.8 1.0000 1.8000 9.0000
14880 0.0000 9.0000 27.309 39.898 1670.6 1710.1 1.0000 1.8000 9.0000
15000 0.0000 9.0000 26.767 39.469 1670.6 1708.9 1.0000 1.8000 9.0000
15120 0.0000 9.0000 26.223 40.286 1670.6 1710.2 1.0000 1.8000 9.0000
15240 0.0000 9.0000 25.688 38.360 1670.6 1708.3 1.0000 1.8000 9.0000
15360 0.0000 9.0000 25.142 38.482 1670.6 1709.7 1.0000 1.8000 9.0000
15480 0.0000 9.0000 24.596 39.191 1670.6 1709.8 1.0000 1.8000 9.0000
15600 0.0000 9.0000 24.050 38.360 1670.6 1709.3 1.0000 1.8000 9.0000
15720 0.0000 9.0000 23.509 40.474 1670.6 1710.4 1.0000 1.8000 9.0000
15840 0.0000 9.0000 22.962 40.302 1670.6 1710.1 1.0000 1.8000 9.0000
15960 0.0000 9.0000 22.419 39.034 1670.6 1710.7 1.0000 1.8000 9.0000
16080 0.0000 8.0000 21.981 33.241 1485.0 1520.6 2.0000 1.6000 8.0000
16200 0.0000 7.0000 22.279 30.980 1299.4 1330.1 3.0000 1.4000 7.0000
16320 0.0000 7.0000 22.598 30.770 1299.4 1329.8 3.0000 1.4000 7.0000
16440 0.0000 7.0000 22.916 29.581 1299.4 1330.4 3.0000 1.4000 7.0000
16560 0.0000 6.0000 23.389 28.016 1113.8 1141.0 4.0000 1.2000 6.0000
16680 0.0000 6.0000 24.134 24.912 1113.8 1138.9 4.0000 1.2000 6.0000
16800 0.0000 6.0000 24.885 26.422 1113.8 1141.7 4.0000 1.2000 6.0000
16920 0.0000 6.0000 25.639 25.421 1113.8 1139.1 4.0000 1.2000 6.0000
17040 0.0000 6.0000 26.392 25.824 1113.8 1140.5 4.0000 1.2000 6.0000
17160 0.0000 6.0000 27.145 26.286 1113.8 1140.1 4.0000 1.2000 6.0000
17280 0.0000 5.0000 28.126 21.846 928.13 949.75 5.0000 1.0000 5.0000
17400 0.0000 5.0000 29.307 21.357 928.13 949.63 5.0000 1.0000 5.0000
17520 0.0000 5.0000 30.491 20.208 928.13 951.43 5.0000 1.0000 5.0000
17640 0.0000 5.0000 31.668 21.641 928.13 949.22 5.0000 1.0000 5.0000
17760 0.0000 6.0000 32.660 26.555 1113.8 1140.7 4.0000 1.2000 6.0000
17880 0.0000 6.0000 33.402 27.203 1113.8 1140.7 4.0000 1.2000 6.0000
18000 0.0000 6.0000 34.149 25.954 1113.8 1139.4 4.0000 1.2000 6.0000
18120 0.0000 6.0000 34.898 26.191 1113.8 1138.5 4.0000 1.2000 6.0000
18240 0.0000 6.0000 35.649 24.965 1113.8 1139.3 4.0000 1.2000 6.0000
18360 0.0000 7.0000 36.018 31.554 1299.4 1328.1 3.0000 1.4000 7.0000
18480 0.0000 7.0000 36.341 29.858 1299.4 1330.1 3.0000 1.4000 7.0000
18600 0.0000 7.0000 36.662 30.022 1299.4 1329.1 3.0000 1.4000 7.0000
18720 0.0000 7.0000 36.981 29.884 1299.4 1329.1 3.0000 1.4000 7.0000
18840 0.0000 6.0000 37.412 24.504 1113.8 1139.3 4.0000 1.2000 6.0000
18960 0.0000 6.0000 38.159 25.288 1113.8 1140.3 4.0000 1.2000 6.0000
19080 0.0000 5.0000 39.254 21.017 928.13 949.75 5.0000 1.0000 5.0000
19200 0.0000 7.0000 39.856 30.129 1299.4 1328.1 3.0000 1.4000 7.0000
19320 0.0000 7.0000 40.179 30.673 1299.4 1327.9 3.0000 1.4000 7.0000
19440 0.0000 6.0000 40.668 25.271 1113.8 1139.5 4.0000 1.2000 6.0000
19560 0.0000 6.0000 41.425 23.837 1113.8 1137.7 4.0000 1.2000 6.0000
19680 0.0000 7.0000 41.789 30.184 1299.4 1330.8 3.0000 1.4000 7.0000
19800 0.0000 7.0000 42.106 31.179 1299.4 1329.8 3.0000 1.4000 7.0000
19920 0.0000 7.0000 42.428 29.335 1299.4 1327.6 3.0000 1.4000 7.0000
20040 0.0000 7.0000 42.749 32.886 1299.4 1329.2 3.0000 1.4000 7.0000
20160 0.0000 7.0000 43.075 29.340 1299.4 1328.2 3.0000 1.4000 7.0000
20280 0.0000 7.0000 43.397 29.777 1299.4 1330.1 3.0000 1.4000 7.0000
20400 0.0000 6.0000 43.832 24.704 1113.8 1138.3 4.0000 1.2000 6.0000
20520 0.0000 6.0000 44.582 26.737 1113.8 1139.9 4.0000 1.2000 6.0000
20640 0.0000 6.0000 45.331 25.555 1113.8 1140.4 4.0000 1.2000 6.0000
20760 0.0000 6.0000 46.079 26.700 1113.8 1140.6 4.0000 1.2000 6.0000
20880 0.0000 6.0000 46.827 26.316 1113.8 1138.6 4.0000 1.2000 6.0000
21000 0.0000 5.0000 47.605 20.924 928.13 948.94 5.0000 1.0000 5.0000
21120 0.0000 5.0000 48.785 21.721 928.13 949.49 5.0000 1.0000 5.0000
21240 0.0000 5.0000 49.962 20.359 928.13 949.40 5.0000 1.0000 5.0000
21360 0.0000 5.0000 51.144 20.230 928.13 949.25 5.0000 1.0000 5.0000
21480 0.0000 5.0000 52.326 21.726 928.13 949.49 5.0000 1.0000 5.0000
21600 0.0000 5.0000 53.504 21.336 928.13 951.30 5.0000 1.0000 5.0000
21720 0.0000 5.0000 54.683 20.641 928.13 948.79 5.0000 1.0000 5.0000
21840 0.0000 6.0000 55.676 26.432 1113.8 1140.3 4.0000 1.2000 6.0000
21960 0.0000 6.0000 56.427 26.351 1113.8 1140.8 4.0000 1.2000 6.0000
22080 0.0000 6.0000 57.177 25.321 1113.8 1139.8 4.0000 1.2000 6.0000
22200 0.0000 6.0000 57.926 25.142 1113.8 1138.8 4.0000 1.2000 6.0000
22320 0.0000 7.0000 58.361 30.832 1299.4 1329.7 3.0000 1.4000 7.0000
22440 0.0000 7.0000 58.680 31.714 1299.4 1331.1 3.0000 1.4000 7.0000
22560 0.0000 7.0000 58.998 30.596 1299.4 1330.7 3.0000 1.4000 7.0000
22680 0.0000 8.0000 59.273 35.327 1485.0 1518.5 2.0000 1.6000 8.0000
22800 0.0000 8.0000 59.163 34.603 1485.0 1520.2 2.0000 1.6000 8.0000
22920 0.0000 8.0000 59.051 33.594 1485.0 1518.7 2.0000 1.6000 8.0000
23040 0.0000 8.0000 58.941 34.388 1485.0 1519.3 2.0000 1.6000 8.0000
23160 0.0000 8.0000 58.827 35.033 1485.0 1519.7 2.0000 1.6000 8.0000
23280 0.0000 8.0000 58.719 34.644 1485.0 1520.5 2.0000 1.6000 8.0000
23400 0.0000 8.0000 58.609 34.658 1485.0 1520.0 2.0000 1.6000 8.0000
23520 0.0000 8.0000 58.498 34.589 1485.0 1518.1 2.0000 1.6000 8.0000
23640 0.0000 8.0000 58.389 34.487 1485.0 1519.7 2.0000 1.6000 8.0000
23760 0.0000 8.0000 58.276 34.903 1485.0 1520.3 2.0000 1.6000 8.0000
23880 0.0000 9.0000 57.815 39.392 1670.6 1708.5 1.0000 1.8000 9.0000
24000 0.0000 10.000 57.105 43.019 1856.3 1902.0 0.0000 2.0000 10.000
24120 0.0000 10.000 56.134 42.450 1856.3 1899.3 0.0000 2.0000 10.000
24240 0.0000 10.000 55.161 42.432 1856.3 1899.9 0.0000 2.0000 10.000
24360 0.0000 10.000 54.188 44.159 1856.3 1900.1 0.0000 2.0000 10.000
24480 0.0000 10.000 53.209 43.907 1856.3 1900.0 0.0000 2.0000 10.000
24600 0.0000 10.000 52.239 41.904 1856.3 1898.7 0.0000 2.0000 10.000
24720 0.0000 10.000 51.270 43.355 1856.3 1899.3 0.0000 2.0000 10.000
24840 0.0000 10.000 50.302 43.996 1856.3 1897.9 0.0000 2.0000 10.000
24960 0.0000 10.000 49.329 46.265 1856.3 1898.9 0.0000 2.0000 10.000
25080 0.0000 10.000 48.359 44.396 1856.3 1900.0 0.0000 2.0000 10.000
25200 0.0000 10.000 47.387 41.278 1856.3 1899.4 0.0000 2.0000 10.000
25320 0.0000 10.000 46.410 45.480 1856.3 1899.7 0.0000 2.0000 10.000
25440 0.0000 10.000 45.437 44.807 1856.3 1900.6 0.0000 2.0000 10.000
25560 0.0000 10.000 44.463 43.849 1856.3 1900.2 0.0000 2.0000 10.000
25680 0.0000 10.000 43.488 43.563 1856.3 1899.8 0.0000 2.0000 10.000
25800 0.0000 10.000 42.518 43.647 1856.3 1898.6 0.0000 2.0000 10.000
25920 0.0000 9.0000 41.901 37.928 1670.6 1709.4 1.0000 1.8000 9.0000
26040 0.0000 9.0000 41.358 38.126 1670.6 1710.1 1.0000 1.8000 9.0000
26160 0.0000 9.0000 40.810 40.345 1670.6 1711.2 1.0000 1.8000 9.0000
26280 0.0000 9.0000 40.268 39.566 1670.6 1710.1 1.0000 1.8000 9.0000
26400 0.0000 9.0000 39.730 40.623 1670.6 1709.9 1.0000 1.8000 9.0000
26520 0.0000 9.0000 39.186 41.034 1670.6 1712.1 1.0000 1.8000 9.0000
26640 0.0000 9.0000 38.645 37.239 1670.6 1707.9 1.0000 1.8000 9.0000
26760 0.0000 9.0000 38.104 36.646 1670.6 1708.2 1.0000 1.8000 9.0000
26880 0.0000 9.0000 37.558 40.645 1670.6 1709.1 1.0000 1.8000 9.0000
27000 0.0000 9.0000 37.012 40.147 1670.6 1711.1 1.0000 1.8000 9.0000
27120 0.0000 9.0000 36.469 40.771 1670.6 1710.0 1.0000 1.8000 9.0000
27240 0.0000 9.0000 35.928 39.795 1670.6 1711.3 1.0000 1.8000 9.0000
27360 0.0000 9.0000 35.388 39.879 1670.6 1709.7 1.0000 1.8000 9.0000
27480 0.0000 9.0000 34.847 39.046 1670.6 1707.3 1.0000 1.8000 9.0000
27600 0.0000 9.0000 34.309 38.128 1670.6 1709.9 1.0000 1.8000 9.0000
27720 0.0000 8.0000 34.071 35.123 1485.0 1520.7 2.0000 1.6000 8.0000
27840 0.0000 8.0000 33.961 32.784 1485.0 1519.8 2.0000 1.6000 8.0000
27960 0.0000 7.0000 33.955 31.128 1299.4 1330.1 3.0000 1.4000 7.0000
28080 0.0000 8.0000 34.070 35.321 1485.0 1519.4 2.0000 1.6000 8.0000
28200 0.0000 7.0000 34.209 29.901 1299.4 1330.7 3.0000 1.4000 7.0000
28320 0.0000 7.0000 34.527 31.842 1299.4 1329.7 3.0000 1.4000 7.0000
28440 0.0000 7.0000 34.849 30.198 1299.4 1330.0 3.0000 1.4000 7.0000
28560 0.0000 7.0000 35.166 29.336 1299.4 1329.9 3.0000 1.4000 7.0000
28680 0.0000 7.0000 35.487 29.925 1299.4 1328.2 3.0000 1.4000 7.0000
28800 0.0000 7.0000 35.805 30.406 1299.4 1329.1 3.0000 1.4000 7.0000
28920 0.0000 7.0000 36.124 29.165 1299.4 1330.7 3.0000 1.4000 7.0000
29040 0.0000 7.0000 36.446 29.353 1299.4 1330.3 3.0000 1.4000 7.0000
29160 0.0000 7.0000 36.767 30.651 1299.4 1330.8 3.0000 1.4000 7.0000
29280 0.0000 7.0000 37.082 32.173 1299.4 1330.3 3.0000 1.4000 7.0000
29400 0.0000 7.0000 37.403 31.570 1299.4 1329.2 3.0000 1.4000 7.0000
29520 0.0000 7.0000 37.724 30.647 1299.4 1329.7 3.0000 1.4000 7.0000
29640 0.0000 7.0000 38.044 29.713 1299.4 1330.6 3.0000 1.4000 7.0000
29760 0.0000 6.0000 38.724 25.162 1113.8 1138.6 4.0000 1.2000 6.0000
29880 0.0000 6.0000 39.477 26.522 1113.8 1140.0 4.0000 1.2000 6.0000
30000 0.0000 7.0000 40.200 31.237 1299.4 1331.0 3.0000 1.4000 7.0000
30120 0.0000 7.0000 40.520 30.923 1299.4 1329.1 3.0000 1.4000 7.0000
30240 0.0000 7.0000 40.840 30.145 1299.4 1330.8 3.0000 1.4000 7.0000
30360 0.0000 7.0000 41.155 30.876 1299.4 1330.2 3.0000 1.4000 7.0000
30480 0.0000 7.0000 41.476 30.569 1299.4 1328.9 3.0000 1.4000 7.0000
30600 0.0000 8.0000 41.449 35.068 1485.0 1519.5 2.0000 1.6000 8.0000
30720 0.0000 8.0000 41.336 34.182 1485.0 1519.7 2.0000 1.6000 8.0000
30840 0.0000 8.0000 41.226 33.846 1485.0 1518.2 2.0000 1.6000 8.0000
30960 0.0000 8.0000 41.118 34.888 1485.0 1519.0 2.0000 1.6000 8.0000
31080 0.0000 8.0000 41.009 34.264 1485.0 1521.1 2.0000 1.6000 8.0000
31200 0.0000 9.0000 40.786 38.843 1670.6 1709.5 1.0000 1.8000 9.0000
31320 0.0000 9.0000 40.241 38.780 1670.6 1707.9 1.0000 1.8000 9.0000
31440 0.0000 8.0000 39.888 36.003 1485.0 1519.8 2.0000 1.6000 8.0000
31560 0.0000 8.0000 39.773 33.742 1485.0 1519.8 2.0000 1.6000 8.0000
31680 0.0000 8.0000 39.661 35.008 1485.0 1521.0 2.0000 1.6000 8.0000
31800 0.0000 8.0000 39.552 35.981 1485.0 1518.6 2.0000 1.6000 8.0000
31920 0.0000 8.0000 39.439 33.833 1485.0 1519.7 2.0000 1.6000 8.0000
32040 0.0000 8.0000 39.329 35.041 1485.0 1520.1 2.0000 1.6000 8.0000
32160 0.0000 8.0000 39.221 33.914 1485.0 1518.1 2.0000 1.6000 8.0000
32280 0.0000 8.0000 39.110 34.220 1485.0 1519.4 2.0000 1.6000 8.0000
32400 0.0000 8.0000 38.998 33.662 1485.0 1519.0 2.0000 1.6000 8.0000
32520 0.0000 8.0000 38.886 36.822 1485.0 1519.7 2.0000 1.6000 8.0000
32640 0.0000 8.0000 38.770 35.235 1485.0 1521.0 2.0000 1.6000 8.0000
32760 0.0000 9.0000 38.513 38.061 1670.6 1710.3 1.0000 1.8000 9.0000
32880 0.0000 9.0000 37.973 39.981 1670.6 1710.0 1.0000 1.8000 9.0000
33000 0.0000 9.0000 37.425 39.096 1670.6 1710.8 1.0000 1.8000 9.0000
33120 0.0000 9.0000 36.881 38.856 1670.6 1709.0 1.0000 1.8000 9.0000
33240 0.0000 9.0000 36.345 39.498 1670.6 1709.2 1.0000 1.8000 9.0000
33360 0.0000 9.0000 35.802 40.540 1670.6 1711.0 1.0000 1.8000 9.0000
33480 0.0000 9.0000 35.268 38.353 1670.6 1709.6 1.0000 1.8000 9.0000
33600 0.0000 9.0000 34.725 40.427 1670.6 1708.6 1.0000 1.8000 9.0000
33720 0.0000 9.0000 34.181 38.411 1670.6 1711.4 1.0000 1.8000 9.0000
33840 0.0000 9.0000 33.638 39.329 1670.6 1708.7 1.0000 1.8000 9.0000
33960 0.0000 7.0000 33.352 30.518 1299.4 1334.5 3.0000 1.4000 7.0000
34080 0.0000 7.0000 33.670 31.978 1299.4 1330.7 3.0000 1.4000 7.0000
34200 0.0000 7.0000 34.309 30.307 1299.4 1330.0 3.0000 1.4000 7.0000
34320 0.0000 7.0000 34.628 30.712 1299.4 1328.8 3.0000 1.4000 7.0000
34440 0.0000 7.0000 34.950 31.392 1299.4 1330.3 3.0000 1.4000 7.0000
34560 0.0000 7.0000 35.271 32.419 1299.4 1329.8 3.0000 1.4000 7.0000
34680 0.0000 7.0000 35.591 28.877 1299.4 1328.6 3.0000 1.4000 7.0000
34800 0.0000 7.0000 35.911 29.489 1299.4 1330.1 3.0000 1.4000 7.0000
34920 0.0000 7.0000 36.231 30.455 1299.4 1328.6 3.0000 1.4000 7.0000
35040 0.0000 7.0000 36.551 32.170 1299.4 1330.3 3.0000 1.4000 7.0000
35160 0.0000 7.0000 36.873 29.690 1299.4 1328.5 3.0000 1.4000 7.0000
