#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T19:32+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 47.348 197.93 835.31 1033.3 7.0 93.0 2137.4 21.374 1.0000 5.0000
29520 0.0 100.0 47.134 196.38 844.59 1043.0 6.0 94.0 2147.2 21.472 1.0000 5.0000
29640 0.0 100.0 46.894 194.18 835.31 1028.6 6.0 94.0 2157.0 21.570 1.0000 5.0000
29760 0.0 100.0 46.641 197.63 844.59 1041.4 5.0 95.0 2166.9 21.669 1.0000 5.0000
29880 0.0 100.0 46.365 194.10 844.59 1042.9 5.0 95.0 2176.6 21.766 1.0000 5.0000
30000 0.0 100.0 46.070 198.50 853.87 1053.1 4.0 96.0 2186.2 21.862 1.0000 5.0000
30120 0.0 100.0 45.756 201.08 853.87 1055.3 4.0 96.0 2196.1 21.961 1.0000 5.0000
30240 0.0 100.0 45.425 197.27 853.87 1051.4 3.0 97.0 2206.1 22.061 1.0000 5.0000
30360 0.0 100.0 45.078 196.28 853.87 1052.0 3.0 97.0 2215.7 22.157 1.0000 5.0000
30480 0.0 100.0 44.746 199.23 853.87 1057.8 4.0 96.0 2225.6 22.256 1.0000 5.0000
30600 0.0 100.0 44.432 198.72 853.87 1052.9 4.0 96.0 2236.1 22.361 1.0000 5.0000
30720 0.0 100.0 44.118 199.66 853.87 1053.5 4.0 96.0 2246.8 22.468 1.0000 5.0000
30840 0.0 100.0 43.805 202.93 853.87 1054.5 5.0 95.0 2257.1 22.571 1.0000 5.0000
30960 0.0 100.0 43.526 196.47 853.87 1050.3 6.0 94.0 2267.5 22.675 1.0000 5.0000
31080 0.0 100.0 43.277 201.02 853.87 1054.5 6.0 94.0 2278.0 22.780 1.0000 5.0000
31200 0.0 100.0 43.030 201.77 853.87 1056.5 6.0 94.0 2289.3 22.893 1.0000 5.0000
31320 0.0 100.0 42.782 198.50 853.87 1051.5 6.0 94.0 2301.0 23.010 1.0000 5.0000
31440 0.0 100.0 42.498 201.87 863.16 1066.7 5.0 95.0 2312.1 23.121 1.0000 5.0000
31560 0.0 100.0 42.197 204.14 872.44 1077.3 5.0 95.0 2322.3 23.223 1.0000 5.0000
31680 0.0 100.0 41.904 204.42 881.72 1088.3 4.0 96.0 2332.2 23.322 1.0000 5.0000
31800 0.0 100.0 41.576 207.98 881.72 1089.8 4.0 96.0 2342.4 23.424 1.0000 5.0000
31920 0.0 100.0 41.248 207.04 881.72 1088.2 4.0 96.0 2351.9 23.519 1.0000 5.0000
32040 0.0 100.0 40.921 202.38 872.44 1074.6 4.0 96.0 2360.7 23.607 1.0000 5.0000
32160 0.0 100.0 40.597 203.97 872.44 1070.8 4.0 96.0 2369.9 23.699 1.0000 5.0000
32280 0.0 100.0 40.274 203.01 872.44 1077.6 4.0 96.0 2379.4 23.794 1.0000 5.0000
32400 0.0 100.0 39.950 200.28 872.44 1075.9 4.0 96.0 2389.3 23.893 1.0000 5.0000
32520 0.0 100.0 39.626 203.88 872.44 1077.0 4.0 96.0 2399.5 23.995 1.0000 5.0000
32640 0.0 100.0 39.306 200.06 863.16 1064.9 4.0 96.0 2410.4 24.104 1.0000 5.0000
32760 0.0 100.0 38.991 194.73 835.31 1027.4 4.0 96.0 2421.8 24.218 1.0000 5.0000
32880 0.0 100.0 38.686 198.24 835.31 1032.5 4.0 96.0 2432.1 24.321 1.0000 5.0000
33000 0.0 100.0 38.377 195.68 844.59 1040.3 4.0 96.0 2442.4 24.424 1.0000 5.0000
33120 0.0 100.0 38.086 192.87 835.31 1026.9 5.0 95.0 2452.8 24.528 1.0000 5.0000
33240 0.0 100.0 37.810 198.41 844.59 1040.8 4.0 96.0 2463.3 24.633 1.0000 5.0000
33360 0.0 100.0 37.501 197.30 844.59 1042.0 4.0 96.0 2472.9 24.729 1.0000 5.0000
33480 0.0 100.0 37.193 195.53 835.31 1029.8 4.0 96.0 2481.6 24.816 1.0000 5.0000
33600 0.0 100.0 36.889 195.65 835.31 1030.2 4.0 96.0 2490.3 24.903 1.0000 5.0000
33720 0.0 100.0 36.595 193.67 835.31 1030.1 5.0 95.0 2499.6 24.996 1.0000 5.0000
33840 0.0 100.0 36.324 198.40 835.31 1032.2 5.0 95.0 2508.7 25.087 1.0000 5.0000
33960 0.0 100.0 36.054 194.76 835.31 1031.9 5.0 95.0 2518.3 25.183 1.0000 5.0000
34080 0.0 100.0 35.753 196.35 844.59 1040.0 5.0 95.0 2529.0 25.290 1.0000 5.0000
34200 0.0 100.0 35.457 198.63 853.87 1054.8 5.0 95.0 2539.6 25.396 1.0000 5.0000
34320 0.0 100.0 35.187 196.69 844.59 1040.3 6.0 94.0 2550.2 25.502 1.0000 5.0000
34440 0.0 100.0 34.951 196.74 835.31 1031.1 7.0 93.0 2561.2 25.612 1.0000 5.0000
34560 0.0 100.0 34.746 196.67 835.31 1031.7 7.0 93.0 2572.9 25.729 1.0000 5.0000
34680 0.0 100.0 34.543 192.69 826.03 1019.1 7.0 93.0 2583.9 25.839 1.0000 5.0000
34800 0.0 100.0 34.349 189.51 816.75 1008.4 7.0 93.0 2594.2 25.942 1.0000 5.0000
34920 0.0 100.0 34.154 192.26 816.75 1007.2 7.0 93.0 2603.5 26.035 1.0000 5.0000
35040 0.0 100.0 33.959 191.55 816.75 1008.0 7.0 93.0 2612.5 26.125 1.0000 5.0000
35160 0.0 100.0 33.765 190.01 816.75 1005.7 7.0 93.0 2621.0 26.210 1.0000 5.0000
35280 0.0 100.0 33.571 187.99 816.75 1006.5 7.0 93.0 2630.3 26.303 1.0000 5.0000
35400 0.0 100.0 33.377 188.78 816.75 1006.5 7.0 93.0 2640.1 26.401 1.0000 5.0000
35520 0.0 100.0 33.183 188.56 807.47 994.00 7.0 93.0 2650.0 26.500 1.0000 5.0000
35640 0.0 100.0 33.026 191.49 807.47 997.95 8.0 92.0 2659.9 26.599 1.0000 5.0000
35760 0.0 100.0 32.893 192.40 807.47 996.83 9.0 91.0 2670.0 26.700 1.0000 5.0000
35880 0.0 100.0 32.771 186.01 798.19 984.11 9.0 91.0 2679.4 26.794 0.80000 4.0000
36000 0.0 100.0 32.652 188.86 807.47 996.23 8.0 92.0 2688.3 26.883 1.0000 5.0000
36120 0.0 100.0 32.497 183.97 798.19 982.49 8.0 92.0 2697.5 26.975 0.80000 4.0000
36240 0.0 100.0 32.345 185.40 798.19 984.53 8.0 92.0 2707.0 27.070 0.80000 4.0000
36360 0.0 100.0 32.155 186.10 807.47 992.39 6.0 94.0 2716.4 27.164 1.0000 5.0000
36480 0.0 100.0 31.933 192.03 807.47 997.30 6.0 94.0 2726.3 27.263 1.0000 5.0000
36600 0.0 100.0 31.742 189.20 807.47 996.40 7.0 93.0 2736.1 27.361 1.0000 5.0000
36720 0.0 100.0 31.557 185.55 798.19 984.30 7.0 93.0 2745.3 27.453 0.80000 4.0000
36840 0.0 100.0 31.376 181.08 788.91 973.04 7.0 93.0 2755.3 27.553 0.80000 4.0000
36960 0.0 100.0 31.214 184.25 788.91 975.64 8.0 92.0 2765.2 27.652 0.80000 4.0000
37080 0.0 100.0 31.090 182.97 779.62 962.46 9.0 91.0 2774.3 27.743 0.80000 4.0000
37200 0.0 100.0 30.983 179.77 779.62 959.74 9.0 91.0 2784.2 27.842 0.80000 4.0000
37320 0.0 100.0 30.863 185.91 788.91 975.79 8.0 92.0 2794.2 27.942 0.80000 4.0000
37440 0.0 100.0 30.682 182.62 788.91 970.98 7.0 93.0 2803.7 28.037 0.80000 4.0000
37560 0.0 100.0 30.489 184.24 788.91 971.28 6.0 94.0 2812.8 28.128 0.80000 4.0000
37680 0.0 100.0 30.276 185.28 788.91 975.36 6.0 94.0 2821.6 28.216 0.80000 4.0000
37800 0.0 100.0 30.071 182.79 779.62 959.83 7.0 93.0 2830.6 28.306 0.80000 4.0000
37920 0.0 100.0 29.865 182.08 788.91 972.92 6.0 94.0 2840.0 28.400 0.80000 4.0000
38040 0.0 100.0 29.651 184.48 788.91 972.63 6.0 94.0 2848.8 28.488 0.80000 4.0000
38160 0.0 100.0 29.438 185.39 788.91 972.84 6.0 94.0 2857.3 28.573 0.80000 4.0000
38280 0.0 100.0 29.229 182.83 779.62 962.66 6.0 94.0 2865.5 28.655 0.80000 4.0000
38400 0.0 100.0 29.024 180.96 770.34 950.69 6.0 94.0 2874.7 28.747 0.80000 4.0000
38520 0.0 100.0 28.822 178.19 761.06 939.74 6.0 94.0 2884.6 28.846 0.80000 4.0000
38640 0.0 100.0 28.656 177.05 761.06 938.42 8.0 92.0 2894.1 28.941 0.80000 4.0000
38760 0.0 100.0 28.530 178.09 761.06 940.42 8.0 92.0 2902.3 29.023 0.80000 4.0000
38880 0.0 100.0 28.402 174.52 751.78 927.50 8.0 92.0 2910.9 29.109 0.80000 4.0000
39000 0.0 100.0 28.295 172.50 742.50 914.77 9.0 91.0 2919.2 29.192 0.80000 4.0000
39120 0.0 100.0 28.198 171.81 751.78 925.58 10.0 90.0 2927.4 29.274 0.80000 4.0000
39240 0.0 100.0 28.143 170.61 733.22 903.07 10.0 90.0 2935.8 29.358 0.80000 4.0000
39360 0.0 100.0 28.071 175.81 742.50 917.67 10.0 90.0 2944.2 29.442 0.80000 4.0000
39480 0.0 100.0 28.015 173.17 742.50 913.25 10.0 90.0 2952.3 29.523 0.80000 4.0000
39600 0.0 100.0 27.962 172.10 742.50 913.85 11.0 89.0 2960.4 29.604 0.80000 4.0000
39720 0.0 100.0 27.926 174.66 733.22 907.80 11.0 89.0 2968.6 29.686 0.80000 4.0000
39840 0.0 100.0 27.909 170.25 733.22 903.55 11.0 89.0 2976.6 29.766 0.80000 4.0000
39960 0.0 100.0 27.893 169.77 723.94 893.31 11.0 89.0 2984.5 29.845 0.80000 4.0000
40080 0.0 100.0 27.860 163.11 714.66 879.78 10.0 90.0 2992.1 29.921 0.80000 4.0000
40200 0.0 100.0 27.818 169.94 714.66 882.28 10.0 90.0 2999.8 29.998 0.80000 4.0000
40320 0.0 100.0 27.785 162.61 696.09 857.21 10.0 90.0 3008.8 30.088 0.80000 4.0000
40440 0.0 100.0 27.753 161.50 696.09 857.99 10.0 90.0 3018.0 30.180 0.80000 4.0000
40560 0.0 100.0 27.770 159.39 686.81 846.22 12.0 88.0 3027.2 30.272 0.80000 4.0000
40680 0.0 100.0 27.817 156.30 668.25 823.34 12.0 88.0 3035.5 30.355 0.80000 4.0000
40800 0.0 100.0 27.874 156.97 668.25 823.02 13.0 87.0 3043.5 30.435 0.80000 4.0000
40920 0.0 100.0 27.991 152.38 658.97 812.29 14.0 86.0 3051.0 30.510 0.80000 4.0000
41040 0.0 100.0 28.117 150.07 649.69 800.83 14.0 86.0 3058.2 30.582 0.80000 4.0000
41160 0.0 100.0 28.262 152.16 649.69 801.81 15.0 85.0 3065.3 30.653 0.80000 4.0000
41280 0.0 100.0 28.396 150.95 649.69 802.48 14.0 86.0 3072.3 30.723 0.80000 4.0000
41400 0.0 100.0 28.513 153.65 649.69 802.32 13.0 87.0 3080.2 30.802 0.80000 4.0000
41520 0.0 100.0 28.633 151.85 640.41 792.36 14.0 86.0 3088.5 30.885 0.80000 4.0000
41640 0.0 100.0 28.788 149.08 640.41 789.83 15.0 85.0 3096.2 30.962 0.80000 4.0000
41760 0.0 100.0 28.978 147.49 631.12 780.09 16.0 84.0 3103.6 31.036 0.80000 4.0000
41880 0.0 100.0 29.144 149.68 649.69 802.01 14.0 86.0 3111.1 31.111 0.80000 4.0000
42000 0.0 100.0 29.271 157.17 668.25 824.00 13.0 86.0 3119.7 31.197 0.80000 4.0000
42120 0.0 100.0 29.347 158.57 677.53 836.07 14.0 86.0 3128.6 31.286 0.80000 4.0000
42240 0.0 100.0 29.465 154.71 658.97 811.79 14.0 86.0 3137.2 31.372 0.80000 4.0000
42360 0.0 100.0 29.587 149.96 658.97 809.89 14.0 86.0 3145.8 31.458 0.80000 4.0000
42480 0.0 100.0 29.708 155.66 658.97 814.09 14.0 86.0 3153.7 31.537 0.80000 4.0000
42600 0.0 100.0 29.826 157.79 668.25 826.26 12.0 88.0 3161.1 31.611 0.80000 4.0000
42720 0.0 100.0 29.881 155.01 649.69 804.69 12.0 88.0 3168.3 31.683 0.80000 4.0000
42840 0.0 100.0 29.953 150.77 640.41 791.70 13.0 87.0 3176.6 31.766 0.80000 4.0000
42960 0.0 100.0 30.026 150.89 640.41 786.84 12.0 88.0 3184.9 31.849 0.80000 4.0000
43080 0.0 100.0 30.091 147.44 640.41 786.36 12.0 88.0 3192.9 31.929 0.80000 4.0000
43200 0.0 100.0 30.190 152.62 640.41 790.15 14.0 86.0 3200.7 32.007 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T20:13+0000 #
#####################################################################
