#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T09:49+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 222.0 778.0 27.812 1707.6 37311 39020 204.0 796.0 22606 22.606 37.400 187.00
31800 225.0 775.0 28.118 1700.7 36383 38081 207.0 793.0 22673 22.673 36.400 182.00
31920 232.0 768.0 28.437 1705.1 35826 37526 207.0 793.0 22740 22.740 36.000 180.00
32040 234.0 766.0 28.754 1695.7 35547 37244 207.0 794.0 22809 22.809 35.600 178.00
32160 237.0 763.0 29.065 1704.2 35547 37257 208.0 792.0 22879 22.879 35.600 178.00
32280 242.0 758.0 29.372 1704.2 34526 36230 208.0 792.0 22948 22.948 34.600 173.00
32400 244.0 756.0 29.690 1679.4 33784 35460 210.0 790.0 23016 23.016 33.800 169.00
32520 248.0 752.0 30.003 1686.1 33505 35192 207.0 793.0 23084 23.084 33.600 168.00
32640 249.0 751.0 30.311 1705.2 33227 34926 206.0 794.0 23151 23.151 33.400 167.00
32760 253.0 747.0 30.611 1717.9 33413 35139 203.0 797.0 23216 23.216 33.600 168.00
32880 262.0 738.0 30.903 1723.1 32856 34580 205.0 795.0 23281 23.281 33.000 165.00
33000 266.0 734.0 31.197 1721.3 32206 33928 205.0 795.0 23346 23.346 32.400 162.00
33120 266.0 734.0 31.501 1719.5 31835 33553 212.0 789.0 23413 23.413 32.000 160.00
33240 266.0 734.0 31.830 1740.3 31556 33299 214.0 786.0 23479 23.479 31.600 158.00
33360 269.0 731.0 32.165 1738.7 30907 32652 221.0 779.0 23545 23.545 31.000 155.00
33480 277.0 723.0 32.529 1736.8 30350 32083 228.0 772.0 23611 23.611 30.400 152.00
33600 281.0 719.0 32.906 1743.2 29978 31725 230.0 770.0 23677 23.677 30.000 150.00
33720 283.0 717.0 33.284 1754.1 29886 31631 232.0 768.0 23744 23.744 30.000 150.00
33840 289.0 711.0 33.658 1765.7 29329 31097 226.0 774.0 23809 23.809 29.400 147.00
33960 299.0 701.0 34.006 1793.3 28772 30565 223.0 777.0 23874 23.874 28.800 144.00
34080 305.0 695.0 34.348 1791.9 28029 29826 225.0 775.0 23936 23.936 28.200 141.00
34200 314.0 686.0 34.713 1784.3 27287 29073 236.0 765.0 23998 23.998 27.400 137.00
34320 318.0 682.0 35.112 1768.6 26359 28117 241.0 758.0 24062 24.062 26.400 132.00
34440 328.0 672.0 35.514 1777.0 25709 27484 238.0 762.0 24127 24.127 25.800 129.00
34560 332.0 668.0 35.909 1787.3 25059 26851 240.0 760.0 24192 24.192 25.200 126.00
34680 338.0 662.0 36.301 1819.6 24967 26785 239.0 761.0 24258 24.258 25.000 125.00
34800 344.0 656.0 36.684 1820.3 24131 25949 235.0 765.0 24325 24.325 24.200 121.00
34920 349.0 651.0 37.054 1834.3 23110 24944 236.0 764.0 24392 24.392 23.200 116.00
35040 356.0 644.0 37.421 1876.0 22925 24800 231.0 769.0 24458 24.458 23.000 115.00
35160 358.0 642.0 37.774 1875.3 21997 23875 233.0 767.0 24524 24.524 22.000 110.00
35280 363.0 637.0 38.124 1901.6 21997 23897 232.0 768.0 24590 24.590 22.000 110.00
35400 369.0 631.0 38.460 1906.6 21625 23536 231.0 769.0 24656 24.656 21.800 109.00
35520 373.0 627.0 38.803 1911.9 21440 23358 231.0 769.0 24723 24.723 21.600 108.00
35640 377.0 623.0 39.139 1932.3 21254 23184 230.0 770.0 24789 24.789 21.400 107.00
35760 383.0 617.0 39.479 1939.8 20976 22912 232.0 768.0 24855 24.855 21.000 105.00
35880 383.0 617.0 39.823 1936.9 20883 22828 232.0 768.0 24920 24.920 21.000 105.00
36000 394.0 606.0 40.162 1943.7 20233 22187 233.0 767.0 24984 24.984 20.400 102.00
36120 401.0 599.0 40.497 1963.4 19955 21919 233.0 767.0 25045 25.045 20.000 100.00
36240 410.0 590.0 40.838 1995.5 20140 22130 232.0 767.0 25108 25.108 20.200 101.00
36360 415.0 585.0 41.164 2010.0 19955 21964 229.0 771.0 25174 25.174 20.000 100.00
36480 418.0 582.0 41.477 2032.8 19676 21710 229.0 770.0 25244 25.244 19.800 99.000
36600 425.0 575.0 41.789 2038.5 19491 21525 231.0 769.0 25315 25.315 19.600 98.000
36720 426.0 574.0 42.097 2070.2 19491 21555 226.0 774.0 25385 25.385 19.600 98.000
36840 430.0 570.0 42.374 2096.1 19769 21864 218.0 782.0 25453 25.453 19.800 99.000
36960 433.0 567.0 42.632 2102.3 19676 21785 220.0 781.0 25521 25.521 19.800 99.000
37080 442.0 558.0 42.886 2133.1 19862 21998 216.0 783.0 25588 25.588 20.000 100.00
37200 447.0 553.0 43.116 2153.8 20140 22294 213.0 787.0 25653 25.653 20.200 101.00
37320 452.0 548.0 43.356 2154.6 19676 21831 214.0 786.0 25719 25.719 19.800 99.000
37440 455.0 545.0 43.594 2166.4 20140 22299 217.0 783.0 25788 25.788 20.200 101.00
37560 457.0 543.0 43.812 2199.3 20697 22899 207.0 793.0 25860 25.860 20.800 104.00
37680 458.0 542.0 44.007 2234.5 20790 23026 206.0 794.0 25932 25.932 20.800 104.00
37800 462.0 538.0 44.190 2260.4 20790 23057 208.0 792.0 26004 26.004 20.800 104.00
37920 468.0 532.0 44.375 2262.0 20326 22584 205.0 794.0 26075 26.075 20.400 102.00
38040 478.0 522.0 44.543 2282.6 20604 22887 202.0 798.0 26149 26.149 20.800 104.00
38160 477.0 523.0 44.676 2310.4 20697 23010 195.0 805.0 26224 26.224 20.800 104.00
38280 480.0 520.0 44.809 2322.5 20604 22920 197.0 803.0 26300 26.300 20.800 104.00
38400 483.0 517.0 44.945 2334.4 20883 23220 195.0 805.0 26376 26.376 21.000 105.00
38520 488.0 512.0 45.070 2349.1 21254 23604 194.0 806.0 26455 26.455 21.400 107.00
38640 490.0 510.0 45.174 2374.0 21161 23531 190.0 810.0 26535 26.535 21.200 106.00
38760 492.0 508.0 45.279 2381.3 21533 23919 190.0 810.0 26616 26.616 21.600 108.00
38880 497.0 503.0 45.377 2395.4 21718 24115 190.0 810.0 26696 26.696 21.800 109.00
39000 497.0 503.0 45.467 2411.0 22275 24688 189.0 811.0 26774 26.774 22.400 112.00
39120 503.0 497.0 45.546 2429.5 22461 24890 187.0 813.0 26854 26.854 22.600 113.00
39240 507.0 493.0 45.614 2450.9 22646 25099 181.0 819.0 26934 26.934 22.800 114.00
39360 505.0 495.0 45.658 2469.6 23296 25771 175.0 825.0 27016 27.016 23.400 117.00
39480 509.0 491.0 45.688 2493.6 23760 26257 174.0 826.0 27098 27.098 23.800 119.00
39600 507.0 493.0 45.700 2514.7 24410 26923 170.0 830.0 27181 27.181 24.600 123.00
39720 508.0 492.0 45.693 2540.6 24781 27323 167.0 833.0 27264 27.264 24.800 124.00
39840 501.0 499.0 45.673 2538.8 25523 28075 164.0 836.0 27347 27.347 25.600 128.00
39960 504.0 496.0 45.627 2575.8 26266 28850 154.0 846.0 27428 27.428 26.400 132.00
40080 506.0 494.0 45.561 2589.4 26452 29041 152.0 848.0 27510 27.510 26.600 133.00
40200 504.0 496.0 45.491 2585.3 27008 29597 155.0 845.0 27595 27.595 27.200 136.00
40320 507.0 493.0 45.419 2579.9 27937 30523 152.0 848.0 27681 27.681 28.000 140.00
40440 505.0 495.0 45.340 2605.5 28215 30821 147.0 853.0 27766 27.766 28.400 142.00
40560 507.0 493.0 45.234 2625.5 28865 31492 138.0 862.0 27851 27.851 29.000 145.00
40680 507.0 493.0 45.109 2625.1 29607 32233 139.0 861.0 27937 27.937 29.800 149.00
40800 505.0 495.0 44.959 2643.5 30071 32716 133.0 868.0 28026 28.026 30.200 151.00
40920 500.0 500.0 44.805 2654.3 30999 33657 129.0 871.0 28118 28.118 31.000 155.00
41040 498.0 502.0 44.635 2674.8 31371 34041 125.0 875.0 28210 28.210 31.400 157.00
41160 495.0 505.0 44.437 2673.2 31928 34602 118.0 882.0 28301 28.301 32.000 160.00
41280 495.0 505.0 44.217 2681.1 32392 35083 116.0 884.0 28394 28.394 32.400 162.00
41400 492.0 508.0 43.998 2688.9 32948 35641 114.0 886.0 28486 28.486 33.000 165.00
41520 488.0 512.0 43.768 2690.2 33598 36291 109.0 891.0 28580 28.580 33.600 168.00
41640 487.0 513.0 43.523 2687.5 33969 36659 108.0 892.0 28675 28.675 34.000 170.00
41760 487.0 513.0 43.283 2679.5 34155 36839 110.0 890.0 28772 28.772 34.200 171.00
41880 487.0 513.0 43.040 2686.8 34062 36754 105.0 895.0 28868 28.868 34.200 171.00
42000 484.0 516.0 42.783 2698.0 34712 37406 102.0 898.0 28963 28.963 34.800 174.00
42120 485.0 515.0 42.512 2688.9 34712 37412 98.0 902.0 29056 29.056 34.800 174.00
42240 487.0 513.0 42.223 2722.9 35083 37796 94.0 907.0 29149 29.149 35.200 176.00
42360 487.0 513.0 41.927 2702.4 34990 37688 94.0 906.0 29241 29.241 35.000 175.00
42480 491.0 509.0 41.634 2695.9 34990 37684 93.0 907.0 29332 29.332 35.000 175.00
42600 483.0 517.0 41.340 2696.5 35826 38514 91.0 909.0 29421 29.421 36.000 180.00
42720 479.0 521.0 41.029 2702.3 36383 39086 89.0 911.0 29513 29.513 36.400 182.00
42840 475.0 525.0 40.703 2715.8 36939 39655 82.0 918.0 29608 29.608 37.000 185.00
42960 474.0 526.0 40.346 2737.6 37496 40231 75.0 925.0 29704 29.704 37.600 188.00
43080 474.0 526.0 39.983 2723.7 37403 40130 73.0 927.0 29800 29.800 37.600 188.00
43200 464.0 536.0 39.625 2713.6 38239 40954 78.0 922.0 29897 29.897 38.400 192.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T17:54+0000 #
#####################################################################
