#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:52+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 609.00 391.00 43.026 820.45 9072.4 9895.1 0.0000 9.2000 46.000
7680.0 606.00 394.00 42.841 822.95 9142.0 9966.2 0.0000 9.2000 46.000
7800.0 604.00 395.00 42.658 821.72 9165.2 9987.1 1.0000 9.2000 46.000
7920.0 603.00 396.00 42.477 819.58 9188.4 10010 1.0000 9.2000 46.000
8040.0 603.00 396.00 42.297 820.59 9188.4 10008 1.0000 9.2000 46.000
8160.0 602.00 397.00 42.116 817.59 9211.6 10030 1.0000 9.4000 47.000
8280.0 599.00 400.00 41.935 819.29 9281.3 10100 1.0000 9.4000 47.000
8400.0 595.00 404.00 41.755 818.05 9374.1 10192 1.0000 9.4000 47.000
8520.0 592.00 407.00 41.575 812.89 9443.7 10259 1.0000 9.6000 48.000
8640.0 590.00 409.00 41.395 815.36 9490.1 10304 1.0000 9.6000 48.000
8760.0 588.00 411.00 41.216 812.67 9536.5 10351 1.0000 9.6000 48.000
8880.0 585.00 414.00 41.037 812.93 9606.1 10421 1.0000 9.8000 49.000
9000.0 584.00 415.00 40.858 810.95 9629.3 10440 1.0000 9.8000 49.000
9120.0 580.00 419.00 40.679 809.23 9722.1 10530 1.0000 9.8000 49.000
9240.0 579.00 420.00 40.501 807.35 9745.3 10555 1.0000 9.8000 49.000
9360.0 575.00 423.00 40.324 805.65 9814.9 10623 2.0000 10.000 50.000
9480.0 574.00 423.00 40.153 808.21 9814.9 10623 3.0000 10.000 50.000
9600.0 573.00 422.00 39.988 803.94 9791.7 10596 5.0000 9.8000 49.000
9720.0 572.00 422.00 39.826 803.24 9791.7 10596 6.0000 9.8000 49.000
9840.0 570.00 423.00 39.668 802.00 9814.9 10617 7.0000 10.000 50.000
9960.0 565.00 428.00 39.512 801.15 9930.9 10732 7.0000 10.000 50.000
10080 563.00 430.00 39.355 798.09 9954.1 10751 7.0000 10.000 50.000
10200 563.00 428.00 39.204 797.62 9930.9 10731 9.0000 10.000 50.000
10320 554.00 437.00 39.055 793.25 10140 10933 9.0000 10.200 51.000
10440 554.00 437.00 38.907 794.73 10140 10936 9.0000 10.200 51.000
10560 550.00 441.00 38.759 793.81 10233 11025 9.0000 10.400 52.000
10680 547.00 444.00 38.612 788.79 10302 11091 9.0000 10.400 52.000
10800 547.00 445.00 38.463 790.80 10325 11117 8.0000 10.400 52.000
10920 544.00 447.00 38.314 791.12 10372 11162 9.0000 10.400 52.000
11040 542.00 448.00 38.169 787.82 10395 11181 10.000 10.400 52.000
11160 538.00 449.00 38.034 784.75 10418 11204 13.000 10.600 53.000
11280 534.00 452.00 37.903 783.76 10488 11268 14.000 10.600 53.000
11400 530.00 455.00 37.775 778.70 10557 11337 15.000 10.600 53.000
11520 528.00 450.00 37.665 775.05 10441 11216 22.000 10.600 53.000
11640 526.00 451.00 37.565 772.95 10465 11237 23.000 10.600 53.000
11760 524.00 453.00 37.468 771.34 10511 11282 23.000 10.600 53.000
11880 519.00 457.00 37.372 769.11 10604 11372 24.000 10.800 54.000
12000 517.00 457.00 37.281 770.28 10604 11372 26.000 10.800 54.000
12120 516.00 457.00 37.197 765.23 10604 11369 27.000 10.800 54.000
12240 513.00 460.00 37.114 762.80 10673 11439 27.000 10.800 54.000
12360 508.00 463.00 37.036 760.08 10743 11504 29.000 10.800 54.000
12480 505.00 466.00 36.962 761.75 10813 11573 29.000 11.000 55.000
12600 503.00 467.00 36.889 758.88 10836 11596 30.000 11.000 55.000
12720 501.00 471.00 36.814 758.60 10929 11686 28.000 11.000 55.000
12840 496.00 476.00 36.738 757.34 11045 11801 28.000 11.200 56.000
12960 494.00 477.00 36.665 755.77 11068 11824 29.000 11.200 56.000
13080 489.00 480.00 36.598 750.31 11138 11887 31.000 11.200 56.000
13200 487.00 482.00 36.533 750.63 11184 11933 31.000 11.200 56.000
13320 485.00 482.00 36.472 749.10 11184 11934 33.000 11.200 56.000
13440 481.00 484.00 36.420 744.35 11230 11976 35.000 11.400 57.000
13560 478.00 485.00 36.374 741.80 11230 11973 38.000 11.400 57.000
13680 474.00 487.00 36.339 739.69 11300 12041 39.000 11.400 57.000
13800 469.00 489.00 36.306 735.57 11346 12082 42.000 11.400 57.000
13920 463.00 493.00 36.282 730.60 11439 12170 44.000 11.600 58.000
14040 461.00 493.00 36.267 730.18 11439 12171 46.000 11.600 58.000
14160 459.00 494.00 36.257 731.73 11462 12191 47.000 11.600 58.000
14280 457.00 497.00 36.248 728.80 11532 12261 46.000 11.600 58.000
14400 455.00 497.00 36.239 725.70 11532 12255 48.000 11.600 58.000
14520 453.00 499.00 36.233 724.70 11578 12305 48.000 11.600 58.000
14640 451.00 507.00 36.219 726.78 11764 12492 42.000 11.800 59.000
14760 449.00 509.00 36.196 729.31 11810 12540 42.000 12.000 60.000
14880 447.00 511.00 36.172 727.38 11857 12582 42.000 12.000 60.000
15000 446.00 517.00 36.136 728.28 11973 12701 37.000 12.000 60.000
15120 444.00 516.00 36.100 725.13 11973 12698 40.000 12.000 60.000
15240 444.00 515.00 36.071 724.62 11950 12676 41.000 12.000 60.000
15360 442.00 517.00 36.043 724.36 11996 12720 41.000 12.000 60.000
15480 439.00 520.00 36.017 723.91 12066 12788 41.000 12.200 61.000
15600 439.00 521.00 35.988 724.36 12089 12812 40.000 12.200 61.000
15720 439.00 523.00 35.954 726.61 12135 12858 38.000 12.200 61.000
15840 438.00 525.00 35.914 725.69 12182 12906 37.000 12.200 61.000
15960 438.00 519.00 35.883 723.02 12042 12765 43.000 12.200 61.000
16080 437.00 521.00 35.862 721.11 12089 12810 42.000 12.200 61.000
16200 437.00 520.00 35.840 723.21 12066 12791 43.000 12.200 61.000
16320 433.00 526.00 35.817 724.06 12205 12926 41.000 12.400 62.000
16440 432.00 529.00 35.788 717.82 12274 12996 39.000 12.400 62.000
16560 430.00 534.00 35.752 721.48 12390 13115 36.000 12.400 62.000
16680 425.00 541.00 35.705 719.52 12553 13272 34.000 12.600 63.000
16800 421.00 545.00 35.657 718.43 12646 13362 34.000 12.800 64.000
16920 419.00 547.00 35.610 717.10 12692 13410 34.000 12.800 64.000
17040 419.00 547.00 35.565 716.31 12692 13411 34.000 12.800 64.000
17160 418.00 550.00 35.513 718.27 12762 13478 32.000 12.800 64.000
17280 416.00 551.00 35.461 716.67 12785 13501 33.000 12.800 64.000
17400 413.00 556.00 35.406 715.54 12901 13616 31.000 13.000 65.000
17520 411.00 557.00 35.352 713.01 12924 13637 32.000 13.000 65.000
17640 410.00 561.00 35.294 715.86 13017 13732 29.000 13.200 66.000
17760 407.00 562.00 35.230 713.58 13040 13754 31.000 13.200 66.000
17880 406.00 562.00 35.176 712.18 13040 13753 32.000 13.200 66.000
18000 403.00 565.00 35.123 709.70 13110 13820 32.000 13.200 66.000
18120 399.00 568.00 35.072 710.02 13179 13886 33.000 13.200 66.000
18240 396.00 570.00 35.026 707.31 13226 13934 34.000 13.400 67.000
18360 391.00 576.00 34.978 703.05 13365 14069 33.000 13.400 67.000
18480 389.00 579.00 34.928 705.78 13435 14138 32.000 13.600 68.000
18600 386.00 584.00 34.874 706.31 13551 14257 30.000 13.600 68.000
18720 386.00 586.00 34.817 705.76 13597 14302 28.000 13.600 68.000
18840 384.00 585.00 34.758 706.19 13574 14276 31.000 13.600 68.000
18960 384.00 583.00 34.707 704.84 13527 14231 33.000 13.600 68.000
19080 381.00 584.00 34.661 699.42 13551 14252 35.000 13.600 68.000
19200 380.00 587.00 34.615 700.44 13620 14322 33.000 13.800 69.000
19320 378.00 587.00 34.572 696.90 13620 14317 35.000 13.800 69.000
19440 376.00 589.00 34.531 698.13 13667 14366 35.000 13.800 69.000
19560 375.00 591.00 34.488 695.86 13713 14411 34.000 13.800 69.000
19680 372.00 598.00 34.436 699.87 13875 14575 30.000 14.000 70.000
19800 368.00 602.00 34.378 696.81 13968 14666 30.000 14.000 70.000
19920 366.00 605.00 34.319 696.13 14038 14737 29.000 14.200 71.000
20040 362.00 608.00 34.261 694.11 14108 14802 30.000 14.200 71.000
20160 357.00 614.00 34.207 691.22 14247 14939 29.000 14.400 72.000
20280 355.00 618.00 34.148 689.63 14316 15007 27.000 14.400 72.000
20400 354.00 618.00 34.083 690.63 14340 15030 28.000 14.400 72.000
20520 350.00 619.00 34.025 688.89 14363 15050 31.000 14.400 72.000
20640 350.00 621.00 33.973 689.55 14386 15074 29.000 14.400 72.000
20760 348.00 621.00 33.921 684.16 14409 15095 31.000 14.600 73.000
20880 346.00 622.00 33.870 684.52 14432 15116 32.000 14.600 73.000
21000 345.00 624.00 33.823 682.81 14479 15161 31.000 14.600 73.000
21120 338.00 630.00 33.777 683.20 14618 15301 32.000 14.800 74.000
21240 334.00 636.00 33.728 681.98 14757 15436 30.000 14.800 74.000
21360 334.00 633.00 33.683 676.07 14688 15365 33.000 14.800 74.000
21480 333.00 635.00 33.638 680.77 14711 15390 32.000 14.800 74.000
21600 332.00 632.00 33.597 674.53 14664 15340 36.000 14.800 74.000
21720 329.00 637.00 33.565 675.69 14757 15433 34.000 14.800 74.000
21840 324.00 641.00 33.530 672.40 14873 15547 35.000 15.000 75.000
21960 321.00 643.00 33.497 672.30 14920 15592 36.000 15.000 75.000
22080 317.00 648.00 33.463 667.62 15036 15706 35.000 15.200 76.000
22200 313.00 652.00 33.429 666.36 15128 15797 35.000 15.200 76.000
22320 311.00 658.00 33.390 666.98 15268 15935 31.000 15.400 77.000
22440 310.00 660.00 33.342 666.03 15314 15981 30.000 15.400 77.000
22560 309.00 660.00 33.295 666.05 15314 15979 31.000 15.400 77.000
22680 306.00 665.00 33.244 667.17 15430 16098 29.000 15.600 78.000
22800 304.00 663.00 33.197 664.48 15384 16049 33.000 15.400 77.000
22920 300.00 667.00 33.159 662.01 15476 16139 33.000 15.600 78.000
23040 299.00 668.00 33.121 662.34 15500 16163 33.000 15.600 78.000
23160 299.00 668.00 33.083 660.63 15500 16161 33.000 15.600 78.000
23280 299.00 667.00 33.047 661.87 15476 16137 34.000 15.600 78.000
23400 298.00 668.00 33.012 658.64 15500 16160 34.000 15.600 78.000
23520 297.00 669.00 32.977 663.23 15523 16185 34.000 15.600 78.000
23640 295.00 671.00 32.942 659.62 15569 16228 34.000 15.600 78.000
23760 295.00 672.00 32.905 661.78 15569 16232 34.000 15.600 78.000
23880 295.00 670.00 32.872 659.16 15546 16205 35.000 15.600 78.000
24000 289.00 676.00 32.840 655.00 15685 16342 35.000 15.800 79.000
24120 287.00 683.00 32.800 659.42 15848 16507 30.000 16.000 80.000
24240 286.00 685.00 32.752 659.16 15894 16554 29.000 16.000 80.000
24360 282.00 687.00 32.705 654.79 15917 16574 31.000 16.000 80.000
24480 281.00 687.00 32.660 655.14 15941 16596 32.000 16.000 80.000
24600 277.00 695.00 32.613 654.92 16126 16782 28.000 16.200 81.000
24720 273.00 699.00 32.560 654.05 16219 16871 28.000 16.400 82.000
24840 270.00 702.00 32.507 651.95 16289 16939 28.000 16.400 82.000
24960 267.00 706.00 32.453 649.09 16381 17031 27.000 16.400 82.000
25080 263.00 708.00 32.403 647.93 16428 17074 29.000 16.600 83.000
25200 258.00 711.00 32.357 645.30 16497 17142 31.000 16.600 83.000
25320 255.00 713.00 32.318 640.58 16544 17186 32.000 16.600 83.000
25440 251.00 717.00 32.280 639.65 16637 17277 32.000 16.800 84.000
25560 250.00 721.00 32.238 641.56 16729 17373 29.000 16.800 84.000
25680 246.00 725.00 32.191 640.47 16822 17461 29.000 17.000 85.000
25800 243.00 727.00 32.145 637.41 16869 17508 30.000 17.000 85.000
25920 239.00 729.00 32.105 636.16 16915 17550 33.000 17.000 85.000
26040 236.00 733.00 32.068 634.66 17008 17643 31.000 17.200 86.000
26160 234.00 734.00 32.033 632.65 17031 17664 32.000 17.200 86.000
26280 232.00 737.00 31.997 631.77 17101 17732 31.000 17.200 86.000
26400 231.00 738.00 31.958 633.97 17124 17757 31.000 17.200 86.000
26520 230.00 736.00 31.922 630.75 17054 17686 35.000 17.200 86.000
26640 230.00 733.00 31.902 626.75 17008 17636 37.000 17.200 86.000
26760 225.00 738.00 31.885 626.65 17124 17752 37.000 17.200 86.000
26880 220.00 743.00 31.868 622.10 17240 17862 37.000 17.400 87.000
27000 218.00 742.00 31.854 620.39 17217 17835 40.000 17.400 87.000
27120 217.00 741.00 31.853 622.15 17194 17815 42.000 17.200 86.000
27240 216.00 742.00 31.855 618.57 17217 17834 42.000 17.400 87.000
27360 214.00 748.00 31.849 619.66 17356 17974 38.000 17.400 87.000
27480 211.00 747.00 31.842 617.27 17333 17948 42.000 17.400 87.000
27600 209.00 748.00 31.846 614.07 17356 17969 43.000 17.400 87.000
27720 208.00 748.00 31.854 613.92 17356 17970 44.000 17.400 87.000
27840 203.00 753.00 31.865 609.63 17472 18084 44.000 17.600 88.000
27960 201.00 754.00 31.872 610.24 17495 18108 45.000 17.600 88.000
28080 199.00 756.00 31.885 612.27 17542 18153 45.000 17.600 88.000
28200 197.00 757.00 31.899 607.29 17565 18172 47.000 17.600 88.000
28320 194.00 761.00 31.915 605.40 17658 18263 45.000 17.800 89.000
28440 192.00 761.00 31.933 605.45 17658 18264 47.000 17.800 89.000
28560 190.00 762.00 31.961 604.80 17681 18282 48.000 17.800 89.000
28680 187.00 765.00 31.986 602.66 17750 18355 48.000 17.800 89.000
28800 183.00 766.00 32.016 596.48 17774 18370 51.000 17.800 89.000
28920 176.00 776.00 32.045 597.44 18006 18602 48.000 18.200 91.000
29040 175.00 779.00 32.069 598.46 18075 18675 46.000 18.200 91.000
29160 171.00 781.00 32.094 596.03 18122 18719 48.000 18.200 91.000
29280 170.00 781.00 32.122 593.41 18122 18717 49.000 18.200 91.000
29400 167.00 786.00 32.150 593.40 18238 18832 47.000 18.400 92.000
29520 163.00 787.00 32.178 589.86 18261 18850 50.000 18.400 92.000
29640 162.00 784.00 32.220 588.54 18191 18778 54.000 18.200 91.000
29760 161.00 784.00 32.270 584.52 18191 18778 55.000 18.200 91.000
29880 161.00 784.00 32.319 584.00 18191 18776 55.000 18.200 91.000
30000 160.00 786.00 32.370 585.04 18238 18824 54.000 18.400 92.000
30120 159.00 786.00 32.421 583.22 18238 18821 55.000 18.400 92.000
30240 154.00 793.00 32.467 583.52 18400 18984 53.000 18.600 93.000
30360 152.00 794.00 32.513 583.26 18423 19007 54.000 18.600 93.000
30480 151.00 796.00 32.561 582.75 18470 19052 53.000 18.600 93.000
30600 143.00 800.00 32.610 578.39 18563 19138 57.000 18.600 93.000
30720 141.00 802.00 32.672 574.45 18586 19162 57.000 18.600 93.000
30840 140.00 798.00 32.740 572.22 18516 19090 62.000 18.600 93.000
30960 137.00 800.00 32.821 570.64 18563 19133 63.000 18.600 93.000
31080 136.00 797.00 32.913 565.79 18493 19059 67.000 18.600 93.000
31200 135.00 798.00 33.011 570.66 18516 19085 67.000 18.600 93.000
31320 134.00 797.00 33.110 567.33 18470 19035 70.000 18.600 93.000
31440 132.00 796.00 33.225 564.16 18470 19034 72.000 18.600 93.000
31560 127.00 798.00 33.346 558.84 18516 19076 75.000 18.600 93.000
31680 124.00 801.00 33.470 558.79 18586 19145 75.000 18.600 93.000
31800 121.00 807.00 33.590 557.98 18725 19283 72.000 18.800 94.000
31920 120.00 808.00 33.702 557.80 18748 19306 72.000 18.800 94.000
32040 117.00 809.00 33.818 555.21 18771 19325 74.000 18.800 94.000
32160 115.00 814.00 33.935 553.75 18887 19442 71.000 19.000 95.000
32280 113.00 817.00 34.043 556.97 18957 19514 70.000 19.000 95.000
32400 111.00 819.00 34.152 557.03 19003 19561 70.000 19.200 96.000
32520 107.00 821.00 34.266 552.76 19050 19602 72.000 19.200 96.000
32640 105.00 824.00 34.380 548.73 19119 19671 71.000 19.200 96.000
32760 102.00 826.00 34.497 547.99 19166 19715 72.000 19.200 96.000
32880 100.00 828.00 34.610 546.90 19212 19759 72.000 19.400 97.000
33000 99.000 829.00 34.726 547.78 19235 19785 72.000 19.400 97.000
33120 97.000 833.00 34.840 548.21 19328 19876 70.000 19.400 97.000
33240 94.000 835.00 34.948 546.49 19375 19919 71.000 19.400 97.000
33360 91.000 840.00 35.060 546.85 19491 20036 69.000 19.600 98.000
33480 88.000 843.00 35.165 546.40 19560 20106 69.000 19.600 98.000
33600 84.000 843.00 35.279 539.96 19560 20101 73.000 19.600 98.000
33720 82.000 842.00 35.405 541.21 19537 20078 76.000 19.600 98.000
33840 80.000 843.00 35.540 534.74 19560 20096 77.000 19.600 98.000
33960 79.000 848.00 35.667 539.11 19676 20216 74.000 19.800 99.000
34080 79.000 848.00 35.786 537.20 19676 20213 73.000 19.800 99.000
34200 77.000 846.00 35.918 536.85 19630 20166 77.000 19.800 99.000
34320 75.000 848.00 36.055 534.36 19676 20210 77.000 19.800 99.000
34440 72.000 852.00 36.183 533.93 19769 20304 76.000 19.800 99.000
34560 71.000 858.00 36.314 535.44 19885 20420 71.000 20.000 100.00
34680 65.000 866.00 36.426 534.27 20094 20629 69.000 20.200 101.00
34800 63.000 869.00 36.531 535.15 20164 20699 68.000 20.200 101.00
34920 59.000 874.00 36.635 531.23 20280 20813 67.000 20.400 102.00
35040 54.000 875.00 36.748 528.23 20303 20830 72.000 20.400 102.00
35160 53.000 873.00 36.872 523.53 20256 20781 74.000 20.400 102.00
35280 53.000 873.00 37.003 527.50 20256 20783 74.000 20.400 102.00
35400 52.000 871.00 37.137 523.96 20210 20733 77.000 20.400 102.00
35520 51.000 871.00 37.276 522.10 20210 20731 78.000 20.400 102.00
35640 43.000 875.00 37.425 517.63 20303 20820 82.000 20.400 102.00
35760 38.000 879.00 37.586 512.79 20396 20909 83.000 20.400 102.00
35880 35.000 883.00 37.744 511.98 20488 21000 82.000 20.600 103.00
36000 32.000 887.00 37.903 512.59 20581 21095 81.000 20.600 103.00
36120 29.000 892.00 38.057 512.58 20697 21207 79.000 20.800 104.00
36240 24.000 896.00 38.211 508.26 20790 21297 80.000 20.800 104.00
36360 21.000 901.00 38.364 507.45 20906 21415 78.000 21.000 105.00
36480 16.000 906.00 38.510 503.32 21022 21527 78.000 21.200 106.00
36600 11.000 911.00 38.657 504.26 21138 21642 78.000 21.200 106.00
36720 6.0000 917.00 38.806 502.87 21277 21779 77.000 21.400 107.00
36840 4.0000 918.00 38.947 503.03 21300 21803 78.000 21.400 107.00
36960 2.0000 919.00 39.099 498.79 21324 21825 79.000 21.400 107.00
37080 1.0000 925.00 39.239 502.38 21463 21965 74.000 21.600 108.00
37200 0.0000 922.00 39.378 499.37 21393 21893 78.000 21.400 107.00
37320 0.0000 923.00 39.521 501.86 21416 21916 77.000 21.600 108.00
37440 0.0000 927.00 39.662 503.87 21509 22014 73.000 21.600 108.00
37560 0.0000 932.00 39.786 505.42 21625 22131 68.000 21.800 109.00
37680 0.0000 937.00 39.892 505.90 21741 22248 63.000 21.800 109.00
37800 0.0000 935.00 39.992 505.36 21695 22201 65.000 21.800 109.00
37920 0.0000 938.00 40.085 507.20 21765 22272 62.000 21.800 109.00
38040 0.0000 937.00 40.179 507.15 21741 22249 63.000 21.800 109.00
38160 0.0000 934.00 40.281 505.84 21672 22176 66.000 21.800 109.00
38280 0.0000 935.00 40.385 507.98 21695 22202 65.000 21.800 109.00
