#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 0.0 31.0 61.430 29.985 125.30 154.45 2.0 29.0 1085.1 35.004 0.20000 1.0000
30000 0.0 31.0 61.434 29.200 125.30 155.23 2.0 29.0 1089.5 35.145 0.20000 1.0000
30120 0.0 31.0 61.437 29.474 125.30 154.96 2.0 29.0 1093.9 35.286 0.20000 1.0000
30240 0.0 31.0 61.441 29.109 125.30 154.45 2.0 29.0 1098.2 35.427 0.20000 1.0000
30360 0.0 31.0 61.444 30.115 125.30 154.84 2.0 29.0 1102.8 35.573 0.20000 1.0000
30480 0.0 31.0 61.447 29.161 125.30 154.14 2.0 29.0 1107.3 35.719 0.20000 1.0000
30600 0.0 31.0 61.450 30.065 125.30 155.42 2.0 29.0 1111.8 35.865 0.20000 1.0000
30720 0.0 31.0 61.453 29.342 125.30 154.59 2.0 29.0 1116.4 36.012 0.20000 1.0000
30840 0.0 31.0 61.455 31.217 129.94 160.71 1.0 29.0 1120.9 36.158 0.20000 1.0000
30960 0.0 31.0 61.342 30.429 129.94 160.18 1.0 30.0 1125.4 36.304 0.20000 1.0000
31080 0.0 31.0 61.230 31.164 129.94 161.43 1.0 30.0 1130.0 36.451 0.20000 1.0000
31200 0.0 31.0 61.118 30.314 129.94 160.24 1.0 30.0 1134.5 36.597 0.20000 1.0000
31320 0.0 31.0 61.005 30.618 129.94 160.31 1.0 30.0 1139.0 36.743 0.20000 1.0000
31440 0.0 31.0 60.893 30.619 129.94 160.60 1.0 30.0 1143.6 36.890 0.20000 1.0000
31560 0.0 31.0 60.781 30.420 129.94 159.98 1.0 30.0 1148.1 37.036 0.20000 1.0000
31680 0.0 31.0 60.603 31.336 134.58 166.13 0.0 31.0 1152.7 37.183 0.20000 1.0000
31800 0.0 31.0 60.376 31.338 134.58 165.78 0.0 31.0 1157.4 37.335 0.20000 1.0000
31920 0.0 31.0 60.148 31.862 134.58 165.96 0.0 31.0 1162.1 37.487 0.20000 1.0000
32040 0.0 31.0 59.920 31.254 134.58 166.11 0.0 31.0 1166.8 37.639 0.20000 1.0000
32160 0.0 31.0 59.723 29.804 129.94 160.32 1.0 30.0 1171.6 37.793 0.20000 1.0000
32280 0.0 31.0 59.612 28.815 129.94 159.59 1.0 30.0 1176.3 37.945 0.20000 1.0000
32400 0.0 31.0 59.500 31.143 129.94 160.60 1.0 30.0 1181.0 38.097 0.20000 1.0000
32520 0.0 31.0 59.387 30.217 129.94 160.43 1.0 30.0 1185.7 38.249 0.20000 1.0000
32640 0.0 31.0 59.316 29.299 125.30 154.23 2.0 29.0 1190.4 38.399 0.20000 1.0000
32760 0.0 31.0 59.319 30.220 125.30 153.98 2.0 29.0 1194.9 38.545 0.20000 1.0000
32880 0.0 31.0 59.323 28.885 125.30 155.03 2.0 29.0 1199.4 38.691 0.20000 1.0000
33000 0.0 31.0 59.327 28.820 125.30 154.53 2.0 29.0 1204.0 38.838 0.20000 1.0000
33120 0.0 31.0 59.382 29.127 125.30 154.92 3.0 28.0 1208.5 38.984 0.20000 1.0000
33240 0.0 31.0 59.493 29.045 125.30 154.05 3.0 28.0 1213.0 39.130 0.20000 1.0000
33360 0.0 31.0 59.604 29.125 125.30 154.54 3.0 28.0 1217.6 39.277 0.20000 1.0000
33480 0.0 31.0 59.714 29.703 125.30 154.53 3.0 28.0 1222.1 39.423 0.20000 1.0000
33600 0.0 31.0 59.825 29.099 125.30 154.84 3.0 28.0 1226.6 39.569 0.20000 1.0000
33720 0.0 31.0 59.936 29.628 125.30 155.30 3.0 28.0 1231.2 39.716 0.20000 1.0000
33840 0.0 31.0 60.047 29.575 125.30 155.39 3.0 28.0 1235.7 39.862 0.20000 1.0000
33960 0.0 31.0 60.158 29.357 125.30 154.98 3.0 28.0 1240.3 40.008 0.20000 1.0000
34080 0.0 31.0 60.268 28.920 125.30 154.11 3.0 28.0 1244.8 40.155 0.20000 1.0000
34200 0.0 31.0 60.379 29.412 125.30 154.33 3.0 28.0 1249.3 40.301 0.20000 1.0000
34320 0.0 31.0 60.490 29.499 125.30 154.43 3.0 28.0 1253.9 40.447 0.20000 1.0000
34440 0.0 31.0 60.601 28.483 125.30 153.75 3.0 28.0 1258.4 40.593 0.20000 1.0000
34560 0.0 31.0 60.712 28.270 125.30 154.13 3.0 28.0 1262.9 40.740 0.20000 1.0000
34680 0.0 31.0 60.823 29.808 125.30 155.33 3.0 28.0 1267.5 40.886 0.20000 1.0000
34800 0.0 31.0 60.823 30.034 129.94 159.66 2.0 29.0 1272.0 41.032 0.20000 1.0000
34920 0.0 31.0 60.819 30.615 129.94 160.23 2.0 29.0 1276.5 41.179 0.20000 1.0000
35040 0.0 31.0 60.814 31.211 129.94 160.13 2.0 29.0 1281.1 41.325 0.20000 1.0000
35160 0.0 31.0 60.809 30.723 129.94 160.69 2.0 29.0 1285.6 41.471 0.20000 1.0000
35280 0.0 31.0 60.805 30.352 129.94 159.43 2.0 29.0 1290.3 41.622 0.20000 1.0000
35400 0.0 31.0 60.800 30.331 129.94 160.42 2.0 29.0 1295.0 41.774 0.20000 1.0000
35520 0.0 31.0 60.796 30.293 129.94 160.73 2.0 29.0 1299.7 41.926 0.20000 1.0000
35640 0.0 31.0 60.792 30.115 129.94 160.05 2.0 29.0 1304.4 42.078 0.20000 1.0000
35760 0.0 31.0 60.787 30.012 129.94 160.15 2.0 29.0 1309.1 42.229 0.20000 1.0000
35880 0.0 31.0 60.783 30.294 129.94 160.17 2.0 29.0 1313.8 42.381 0.20000 1.0000
36000 0.0 31.0 60.779 30.573 129.94 160.15 2.0 29.0 1318.5 42.533 0.20000 1.0000
36120 0.0 31.0 60.685 30.949 134.58 166.78 1.0 30.0 1323.2 42.685 0.20000 1.0000
36240 0.0 31.0 60.564 31.389 134.58 165.25 1.0 30.0 1327.9 42.836 0.20000 1.0000
36360 0.0 31.0 60.445 31.873 134.58 166.23 1.0 30.0 1332.6 42.988 0.20000 1.0000
36480 0.0 31.0 60.325 31.293 134.58 165.94 1.0 30.0 1337.3 43.140 0.20000 1.0000
36600 0.0 31.0 60.205 30.908 134.58 165.95 1.0 30.0 1342.0 43.291 0.20000 1.0000
36720 0.0 31.0 60.021 32.475 139.22 171.66 0.0 31.0 1346.7 43.443 0.20000 1.0000
36840 0.0 31.0 59.786 33.192 139.22 171.38 0.0 31.0 1351.5 43.596 0.20000 1.0000
36960 0.0 31.0 59.551 32.910 139.22 172.68 0.0 31.0 1356.3 43.753 0.20000 1.0000
37080 0.0 31.0 59.315 33.079 139.22 172.82 0.0 31.0 1361.2 43.910 0.20000 1.0000
37200 0.0 31.0 59.080 32.254 139.22 171.77 0.0 31.0 1366.1 44.067 0.20000 1.0000
37320 0.0 31.0 58.845 32.325 139.22 170.92 0.0 31.0 1371.0 44.225 0.20000 1.0000
37440 0.0 31.0 58.609 33.067 139.22 171.98 0.0 31.0 1375.8 44.382 0.20000 1.0000
37560 0.0 31.0 58.373 33.085 139.22 171.84 0.0 31.0 1380.7 44.539 0.20000 1.0000
37680 0.0 31.0 58.137 32.193 139.22 171.15 0.0 31.0 1385.6 44.696 0.20000 1.0000
37800 0.0 31.0 57.902 32.759 139.22 171.60 0.0 31.0 1390.4 44.853 0.20000 1.0000
37920 0.0 31.0 57.667 33.196 139.22 171.48 0.0 31.0 1395.3 45.010 0.20000 1.0000
38040 0.0 31.0 57.433 31.447 134.58 166.19 0.0 31.0 1400.3 45.171 0.20000 1.0000
38160 0.0 31.0 57.206 31.338 134.58 165.69 0.0 31.0 1405.2 45.328 0.20000 1.0000
38280 0.0 31.0 56.979 31.176 134.58 165.61 0.0 31.0 1410.0 45.485 0.20000 1.0000
38400 0.0 31.0 56.751 31.632 134.58 166.16 0.0 31.0 1414.9 45.642 0.20000 1.0000
38520 0.0 31.0 56.524 30.865 134.58 166.22 0.0 31.0 1419.8 45.799 0.20000 1.0000
38640 0.0 31.0 56.295 31.506 134.58 166.36 0.0 31.0 1424.6 45.956 0.20000 1.0000
38760 0.0 31.0 56.068 31.299 134.58 165.67 0.0 31.0 1429.5 46.114 0.20000 1.0000
38880 0.0 31.0 55.842 30.883 134.58 165.75 0.0 31.0 1434.4 46.271 0.20000 1.0000
39000 0.0 31.0 55.615 32.128 134.58 166.78 0.0 31.0 1439.3 46.428 0.20000 1.0000
39120 0.0 31.0 55.387 30.823 134.58 166.20 0.0 31.0 1444.1 46.585 0.20000 1.0000
39240 0.0 31.0 55.159 30.620 134.58 165.34 0.0 31.0 1449.0 46.742 0.20000 1.0000
39360 0.0 31.0 54.931 30.821 134.58 165.90 0.0 31.0 1453.9 46.899 0.20000 1.0000
39480 0.0 31.0 54.704 31.401 134.58 166.44 0.0 31.0 1458.8 47.057 0.20000 1.0000
39600 0.0 31.0 54.477 31.083 134.58 165.63 0.0 31.0 1463.6 47.214 0.20000 1.0000
39720 0.0 31.0 54.249 31.824 134.58 166.60 0.0 31.0 1468.5 47.371 0.20000 1.0000
39840 0.0 31.0 54.022 31.159 134.58 165.59 0.0 31.0 1473.4 47.528 0.20000 1.0000
39960 0.0 31.0 53.794 31.519 134.58 166.42 0.0 31.0 1478.2 47.685 0.20000 1.0000
40080 0.0 31.0 53.567 31.354 134.58 166.13 0.0 31.0 1483.1 47.842 0.20000 1.0000
40200 0.0 31.0 53.340 31.222 134.58 165.09 0.0 31.0 1488.0 47.999 0.20000 1.0000
40320 0.0 31.0 53.113 31.257 134.58 166.33 0.0 31.0 1492.9 48.157 0.20000 1.0000
40440 0.0 31.0 52.885 30.882 134.58 165.62 0.0 31.0 1497.7 48.314 0.20000 1.0000
40560 0.0 31.0 52.658 31.939 134.58 166.51 0.0 31.0 1502.6 48.471 0.20000 1.0000
40680 0.0 31.0 52.430 31.403 134.58 165.88 0.0 31.0 1507.5 48.628 0.20000 1.0000
40800 0.0 31.0 52.204 31.877 134.58 166.40 0.0 31.0 1512.3 48.785 0.20000 1.0000
40920 0.0 31.0 51.976 31.387 134.58 166.67 0.0 31.0 1517.2 48.942 0.20000 1.0000
41040 0.0 31.0 51.749 31.092 134.58 165.80 0.0 31.0 1522.1 49.100 0.20000 1.0000
41160 0.0 31.0 51.522 30.919 134.58 165.60 0.0 31.0 1527.0 49.257 0.20000 1.0000
41280 0.0 31.0 51.295 31.301 134.58 165.29 0.0 31.0 1531.8 49.414 0.20000 1.0000
41400 0.0 31.0 51.067 30.120 134.58 164.92 0.0 31.0 1536.7 49.571 0.20000 1.0000
41520 0.0 31.0 50.839 31.326 134.58 166.36 0.0 31.0 1541.6 49.728 0.20000 1.0000
41640 0.0 31.0 50.613 31.067 134.58 166.07 0.0 31.0 1546.4 49.885 0.20000 1.0000
41760 0.0 31.0 50.386 31.503 134.58 165.82 0.0 31.0 1551.3 50.043 0.20000 1.0000
41880 0.0 31.0 50.158 31.307 134.58 166.58 0.0 31.0 1556.2 50.200 0.20000 1.0000
42000 0.0 31.0 49.930 31.603 134.58 165.82 0.0 31.0 1561.1 50.357 0.20000 1.0000
42120 0.0 31.0 49.703 31.587 134.58 166.54 0.0 31.0 1565.9 50.514 0.20000 1.0000
42240 0.0 31.0 49.475 30.937 134.58 165.50 0.0 31.0 1570.8 50.671 0.20000 1.0000
42360 0.0 31.0 49.247 30.986 134.58 165.52 0.0 31.0 1575.7 50.828 0.20000 1.0000
42480 0.0 31.0 49.027 31.500 134.58 166.02 1.0 30.0 1580.6 50.986 0.20000 1.0000
42600 0.0 31.0 48.908 30.897 134.58 165.77 1.0 30.0 1585.4 51.143 0.20000 1.0000
42720 0.0 31.0 48.787 31.492 134.58 166.02 1.0 30.0 1590.3 51.300 0.20000 1.0000
42840 0.0 31.0 48.771 31.237 134.58 166.12 2.0 29.0 1595.2 51.457 0.20000 1.0000
42960 0.0 31.0 48.759 31.316 134.58 165.37 2.0 29.0 1600.0 51.614 0.20000 1.0000
43080 0.0 31.0 48.747 31.433 134.58 166.38 2.0 29.0 1604.9 51.771 0.20000 1.0000
43200 0.0 31.0 48.735 30.200 134.58 165.05 2.0 29.0 1609.8 51.929 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:25+0000 #
#####################################################################
