#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:51+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 90.0 210.0 22.278 572.74 1113.8 1684.4 46.0 254.0 6080.8 20.269 1.2000 6.0000
28680 90.0 210.0 22.367 583.02 1113.8 1693.6 46.0 254.0 6101.6 20.339 1.2000 6.0000
28800 92.0 208.0 22.459 578.02 1085.9 1664.0 47.0 253.0 6123.3 20.411 1.2000 6.0000
28920 90.0 210.0 22.571 571.00 1085.9 1654.8 49.0 251.0 6146.1 20.487 1.2000 6.0000
29040 90.0 210.0 22.707 572.23 1058.1 1629.6 51.0 249.0 6168.4 20.561 1.2000 6.0000
29160 92.0 208.0 22.872 562.48 1002.4 1566.7 56.0 244.0 6189.1 20.630 1.2000 6.0000
29280 92.0 208.0 23.082 567.02 965.25 1534.3 55.0 245.0 6208.6 20.695 1.0000 5.0000
29400 90.0 210.0 23.262 565.52 965.25 1527.9 53.0 247.0 6228.2 20.761 1.0000 5.0000
29520 87.0 213.0 23.425 554.66 974.53 1529.6 54.0 246.0 6248.2 20.827 1.0000 5.0000
29640 90.0 210.0 23.614 548.09 974.53 1523.9 55.0 245.0 6267.7 20.892 1.0000 5.0000
29760 87.0 213.0 23.807 537.24 974.53 1513.0 55.0 245.0 6286.9 20.956 1.0000 5.0000
29880 87.0 213.0 24.027 532.10 955.97 1489.1 57.0 243.0 6306.4 21.021 1.0000 5.0000
30000 92.0 208.0 24.280 529.86 928.13 1459.9 60.0 240.0 6325.9 21.086 1.0000 5.0000
30120 92.0 208.0 24.571 511.15 891.00 1401.0 64.0 236.0 6345.1 21.150 1.0000 5.0000
30240 93.0 207.0 24.899 520.92 900.28 1419.5 65.0 235.0 6363.9 21.213 1.0000 5.0000
30360 92.0 208.0 25.235 512.59 909.56 1420.1 65.0 235.0 6383.1 21.277 1.0000 5.0000
30480 90.0 210.0 25.598 507.81 918.84 1426.4 69.0 231.0 6402.4 21.341 1.0000 5.0000
30600 89.0 211.0 26.021 490.73 918.84 1406.6 75.0 226.0 6422.1 21.407 1.0000 5.0000
30720 88.0 212.0 26.515 473.57 900.28 1374.9 78.0 222.0 6441.3 21.471 1.0000 5.0000
30840 91.0 209.0 27.022 485.44 909.56 1397.5 77.0 223.0 6459.6 21.532 1.0000 5.0000
30960 93.0 207.0 27.495 490.41 853.88 1343.3 76.0 224.0 6476.7 21.589 1.0000 5.0000
31080 94.0 206.0 27.985 483.32 816.75 1300.3 75.0 225.0 6493.6 21.645 1.0000 5.0000
31200 98.0 202.0 28.449 493.03 816.75 1308.8 75.0 225.0 6511.1 21.704 1.0000 5.0000
31320 102.0 198.0 28.884 508.53 816.75 1327.2 71.0 229.0 6528.5 21.762 1.0000 5.0000
31440 104.0 196.0 29.299 511.27 798.19 1308.6 72.0 228.0 6545.9 21.820 0.80000 4.0000
31560 102.0 198.0 29.738 496.82 770.34 1267.8 75.0 225.0 6563.1 21.877 0.80000 4.0000
31680 103.0 197.0 30.210 505.24 779.63 1284.5 76.0 224.0 6581.6 21.939 0.80000 4.0000
31800 104.0 196.0 30.670 517.24 770.34 1286.2 75.0 225.0 6600.7 22.002 0.80000 4.0000
31920 106.0 194.0 31.118 519.53 770.34 1289.4 75.0 225.0 6620.7 22.069 0.80000 4.0000
32040 107.0 193.0 31.560 522.44 761.06 1283.5 75.0 225.0 6640.3 22.134 0.80000 4.0000
32160 111.0 189.0 31.993 528.81 751.78 1282.4 74.0 226.0 6659.4 22.198 0.80000 4.0000
32280 115.0 185.0 32.411 535.79 705.38 1242.8 74.0 226.0 6678.2 22.261 0.80000 4.0000
32400 119.0 181.0 32.815 545.57 696.09 1239.1 73.0 227.0 6696.8 22.323 0.80000 4.0000
32520 119.0 181.0 33.209 549.31 649.69 1197.0 72.0 228.0 6715.7 22.386 0.80000 4.0000
32640 120.0 180.0 33.592 550.12 668.25 1218.2 72.0 228.0 6733.9 22.446 0.80000 4.0000
32760 126.0 174.0 33.959 559.03 631.13 1187.9 72.0 228.0 6750.9 22.503 0.80000 4.0000
32880 129.0 171.0 34.348 555.30 612.56 1171.9 75.0 225.0 6768.6 22.562 0.80000 4.0000
33000 131.0 169.0 34.763 551.64 603.28 1154.5 75.0 225.0 6785.6 22.619 0.80000 4.0000
33120 133.0 167.0 35.174 564.37 575.44 1139.6 74.0 226.0 6802.8 22.676 0.60000 3.0000
33240 133.0 167.0 35.580 562.84 575.44 1134.4 75.0 225.0 6820.4 22.735 0.60000 3.0000
33360 134.0 166.0 36.010 575.29 566.16 1138.9 78.0 222.0 6838.3 22.794 0.60000 3.0000
33480 136.0 164.0 36.420 593.23 547.59 1138.7 74.0 227.0 6857.2 22.857 0.60000 3.0000
33600 138.0 162.0 36.789 597.45 529.03 1129.0 72.0 228.0 6876.9 22.923 0.60000 3.0000
33720 141.0 159.0 37.142 609.83 529.03 1137.7 74.0 226.0 6896.6 22.989 0.60000 3.0000
33840 144.0 156.0 37.507 603.34 519.75 1121.3 75.0 225.0 6915.2 23.051 0.60000 3.0000
33960 144.0 156.0 37.885 620.41 529.03 1145.6 75.0 225.0 6934.6 23.115 0.60000 3.0000
34080 145.0 155.0 38.228 625.71 529.03 1158.3 74.0 227.0 6954.9 23.183 0.60000 3.0000
34200 147.0 153.0 38.576 636.25 529.03 1168.5 75.0 225.0 6975.4 23.251 0.60000 3.0000
34320 146.0 154.0 38.933 633.81 538.31 1170.8 77.0 223.0 6996.4 23.321 0.60000 3.0000
34440 151.0 149.0 39.282 645.34 510.47 1157.4 72.0 228.0 7017.4 23.391 0.60000 3.0000
34560 153.0 147.0 39.625 639.57 482.63 1122.5 75.0 225.0 7038.0 23.460 0.60000 3.0000
34680 156.0 144.0 40.015 641.04 454.78 1094.4 80.0 220.0 7058.2 23.527 0.60000 3.0000
34800 158.0 142.0 40.423 640.64 426.94 1067.2 78.0 222.0 7078.7 23.596 0.60000 3.0000
34920 161.0 139.0 40.795 650.38 436.22 1084.5 76.0 224.0 7098.8 23.663 0.60000 3.0000
35040 164.0 136.0 41.124 663.43 436.22 1100.2 72.0 228.0 7119.0 23.730 0.60000 3.0000
35160 161.0 139.0 41.434 667.23 464.06 1131.0 71.0 229.0 7138.9 23.796 0.60000 3.0000
35280 161.0 139.0 41.730 661.90 464.06 1119.6 72.0 228.0 7158.1 23.860 0.60000 3.0000
35400 164.0 136.0 42.032 654.89 426.94 1081.5 71.0 229.0 7177.7 23.926 0.60000 3.0000
35520 170.0 130.0 42.332 656.54 408.38 1064.3 70.0 230.0 7197.5 23.992 0.60000 3.0000
35640 172.0 128.0 42.589 659.70 371.25 1036.9 67.0 233.0 7217.2 24.057 0.40000 2.0000
35760 172.0 128.0 42.827 668.41 361.97 1029.5 66.0 234.0 7237.4 24.125 0.40000 2.0000
35880 175.0 125.0 43.062 671.43 371.25 1039.8 66.0 234.0 7258.1 24.194 0.40000 2.0000
36000 175.0 125.0 43.296 677.17 380.53 1055.6 65.0 235.0 7277.6 24.259 0.40000 2.0000
36120 178.0 122.0 43.495 696.12 380.53 1077.4 61.0 239.0 7297.7 24.326 0.40000 2.0000
36240 181.0 119.0 43.658 695.94 361.97 1058.7 62.0 238.0 7318.1 24.394 0.40000 2.0000
36360 185.0 115.0 43.803 709.24 361.97 1074.9 60.0 240.0 7338.9 24.463 0.40000 2.0000
36480 187.0 113.0 43.911 724.78 343.41 1062.3 57.0 243.0 7360.2 24.534 0.40000 2.0000
36600 187.0 113.0 44.034 724.48 343.41 1063.5 62.0 239.0 7381.5 24.605 0.40000 2.0000
36720 188.0 112.0 44.190 717.15 352.69 1067.8 63.0 237.0 7403.3 24.678 0.40000 2.0000
36840 193.0 107.0 44.313 735.59 361.97 1098.8 59.0 241.0 7425.3 24.751 0.40000 2.0000
36960 193.0 107.0 44.384 747.95 361.97 1115.3 56.0 244.0 7448.0 24.827 0.40000 2.0000
37080 192.0 108.0 44.437 761.86 371.25 1134.6 54.0 246.0 7471.8 24.906 0.40000 2.0000
37200 194.0 106.0 44.441 777.56 361.97 1145.4 51.0 249.0 7496.2 24.987 0.40000 2.0000
37320 195.0 105.0 44.414 795.89 371.25 1165.4 50.0 250.0 7520.7 25.069 0.40000 2.0000
37440 195.0 105.0 44.344 800.79 389.81 1191.4 47.0 253.0 7544.7 25.149 0.40000 2.0000
37560 194.0 106.0 44.257 801.45 389.81 1191.8 47.0 253.0 7568.2 25.227 0.40000 2.0000
37680 192.0 108.0 44.180 803.12 417.66 1217.3 46.0 254.0 7591.3 25.304 0.60000 3.0000
37800 189.0 111.0 44.071 807.79 445.50 1251.3 45.0 255.0 7615.5 25.385 0.60000 3.0000
37920 188.0 112.0 43.966 816.42 445.50 1257.2 45.0 255.0 7640.3 25.468 0.60000 3.0000
38040 190.0 110.0 43.830 826.19 445.50 1273.6 42.0 258.0 7664.5 25.548 0.60000 3.0000
38160 192.0 108.0 43.682 831.14 436.22 1271.3 43.0 257.0 7689.9 25.633 0.60000 3.0000
38280 191.0 109.0 43.540 824.66 436.22 1258.3 43.0 257.0 7715.2 25.717 0.60000 3.0000
38400 193.0 107.0 43.399 821.97 426.94 1252.2 43.0 257.0 7741.1 25.804 0.60000 3.0000
38520 194.0 106.0 43.258 830.89 436.22 1265.1 43.0 257.0 7767.6 25.892 0.60000 3.0000
38640 194.0 106.0 43.113 830.71 445.50 1274.0 43.0 257.0 7794.0 25.980 0.60000 3.0000
38760 197.0 103.0 42.986 826.54 454.78 1276.4 44.0 256.0 7819.2 26.064 0.60000 3.0000
38880 199.0 101.0 42.850 837.38 454.78 1291.6 44.0 256.0 7844.6 26.149 0.60000 3.0000
39000 196.0 104.0 42.724 830.94 482.63 1312.7 45.0 255.0 7871.3 26.238 0.60000 3.0000
39120 196.0 104.0 42.602 825.88 491.91 1323.3 44.0 256.0 7897.3 26.324 0.60000 3.0000
39240 194.0 106.0 42.488 819.77 482.63 1303.2 45.0 255.0 7923.3 26.411 0.60000 3.0000
39360 195.0 105.0 42.384 826.21 491.91 1320.3 47.0 253.0 7947.3 26.491 0.60000 3.0000
39480 197.0 103.0 42.292 827.90 491.91 1322.3 47.0 253.0 7971.6 26.572 0.60000 3.0000
39600 196.0 104.0 42.186 834.62 501.19 1337.1 46.0 254.0 7996.2 26.654 0.60000 3.0000
39720 196.0 104.0 42.059 844.71 519.75 1368.6 44.0 256.0 8021.9 26.740 0.60000 3.0000
39840 195.0 105.0 41.902 850.54 529.03 1378.5 42.0 258.0 8049.3 26.831 0.60000 3.0000
39960 195.0 105.0 41.724 848.41 538.31 1388.7 41.0 259.0 8077.4 26.925 0.60000 3.0000
40080 195.0 105.0 41.560 834.81 519.75 1352.2 42.0 258.0 8104.7 27.016 0.60000 3.0000
40200 191.0 109.0 41.401 837.21 538.31 1369.7 41.0 258.0 8130.3 27.101 0.60000 3.0000
40320 192.0 108.0 41.215 835.27 556.88 1391.4 39.0 261.0 8156.7 27.189 0.60000 3.0000
40440 191.0 109.0 41.010 837.46 556.88 1397.3 38.0 262.0 8183.1 27.277 0.60000 3.0000
40560 187.0 113.0 40.795 835.99 603.28 1434.5 37.0 263.0 8210.1 27.367 0.80000 4.0000
40680 185.0 115.0 40.575 838.38 612.56 1453.5 36.0 264.0 8236.5 27.455 0.80000 4.0000
40800 184.0 116.0 40.356 835.35 621.84 1456.6 37.0 263.0 8261.0 27.537 0.80000 4.0000
40920 183.0 117.0 40.145 822.80 631.13 1454.3 37.0 263.0 8283.1 27.610 0.80000 4.0000
41040 184.0 116.0 39.932 830.60 640.41 1471.1 36.0 264.0 8306.4 27.688 0.80000 4.0000
41160 183.0 117.0 39.715 831.80 668.25 1502.0 36.0 264.0 8331.0 27.770 0.80000 4.0000
41280 183.0 117.0 39.468 837.24 677.53 1515.1 33.0 267.0 8356.1 27.854 0.80000 4.0000
41400 185.0 115.0 39.187 846.38 658.97 1503.7 32.0 268.0 8382.6 27.942 0.80000 4.0000
41520 186.0 114.0 38.893 854.76 677.53 1533.1 29.0 271.0 8409.9 28.033 0.80000 4.0000
41640 186.0 114.0 38.573 857.10 677.53 1537.0 29.0 271.0 8437.3 28.124 0.80000 4.0000
41760 186.0 114.0 38.255 857.38 677.53 1529.6 29.0 271.0 8464.7 28.216 0.80000 4.0000
41880 182.0 118.0 37.947 841.15 714.66 1559.9 30.0 270.0 8491.4 28.305 0.80000 4.0000
42000 181.0 119.0 37.663 836.68 723.94 1561.1 33.0 267.0 8518.4 28.395 0.80000 4.0000
42120 181.0 119.0 37.382 844.77 733.22 1578.9 31.0 269.0 8545.7 28.486 0.80000 4.0000
42240 180.0 120.0 37.100 843.54 742.50 1589.1 32.0 268.0 8572.7 28.576 0.80000 4.0000
42360 179.0 121.0 36.826 849.85 761.06 1614.9 32.0 268.0 8599.5 28.665 0.80000 4.0000
42480 177.0 123.0 36.542 848.41 770.34 1620.8 31.0 269.0 8625.5 28.752 0.80000 4.0000
42600 173.0 127.0 36.244 840.18 779.63 1623.4 29.0 271.0 8650.9 28.836 0.80000 4.0000
42720 167.0 133.0 35.923 829.27 788.91 1619.1 27.0 273.0 8675.9 28.920 0.80000 4.0000
42840 166.0 134.0 35.584 827.53 807.47 1635.9 25.0 275.0 8701.9 29.006 1.0000 5.0000
42960 166.0 134.0 35.223 831.35 816.75 1653.1 24.0 276.0 8727.9 29.093 1.0000 5.0000
43080 164.0 136.0 34.868 835.85 835.31 1670.8 25.0 275.0 8755.4 29.185 1.0000 5.0000
43200 160.0 140.0 34.526 825.40 863.16 1689.6 25.0 275.0 8781.8 29.273 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:03+0000 #
#####################################################################
