#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:00+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 35.306 228.94 0.0000 229.55 21.0 79.0 1852.6 18.526 0.0000 0.0000
29160 100.0 0.0 35.495 224.88 0.0000 225.10 22.0 79.0 1859.0 18.590 0.0000 0.0000
29280 100.0 0.0 35.656 237.83 0.0000 237.65 19.0 81.0 1865.3 18.653 0.0000 0.0000
29400 100.0 0.0 35.698 241.21 0.0000 240.87 17.0 83.0 1871.2 18.712 0.0000 0.0000
29520 100.0 0.0 35.690 241.19 0.0000 240.82 16.0 84.0 1878.0 18.780 0.0000 0.0000
29640 100.0 0.0 35.679 245.73 0.0000 242.64 16.0 84.0 1884.8 18.848 0.0000 0.0000
29760 100.0 0.0 35.641 254.17 0.0000 251.74 15.0 85.0 1891.5 18.915 0.0000 0.0000
29880 100.0 0.0 35.579 246.72 0.0000 245.72 15.0 85.0 1897.7 18.977 0.0000 0.0000
30000 100.0 0.0 35.511 241.99 0.0000 239.04 14.0 86.0 1904.1 19.041 0.0000 0.0000
30120 100.0 0.0 35.436 238.63 0.0000 239.85 14.0 86.0 1910.5 19.105 0.0000 0.0000
30240 100.0 0.0 35.410 229.59 0.0000 231.00 15.0 85.0 1916.5 19.165 0.0000 0.0000
30360 100.0 0.0 35.394 230.84 0.0000 230.86 15.0 85.0 1922.7 19.227 0.0000 0.0000
30480 100.0 0.0 35.418 225.02 0.0000 225.35 17.0 83.0 1929.2 19.292 0.0000 0.0000
30600 100.0 0.0 35.505 220.73 0.0000 218.11 18.0 82.0 1935.9 19.359 0.0000 0.0000
30720 100.0 0.0 35.609 223.06 0.0000 223.65 18.0 82.0 1942.6 19.426 0.0000 0.0000
30840 100.0 0.0 35.719 225.61 0.0000 225.29 19.0 81.0 1949.7 19.497 0.0000 0.0000
30960 100.0 0.0 35.851 219.88 0.0000 221.58 19.0 81.0 1956.9 19.569 0.0000 0.0000
31080 100.0 0.0 35.921 231.38 0.0000 230.05 17.0 83.0 1963.5 19.635 0.0000 0.0000
31200 100.0 0.0 36.002 228.47 0.0000 229.69 18.0 82.0 1970.0 19.700 0.0000 0.0000
31320 100.0 0.0 36.134 230.12 0.0000 230.19 21.0 79.0 1975.9 19.759 0.0000 0.0000
31440 100.0 0.0 36.301 228.73 0.0000 228.68 21.0 79.0 1982.1 19.821 0.0000 0.0000
31560 100.0 0.0 36.471 230.30 0.0000 230.53 22.0 78.0 1989.2 19.892 0.0000 0.0000
31680 100.0 0.0 36.715 228.87 0.0000 231.11 23.0 77.0 1996.3 19.963 0.0000 0.0000
31800 100.0 0.0 36.972 225.69 0.0000 226.15 23.0 77.0 2002.7 20.027 0.0000 0.0000
31920 100.0 0.0 37.175 229.84 0.0000 230.38 22.0 78.0 2008.6 20.086 0.0000 0.0000
32040 100.0 0.0 37.463 226.23 0.0000 228.49 24.0 76.0 2014.8 20.148 0.0000 0.0000
32160 100.0 0.0 37.780 221.20 0.0000 223.81 25.0 75.0 2021.2 20.212 0.0000 0.0000
32280 100.0 0.0 38.101 226.85 0.0000 226.31 23.0 77.0 2028.2 20.282 0.0000 0.0000
32400 100.0 0.0 38.343 227.62 0.0000 224.82 22.0 78.0 2034.2 20.342 0.0000 0.0000
32520 100.0 0.0 38.588 227.84 0.0000 227.09 23.0 77.0 2040.3 20.403 0.0000 0.0000
32640 100.0 0.0 38.882 224.36 0.0000 224.93 24.0 76.0 2046.2 20.462 0.0000 0.0000
32760 100.0 0.0 39.196 223.65 0.0000 226.47 25.0 75.0 2051.7 20.517 0.0000 0.0000
32880 100.0 0.0 39.523 224.98 0.0000 224.61 25.0 75.0 2056.9 20.569 0.0000 0.0000
33000 100.0 0.0 39.852 224.23 0.0000 222.90 25.0 75.0 2062.6 20.626 0.0000 0.0000
33120 100.0 0.0 40.198 229.83 0.0000 228.67 25.0 75.0 2068.3 20.683 0.0000 0.0000
33240 100.0 0.0 40.476 234.12 0.0000 235.80 24.0 76.0 2074.1 20.741 0.0000 0.0000
33360 100.0 0.0 40.774 232.63 0.0000 232.30 25.0 75.0 2079.9 20.799 0.0000 0.0000
33480 100.0 0.0 41.071 232.65 0.0000 231.34 24.0 76.0 2085.2 20.852 0.0000 0.0000
33600 100.0 0.0 41.363 240.69 0.0000 242.13 23.0 77.0 2090.3 20.903 0.0000 0.0000
33720 100.0 0.0 41.601 237.21 0.0000 237.67 24.0 76.0 2095.7 20.957 0.0000 0.0000
33840 100.0 0.0 41.839 237.32 0.0000 239.48 23.0 77.0 2101.9 21.019 0.0000 0.0000
33960 100.0 0.0 41.989 253.12 0.0000 254.20 20.0 80.0 2108.2 21.082 0.0000 0.0000
34080 100.0 0.0 42.102 252.23 0.0000 255.24 22.0 78.0 2114.4 21.144 0.0000 0.0000
34200 100.0 0.0 42.278 257.53 0.0000 253.87 23.0 77.0 2120.3 21.203 0.0000 0.0000
34320 100.0 0.0 42.450 252.36 0.0000 253.38 21.0 79.0 2126.7 21.267 0.0000 0.0000
34440 100.0 0.0 42.562 259.07 0.0000 259.33 21.0 79.0 2133.9 21.339 0.0000 0.0000
34560 100.0 0.0 42.691 255.72 0.0000 259.37 20.0 80.0 2140.9 21.409 0.0000 0.0000
34680 100.0 0.0 42.766 256.19 0.0000 258.97 19.0 81.0 2148.2 21.482 0.0000 0.0000
34800 100.0 0.0 42.796 258.89 0.0000 257.57 19.0 81.0 2155.1 21.551 0.0000 0.0000
34920 100.0 0.0 42.868 257.89 0.0000 258.40 21.0 79.0 2161.8 21.618 0.0000 0.0000
35040 100.0 0.0 42.988 262.63 0.0000 262.35 21.0 79.0 2169.6 21.696 0.0000 0.0000
35160 100.0 0.0 43.101 263.25 0.0000 260.44 21.0 79.0 2177.0 21.770 0.0000 0.0000
35280 100.0 0.0 43.173 263.43 0.0000 260.04 20.0 80.0 2184.2 21.842 0.0000 0.0000
35400 100.0 0.0 43.240 276.47 0.0000 277.58 18.0 82.0 2191.0 21.910 0.0000 0.0000
35520 100.0 0.0 43.217 277.58 0.0000 277.30 18.0 82.0 2197.2 21.972 0.0000 0.0000
35640 100.0 0.0 43.185 279.57 0.0000 278.99 18.0 82.0 2203.9 22.039 0.0000 0.0000
35760 100.0 0.0 43.168 281.58 0.0000 280.72 18.0 82.0 2211.7 22.117 0.0000 0.0000
35880 100.0 0.0 43.144 276.90 0.0000 277.62 19.0 81.0 2220.0 22.200 0.0000 0.0000
36000 100.0 0.0 43.113 284.24 0.0000 287.03 17.0 83.0 2228.5 22.285 0.0000 0.0000
36120 100.0 0.0 43.039 282.53 0.0000 285.20 17.0 83.0 2237.7 22.377 0.0000 0.0000
36240 100.0 0.0 42.965 286.89 0.0000 284.65 17.0 83.0 2246.9 22.469 0.0000 0.0000
36360 100.0 0.0 42.858 288.21 0.0000 288.26 16.0 84.0 2255.9 22.559 0.0000 0.0000
36480 100.0 0.0 42.750 292.20 0.0000 293.52 16.0 84.0 2264.7 22.647 0.0000 0.0000
36600 100.0 0.0 42.586 299.88 0.0000 298.41 15.0 85.0 2273.1 22.731 0.0000 0.0000
36720 100.0 0.0 42.430 297.48 0.0000 298.00 16.0 84.0 2280.8 22.808 0.0000 0.0000
36840 100.0 0.0 42.263 301.10 0.0000 302.17 15.0 85.0 2288.4 22.884 0.0000 0.0000
36960 100.0 0.0 42.073 297.11 0.0000 296.04 14.0 86.0 2295.7 22.957 0.0000 0.0000
37080 100.0 0.0 41.878 300.79 0.0000 299.51 14.0 86.0 2303.2 23.032 0.0000 0.0000
37200 100.0 0.0 41.694 301.10 0.0000 300.78 15.0 85.0 2311.1 23.111 0.0000 0.0000
37320 100.0 0.0 41.475 304.19 0.0000 306.25 14.0 86.0 2319.6 23.196 0.0000 0.0000
37440 100.0 0.0 41.237 314.25 0.0000 311.40 13.0 87.0 2328.8 23.288 0.0000 0.0000
37560 100.0 0.0 40.951 316.09 0.0000 317.92 13.0 87.0 2338.2 23.382 0.0000 0.0000
37680 100.0 0.0 40.706 310.19 0.0000 309.47 14.0 86.0 2348.0 23.480 0.0000 0.0000
37800 100.0 0.0 40.483 303.50 0.0000 303.58 14.0 86.0 2358.0 23.580 0.0000 0.0000
37920 100.0 0.0 40.273 300.78 0.0000 302.91 14.0 86.0 2367.4 23.674 0.0000 0.0000
38040 100.0 0.0 40.053 308.30 0.0000 305.87 14.0 86.0 2376.6 23.766 0.0000 0.0000
38160 100.0 0.0 39.806 303.22 0.0000 303.18 14.0 86.0 2385.7 23.857 0.0000 0.0000
38280 100.0 0.0 39.590 301.94 0.0000 299.93 14.0 86.0 2393.9 23.939 0.0000 0.0000
38400 100.0 0.0 39.350 303.26 0.0000 302.97 14.0 86.0 2401.6 24.016 0.0000 0.0000
38520 100.0 0.0 39.108 313.18 0.0000 313.77 12.0 88.0 2409.3 24.093 0.0000 0.0000
38640 100.0 0.0 38.813 308.11 0.0000 309.20 12.0 88.0 2417.5 24.175 0.0000 0.0000
38760 100.0 0.0 38.518 308.35 0.0000 308.52 12.0 88.0 2426.2 24.262 0.0000 0.0000
38880 100.0 0.0 38.264 300.23 0.0000 301.12 13.0 87.0 2434.9 24.349 0.0000 0.0000
39000 100.0 0.0 38.032 296.27 0.0000 298.29 14.0 86.0 2443.9 24.439 0.0000 0.0000
39120 100.0 0.0 37.858 290.41 0.0000 290.43 15.0 85.0 2452.6 24.526 0.0000 0.0000
39240 100.0 0.0 37.725 286.88 0.0000 286.76 16.0 84.0 2460.9 24.609 0.0000 0.0000
39360 100.0 0.0 37.613 290.27 0.0000 289.62 15.0 85.0 2468.8 24.688 0.0000 0.0000
39480 100.0 0.0 37.484 284.00 0.0000 285.80 16.0 84.0 2476.2 24.762 0.0000 0.0000
39600 100.0 0.0 37.382 277.88 0.0000 279.16 16.0 84.0 2483.5 24.835 0.0000 0.0000
39720 100.0 0.0 37.292 279.41 0.0000 277.91 16.0 84.0 2490.4 24.904 0.0000 0.0000
39840 100.0 0.0 37.200 281.01 0.0000 281.59 15.0 85.0 2497.7 24.977 0.0000 0.0000
39960 100.0 0.0 37.062 282.94 0.0000 283.76 14.0 86.0 2505.4 25.054 0.0000 0.0000
40080 100.0 0.0 36.907 287.44 0.0000 286.64 15.0 85.0 2512.7 25.127 0.0000 0.0000
40200 100.0 0.0 36.737 289.33 0.0000 289.67 14.0 86.0 2519.9 25.199 0.0000 0.0000
40320 100.0 0.0 36.540 288.64 0.0000 290.67 13.0 87.0 2527.3 25.273 0.0000 0.0000
40440 100.0 0.0 36.348 295.53 0.0000 292.16 14.0 86.0 2535.2 25.352 0.0000 0.0000
40560 100.0 0.0 36.149 294.74 0.0000 294.80 13.0 87.0 2543.7 25.437 0.0000 0.0000
40680 100.0 0.0 35.931 289.63 0.0000 288.44 13.0 87.0 2552.2 25.522 0.0000 0.0000
40800 100.0 0.0 35.742 293.30 0.0000 294.18 14.0 86.0 2560.8 25.608 0.0000 0.0000
40920 100.0 0.0 35.550 293.21 0.0000 293.26 14.0 86.0 2569.4 25.694 0.0000 0.0000
41040 100.0 0.0 35.380 290.98 0.0000 290.63 15.0 85.0 2578.3 25.783 0.0000 0.0000
41160 100.0 0.0 35.254 293.17 0.0000 294.66 15.0 85.0 2587.2 25.872 0.0000 0.0000
41280 100.0 0.0 35.075 289.27 0.0000 293.45 14.0 86.0 2595.4 25.954 0.0000 0.0000
41400 100.0 0.0 34.931 293.56 0.0000 294.24 16.0 84.0 2603.4 26.034 0.0000 0.0000
41520 100.0 0.0 34.882 288.61 0.0000 287.94 19.0 81.0 2611.2 26.112 0.0000 0.0000
41640 100.0 0.0 34.901 283.07 0.0000 283.43 20.0 80.0 2618.6 26.186 0.0000 0.0000
41760 100.0 0.0 34.953 274.25 0.0000 273.62 20.0 80.0 2625.5 26.255 0.0000 0.0000
41880 100.0 0.0 35.006 273.16 0.0000 269.94 20.0 80.0 2632.9 26.329 0.0000 0.0000
42000 100.0 0.0 35.059 274.27 0.0000 273.36 20.0 80.0 2640.0 26.400 0.0000 0.0000
42120 100.0 0.0 35.096 278.72 0.0000 278.46 19.0 81.0 2647.4 26.474 0.0000 0.0000
42240 100.0 0.0 35.120 277.60 0.0000 275.14 18.0 82.0 2655.3 26.553 0.0000 0.0000
42360 100.0 0.0 35.097 274.40 0.0000 272.52 17.0 83.0 2662.8 26.628 0.0000 0.0000
42480 100.0 0.0 35.000 283.96 0.0000 285.79 14.0 86.0 2669.8 26.698 0.0000 0.0000
42600 100.0 0.0 34.860 280.28 0.0000 283.17 16.0 84.0 2677.3 26.773 0.0000 0.0000
42720 100.0 0.0 34.764 279.64 0.0000 279.47 16.0 84.0 2685.2 26.852 0.0000 0.0000
42840 100.0 0.0 34.688 268.49 0.0000 268.43 16.0 84.0 2693.7 26.937 0.0000 0.0000
42960 100.0 0.0 34.602 269.87 0.0000 271.60 14.0 86.0 2702.1 27.021 0.0000 0.0000
43080 100.0 0.0 34.472 265.78 0.0000 264.53 14.0 86.0 2710.3 27.103 0.0000 0.0000
43200 100.0 0.0 34.310 268.15 0.0000 268.52 13.0 87.0 2717.6 27.176 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T05:28+0000 #
#####################################################################
