#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:08+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 88.0 912.0 23.174 1762.2 61813 63574 108.0 892.0 23858 23.858 62.000 310.00
31920 90.0 910.0 23.138 1760.4 61535 63289 108.0 892.0 23940 23.940 61.600 308.00
32040 94.0 906.0 23.104 1774.0 61349 63124 110.0 890.0 24022 24.022 61.400 307.00
32160 95.0 905.0 23.084 1756.5 60699 62453 117.0 884.0 24105 24.105 60.800 304.00
32280 97.0 903.0 23.081 1752.0 60514 62260 118.0 882.0 24188 24.188 60.600 303.00
32400 97.0 903.0 23.081 1744.0 60328 62072 118.0 882.0 24271 24.271 60.400 302.00
32520 101.0 899.0 23.087 1743.1 59586 61332 121.0 879.0 24355 24.355 59.600 298.00
32640 99.0 901.0 23.113 1731.2 59771 61501 128.0 872.0 24437 24.437 59.800 299.00
32760 104.0 896.0 23.145 1759.2 59400 61159 125.0 875.0 24518 24.518 59.400 297.00
32880 105.0 895.0 23.174 1743.2 59029 60774 129.0 871.0 24599 24.599 59.200 296.00
33000 105.0 895.0 23.218 1746.7 58658 60397 131.0 869.0 24682 24.682 58.800 294.00
33120 106.0 894.0 23.268 1735.2 58101 59842 138.0 862.0 24765 24.765 58.200 291.00
33240 109.0 891.0 23.347 1725.7 57358 59090 140.0 860.0 24848 24.848 57.400 287.00
33360 111.0 889.0 23.430 1721.9 56708 58432 142.0 858.0 24930 24.930 56.800 284.00
33480 110.0 890.0 23.525 1710.5 56152 57863 145.0 855.0 25009 25.009 56.200 281.00
33600 112.0 888.0 23.634 1699.0 55223 56923 148.0 852.0 25086 25.086 55.400 277.00
33720 114.0 886.0 23.754 1689.6 54203 55889 150.0 850.0 25163 25.163 54.400 272.00
33840 118.0 882.0 23.877 1679.4 53367 55054 152.0 848.0 25238 25.238 53.400 267.00
33960 120.0 880.0 24.011 1675.4 52625 54303 156.0 844.0 25314 25.314 52.800 264.00
34080 123.0 877.0 24.161 1659.7 51604 53264 159.0 841.0 25390 25.390 51.800 259.00
34200 127.0 873.0 24.335 1642.7 51047 52689 164.0 836.0 25467 25.467 51.200 256.00
34320 131.0 869.0 24.512 1632.3 50026 51657 165.0 835.0 25543 25.543 50.200 251.00
34440 137.0 863.0 24.715 1605.0 48819 50422 168.0 832.0 25617 25.617 49.000 245.00
34560 140.0 860.0 24.922 1594.3 47520 49105 172.0 828.0 25688 25.688 47.600 238.00
34680 144.0 856.0 25.135 1595.9 47613 49210 170.0 830.0 25758 25.758 47.800 239.00
34800 146.0 854.0 25.347 1594.1 47427 49022 172.0 828.0 25827 25.827 47.600 238.00
34920 149.0 851.0 25.565 1589.2 47056 48650 174.0 825.0 25895 25.895 47.200 236.00
35040 154.0 846.0 25.784 1612.1 46685 48299 172.0 827.0 25962 25.962 46.800 234.00
35160 157.0 843.0 25.986 1637.8 46128 47759 173.0 827.0 26032 26.032 46.200 231.00
35280 160.0 840.0 26.189 1648.3 45478 47133 168.0 832.0 26102 26.102 45.600 228.00
35400 163.0 837.0 26.401 1622.4 44364 45996 178.0 822.0 26170 26.170 44.400 222.00
35520 168.0 832.0 26.623 1646.7 43900 45552 175.0 825.0 26236 26.236 44.000 220.00
35640 171.0 829.0 26.852 1650.3 43158 44802 181.0 819.0 26301 26.301 43.200 216.00
35760 173.0 827.0 27.103 1614.3 41858 43468 186.0 814.0 26366 26.366 42.000 210.00
35880 177.0 823.0 27.367 1625.6 41580 43210 194.0 806.0 26432 26.432 41.600 208.00
36000 186.0 814.0 27.653 1627.2 41023 42655 197.0 803.0 26498 26.498 41.200 206.00
36120 186.0 814.0 27.936 1623.0 40652 42271 194.0 806.0 26564 26.564 40.800 204.00
36240 190.0 810.0 28.230 1633.9 40095 41732 200.0 800.0 26629 26.629 40.200 201.00
36360 190.0 810.0 28.526 1652.0 40002 41645 198.0 802.0 26696 26.696 40.200 201.00
36480 190.0 810.0 28.815 1628.7 39445 41078 201.0 799.0 26763 26.763 39.600 198.00
36600 193.0 807.0 29.131 1642.7 39167 40813 209.0 791.0 26834 26.834 39.200 196.00
36720 198.0 802.0 29.457 1646.7 38703 40351 209.0 791.0 26905 26.905 38.800 194.00
36840 200.0 800.0 29.798 1641.3 38332 39970 217.0 783.0 26973 26.973 38.400 192.00
36960 204.0 796.0 30.161 1635.7 37311 38942 219.0 781.0 27041 27.041 37.400 187.00
37080 208.0 792.0 30.528 1634.3 37311 38947 221.0 779.0 27107 27.107 37.400 187.00
37200 210.0 790.0 30.909 1638.6 37032 38674 227.0 773.0 27172 27.172 37.200 186.00
37320 212.0 788.0 31.304 1615.6 35918 37539 233.0 767.0 27237 27.237 36.000 180.00
37440 217.0 783.0 31.716 1616.9 34805 36433 232.0 768.0 27301 27.301 35.000 175.00
37560 219.0 781.0 32.126 1621.1 34248 35869 232.0 768.0 27364 27.364 34.400 172.00
37680 221.0 779.0 32.531 1629.0 34248 35876 230.0 770.0 27428 27.428 34.400 172.00
37800 226.0 774.0 32.931 1620.7 34248 35876 230.0 770.0 27491 27.491 34.400 172.00
37920 229.0 771.0 33.338 1620.0 33505 35127 232.0 768.0 27553 27.553 33.600 168.00
38040 238.0 762.0 33.744 1630.4 33041 34670 230.0 769.0 27616 27.616 33.200 166.00
38160 240.0 760.0 34.124 1655.1 32948 34607 226.0 775.0 27677 27.677 33.000 165.00
38280 250.0 750.0 34.503 1669.4 32484 34158 222.0 778.0 27740 27.740 32.600 163.00
38400 252.0 748.0 34.877 1673.6 32392 34068 226.0 774.0 27802 27.802 32.400 162.00
38520 258.0 742.0 35.265 1667.8 31835 33503 228.0 772.0 27864 27.864 32.000 160.00
38640 258.0 742.0 35.653 1665.3 32020 33683 230.0 770.0 27925 27.925 32.200 161.00
38760 267.0 733.0 36.039 1684.0 31928 33617 228.0 772.0 27988 27.988 32.000 160.00
38880 270.0 730.0 36.420 1705.1 32113 33820 224.0 776.0 28053 28.053 32.200 161.00
39000 272.0 728.0 36.785 1729.1 31835 33565 232.0 768.0 28120 28.120 32.000 160.00
39120 278.0 722.0 37.167 1753.6 31463 33225 231.0 769.0 28187 28.187 31.600 158.00
39240 282.0 718.0 37.538 1765.2 31371 33135 232.0 768.0 28251 28.251 31.400 157.00
39360 287.0 713.0 37.923 1780.1 31371 33153 234.0 766.0 28314 28.314 31.400 157.00
39480 296.0 704.0 38.300 1790.4 30721 32504 229.0 771.0 28378 28.378 30.800 154.00
39600 297.0 703.0 38.651 1815.7 30721 32537 227.0 773.0 28441 28.441 30.800 154.00
39720 297.0 703.0 38.990 1829.7 30535 32358 221.0 779.0 28506 28.506 30.600 153.00
39840 302.0 698.0 39.317 1817.0 29886 31702 221.0 779.0 28572 28.572 30.000 150.00
39960 310.0 690.0 39.637 1841.1 29143 30980 215.0 785.0 28639 28.639 29.200 146.00
40080 315.0 685.0 39.949 1862.2 29143 31009 216.0 784.0 28704 28.704 29.200 146.00
40200 323.0 677.0 40.249 1866.7 28772 30638 212.0 788.0 28767 28.767 28.800 144.00
40320 322.0 678.0 40.538 1876.3 28958 30832 214.0 786.0 28831 28.831 29.000 145.00
40440 324.0 676.0 40.827 1887.1 28586 30477 214.0 786.0 28897 28.897 28.600 143.00
40560 324.0 676.0 41.125 1889.0 28958 30848 217.0 783.0 28963 28.963 29.000 145.00
40680 322.0 678.0 41.427 1892.7 29050 30942 219.0 781.0 29031 29.031 29.200 146.00
40800 325.0 675.0 41.722 1899.2 29050 30950 214.0 787.0 29099 29.099 29.200 146.00
40920 332.0 668.0 42.008 1920.0 29236 31148 216.0 784.0 29169 29.169 29.400 147.00
41040 335.0 665.0 42.295 1943.2 29329 31265 215.0 785.0 29239 29.239 29.400 147.00
41160 337.0 663.0 42.571 1960.4 29607 31567 214.0 786.0 29311 29.311 29.800 149.00
41280 340.0 660.0 42.855 1957.4 29886 31845 217.0 783.0 29382 29.382 30.000 150.00
41400 348.0 652.0 43.133 1978.0 29978 31957 215.0 785.0 29456 29.456 30.000 150.00
41520 351.0 649.0 43.398 1994.6 30071 32066 210.0 790.0 29529 29.529 30.200 151.00
41640 352.0 648.0 43.640 2029.4 29793 31815 203.0 797.0 29603 29.603 29.800 149.00
41760 350.0 650.0 43.850 2039.1 30535 32571 199.0 801.0 29676 29.676 30.600 153.00
41880 361.0 639.0 44.050 2055.8 30907 32958 198.0 802.0 29749 29.749 31.000 155.00
42000 364.0 636.0 44.246 2082.1 31463 33539 194.0 805.0 29823 29.823 31.600 158.00
42120 367.0 633.0 44.422 2104.1 31835 33941 194.0 806.0 29899 29.899 32.000 160.00
42240 368.0 632.0 44.596 2089.7 31928 34017 193.0 807.0 29976 29.976 32.000 160.00
42360 371.0 629.0 44.768 2118.9 32392 34510 192.0 808.0 30055 30.055 32.400 162.00
42480 375.0 625.0 44.924 2132.2 32392 34526 191.0 809.0 30134 30.134 32.400 162.00
42600 375.0 625.0 45.077 2154.0 32484 34630 189.0 811.0 30213 30.213 32.600 163.00
42720 371.0 629.0 45.214 2173.8 33134 35302 186.0 814.0 30292 30.292 33.200 166.00
42840 371.0 629.0 45.339 2196.6 33784 35987 178.0 822.0 30371 30.371 33.800 169.00
42960 372.0 628.0 45.426 2219.4 34248 36473 172.0 828.0 30449 30.449 34.400 172.00
43080 372.0 628.0 45.505 2225.7 34526 36748 173.0 827.0 30529 30.529 34.600 173.00
43200 372.0 628.0 45.579 2241.3 35269 37498 170.0 830.0 30610 30.610 35.400 177.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T21:43+0000 #
#####################################################################
