#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
35520 691.00 0.0000 47.954 4734.1 0.0000 4718.4 411.00 0.0000 0.0000
35640 688.00 0.0000 48.260 4733.5 0.0000 4728.8 410.00 0.0000 0.0000
35760 689.00 0.0000 48.542 4798.3 0.0000 4801.6 403.00 0.0000 0.0000
35880 694.00 0.0000 48.788 4868.9 0.0000 4855.1 393.00 0.0000 0.0000
36000 701.00 0.0000 49.019 4863.9 0.0000 4866.5 395.00 0.0000 0.0000
36120 705.00 0.0000 49.199 4944.3 0.0000 4944.2 385.00 0.0000 0.0000
36240 700.00 0.0000 49.366 4934.6 0.0000 4934.7 386.00 0.0000 0.0000
36360 700.00 0.0000 49.574 4857.3 0.0000 4854.3 396.00 0.0000 0.0000
36480 712.00 0.0000 49.781 4950.3 0.0000 4942.2 386.00 0.0000 0.0000
36600 720.00 0.0000 49.903 5097.6 0.0000 5100.8 364.00 0.0000 0.0000
36720 733.00 0.0000 49.963 5156.7 0.0000 5162.7 359.00 0.0000 0.0000
36840 739.00 0.0000 49.966 5269.3 0.0000 5253.0 345.00 0.0000 0.0000
36960 741.00 0.0000 49.905 5338.3 0.0000 5351.3 336.00 0.0000 0.0000
37080 746.00 0.0000 49.811 5406.1 0.0000 5407.9 329.00 0.0000 0.0000
37200 745.00 0.0000 49.700 5381.0 0.0000 5376.0 334.00 0.0000 0.0000
37320 747.00 0.0000 49.602 5349.3 0.0000 5368.0 333.00 0.0000 0.0000
37440 762.00 0.0000 49.492 5442.3 0.0000 5444.7 323.00 0.0000 0.0000
37560 771.00 0.0000 49.319 5503.9 0.0000 5514.1 315.00 0.0000 0.0000
37680 770.00 0.0000 49.123 5511.3 0.0000 5490.7 315.00 0.0000 0.0000
37800 767.00 0.0000 48.918 5551.3 0.0000 5548.8 309.00 0.0000 0.0000
37920 778.00 0.0000 48.664 5643.0 0.0000 5628.0 297.00 0.0000 0.0000
38040 781.00 0.0000 48.379 5702.8 0.0000 5698.5 292.00 0.0000 0.0000
38160 786.00 0.0000 48.083 5673.3 0.0000 5669.7 295.00 0.0000 0.0000
38280 785.00 0.0000 47.807 5694.4 0.0000 5677.3 295.00 0.0000 0.0000
38400 785.00 0.0000 47.493 5745.9 0.0000 5735.2 285.00 0.0000 0.0000
38520 783.00 0.0000 47.146 5752.1 0.0000 5762.7 285.00 0.0000 0.0000
38640 781.00 0.0000 46.801 5763.1 0.0000 5768.4 284.00 0.0000 0.0000
38760 786.00 0.0000 46.463 5763.8 0.0000 5761.1 284.00 0.0000 0.0000
38880 795.00 0.0000 46.097 5807.0 0.0000 5793.8 279.00 0.0000 0.0000
39000 790.00 0.0000 45.733 5781.4 0.0000 5793.5 280.00 0.0000 0.0000
39120 787.00 0.0000 45.351 5837.7 0.0000 5829.4 275.00 0.0000 0.0000
39240 781.00 0.0000 44.949 5837.4 0.0000 5812.0 274.00 0.0000 0.0000
39360 781.00 0.0000 44.545 5872.4 0.0000 5868.2 269.00 0.0000 0.0000
39480 777.00 0.0000 44.115 5942.0 0.0000 5922.8 261.00 0.0000 0.0000
39600 772.00 0.0000 43.666 5908.2 0.0000 5918.2 266.00 0.0000 0.0000
39720 769.00 0.0000 43.237 5872.5 0.0000 5874.0 270.00 0.0000 0.0000
39840 765.00 0.0000 42.811 5867.0 0.0000 5868.0 273.00 0.0000 0.0000
39960 757.00 0.0000 42.425 5791.1 0.0000 5788.4 280.00 0.0000 0.0000
40080 753.00 0.0000 42.058 5769.4 0.0000 5774.6 282.00 0.0000 0.0000
40200 751.00 0.0000 41.731 5720.8 0.0000 5714.4 290.00 0.0000 0.0000
40320 748.00 0.0000 41.411 5730.5 0.0000 5719.6 290.00 0.0000 0.0000
40440 749.00 0.0000 41.091 5693.5 0.0000 5705.8 291.00 0.0000 0.0000
40560 744.00 0.0000 40.794 5681.0 0.0000 5688.6 296.00 0.0000 0.0000
40680 733.00 0.0000 40.541 5569.9 0.0000 5573.8 307.00 0.0000 0.0000
40800 733.00 0.0000 40.321 5546.6 0.0000 5539.1 310.00 0.0000 0.0000
40920 726.00 0.0000 40.104 5536.9 0.0000 5526.7 313.00 0.0000 0.0000
41040 724.00 0.0000 39.911 5491.1 0.0000 5494.9 318.00 0.0000 0.0000
41160 731.00 0.0000 39.731 5475.6 0.0000 5470.0 321.00 0.0000 0.0000
41280 714.00 0.0000 39.604 5378.8 0.0000 5378.2 332.00 0.0000 0.0000
41400 710.00 0.0000 39.503 5384.0 0.0000 5390.7 331.00 0.0000 0.0000
41520 707.00 0.0000 39.407 5346.6 0.0000 5352.7 335.00 0.0000 0.0000
41640 705.00 0.0000 39.339 5293.1 0.0000 5295.4 340.00 0.0000 0.0000
41760 697.00 0.0000 39.301 5192.7 0.0000 5198.1 352.00 0.0000 0.0000
41880 695.00 0.0000 39.300 5180.3 0.0000 5179.5 357.00 0.0000 0.0000
42000 685.00 0.0000 39.345 5128.9 0.0000 5124.4 364.00 0.0000 0.0000
42120 682.00 0.0000 39.426 5073.5 0.0000 5064.3 371.00 0.0000 0.0000
42240 674.00 0.0000 39.569 4945.5 0.0000 4962.7 385.00 0.0000 0.0000
42360 681.00 0.0000 39.747 4945.4 0.0000 4945.4 384.00 0.0000 0.0000
42480 680.00 0.0000 39.922 4964.1 0.0000 4944.6 384.00 0.0000 0.0000
42600 680.00 0.0000 40.092 4895.0 0.0000 4901.5 388.00 0.0000 0.0000
42720 678.00 0.0000 40.289 4888.7 0.0000 4885.0 394.00 0.0000 0.0000
42840 677.00 0.0000 40.490 4901.4 0.0000 4915.4 388.00 0.0000 0.0000
42960 667.00 0.0000 40.706 4875.6 0.0000 4861.3 395.00 0.0000 0.0000
43080 662.00 0.0000 40.946 4841.1 0.0000 4831.1 398.00 0.0000 0.0000
43200 663.00 0.0000 41.216 4793.8 0.0000 4787.0 405.00 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T20:35+0000 #
#####################################################################
