#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27960 1000.0 0.0 47.946 1670.1 0.0000 1672.5 113.0 887.0 31427 31.427 0.0000 0.0000
28080 1000.0 0.0 47.950 1670.0 0.0000 1669.3 113.0 887.0 31564 31.564 0.0000 0.0000
28200 1000.0 0.0 47.956 1678.7 0.0000 1675.9 114.0 886.0 31701 31.701 0.0000 0.0000
28320 1000.0 0.0 47.957 1682.7 0.0000 1684.7 111.0 889.0 31839 31.839 0.0000 0.0000
28440 1000.0 0.0 47.941 1689.5 0.0000 1687.3 108.0 892.0 31977 31.977 0.0000 0.0000
28560 1000.0 0.0 47.917 1693.2 0.0000 1694.0 104.0 896.0 32115 32.115 0.0000 0.0000
28680 1000.0 0.0 47.892 1703.4 0.0000 1702.0 107.0 893.0 32254 32.254 0.0000 0.0000
28800 1000.0 0.0 47.858 1709.4 0.0000 1713.4 103.0 897.0 32393 32.393 0.0000 0.0000
28920 1000.0 0.0 47.805 1712.4 0.0000 1713.2 97.0 903.0 32533 32.533 0.0000 0.0000
29040 1000.0 0.0 47.733 1717.7 0.0000 1715.6 92.0 907.0 32673 32.673 0.0000 0.0000
29160 1000.0 0.0 47.656 1728.2 0.0000 1722.5 94.0 906.0 32814 32.814 0.0000 0.0000
29280 1000.0 0.0 47.567 1739.7 0.0000 1740.1 90.0 910.0 32956 32.956 0.0000 0.0000
29400 1000.0 0.0 47.475 1739.8 0.0000 1743.6 89.0 911.0 33099 33.099 0.0000 0.0000
29520 1000.0 0.0 47.370 1757.5 0.0000 1753.4 86.0 914.0 33242 33.242 0.0000 0.0000
29640 1000.0 0.0 47.254 1763.5 0.0000 1762.7 80.0 920.0 33387 33.387 0.0000 0.0000
29760 1000.0 0.0 47.124 1768.1 0.0000 1764.6 80.0 920.0 33531 33.531 0.0000 0.0000
29880 1000.0 0.0 46.994 1771.8 0.0000 1774.6 80.0 920.0 33677 33.677 0.0000 0.0000
30000 1000.0 0.0 46.854 1774.6 0.0000 1776.6 75.0 925.0 33823 33.823 0.0000 0.0000
30120 1000.0 0.0 46.708 1780.2 0.0000 1779.9 74.0 926.0 33968 33.968 0.0000 0.0000
30240 1000.0 0.0 46.549 1783.8 0.0000 1785.9 71.0 929.0 34114 34.114 0.0000 0.0000
30360 1000.0 0.0 46.385 1786.7 0.0000 1785.8 70.0 930.0 34261 34.261 0.0000 0.0000
30480 1000.0 0.0 46.217 1792.7 0.0000 1789.7 68.0 932.0 34408 34.408 0.0000 0.0000
30600 1000.0 0.0 46.036 1789.2 0.0000 1791.0 66.0 934.0 34555 34.555 0.0000 0.0000
30720 1000.0 0.0 45.855 1797.9 0.0000 1794.8 65.0 934.0 34703 34.703 0.0000 0.0000
30840 1000.0 0.0 45.666 1802.2 0.0000 1799.9 64.0 936.0 34850 34.850 0.0000 0.0000
30960 1000.0 0.0 45.473 1803.9 0.0000 1800.2 64.0 936.0 34999 34.999 0.0000 0.0000
31080 1000.0 0.0 45.266 1819.6 0.0000 1820.3 56.0 944.0 35148 35.148 0.0000 0.0000
31200 1000.0 0.0 45.041 1826.3 0.0000 1825.7 54.0 946.0 35298 35.298 0.0000 0.0000
31320 1000.0 0.0 44.803 1827.1 0.0000 1829.5 51.0 949.0 35448 35.448 0.0000 0.0000
31440 1000.0 0.0 44.564 1823.0 0.0000 1824.8 52.0 948.0 35599 35.599 0.0000 0.0000
31560 1000.0 0.0 44.329 1827.7 0.0000 1826.3 52.0 948.0 35749 35.749 0.0000 0.0000
31680 1000.0 0.0 44.097 1828.4 0.0000 1827.1 52.0 948.0 35899 35.899 0.0000 0.0000
31800 1000.0 0.0 43.859 1828.5 0.0000 1826.5 51.0 949.0 36051 36.051 0.0000 0.0000
31920 1000.0 0.0 43.628 1818.9 0.0000 1821.4 54.0 946.0 36202 36.202 0.0000 0.0000
32040 1000.0 0.0 43.401 1818.3 0.0000 1822.4 55.0 945.0 36352 36.352 0.0000 0.0000
32160 1000.0 0.0 43.168 1828.5 0.0000 1831.8 49.0 951.0 36503 36.503 0.0000 0.0000
32280 1000.0 0.0 42.920 1830.1 0.0000 1831.2 47.0 953.0 36654 36.654 0.0000 0.0000
32400 1000.0 0.0 42.667 1836.2 0.0000 1836.5 48.0 952.0 36805 36.805 0.0000 0.0000
32520 1000.0 0.0 42.420 1828.1 0.0000 1826.7 48.0 952.0 36955 36.955 0.0000 0.0000
32640 1000.0 0.0 42.171 1822.9 0.0000 1822.7 48.0 952.0 37106 37.106 0.0000 0.0000
32760 1000.0 0.0 41.916 1823.0 0.0000 1821.2 46.0 954.0 37257 37.257 0.0000 0.0000
32880 1000.0 0.0 41.658 1821.7 0.0000 1821.3 45.0 955.0 37407 37.407 0.0000 0.0000
33000 1000.0 0.0 41.406 1817.1 0.0000 1820.1 47.0 953.0 37557 37.557 0.0000 0.0000
33120 1000.0 0.0 41.147 1816.1 0.0000 1819.9 44.0 956.0 37707 37.707 0.0000 0.0000
33240 1000.0 0.0 40.886 1815.4 0.0000 1819.2 44.0 956.0 37857 37.857 0.0000 0.0000
33360 1000.0 0.0 40.633 1812.0 0.0000 1810.5 48.0 952.0 38008 38.008 0.0000 0.0000
33480 1000.0 0.0 40.391 1805.0 0.0000 1806.5 50.0 950.0 38158 38.158 0.0000 0.0000
33600 1000.0 0.0 40.152 1794.6 0.0000 1794.0 50.0 950.0 38307 38.307 0.0000 0.0000
33720 1000.0 0.0 39.914 1803.1 0.0000 1804.0 48.0 952.0 38457 38.457 0.0000 0.0000
33840 1000.0 0.0 39.668 1809.4 0.0000 1809.4 48.0 952.0 38607 38.607 0.0000 0.0000
33960 1000.0 0.0 39.421 1806.0 0.0000 1805.1 47.0 953.0 38757 38.757 0.0000 0.0000
34080 1000.0 0.0 39.173 1795.5 0.0000 1796.3 46.0 954.0 38907 38.907 0.0000 0.0000
34200 1000.0 0.0 38.925 1783.2 0.0000 1786.0 47.0 953.0 39055 39.055 0.0000 0.0000
34320 1000.0 0.0 38.681 1784.5 0.0000 1783.0 48.0 952.0 39204 39.204 0.0000 0.0000
34440 1000.0 0.0 38.442 1791.8 0.0000 1787.5 50.0 951.0 39352 39.352 0.0000 0.0000
34560 1000.0 0.0 38.207 1786.3 0.0000 1782.3 52.0 948.0 39500 39.500 0.0000 0.0000
34680 1000.0 0.0 37.984 1781.0 0.0000 1782.1 52.0 948.0 39648 39.648 0.0000 0.0000
34800 1000.0 0.0 37.761 1785.0 0.0000 1787.3 54.0 946.0 39796 39.796 0.0000 0.0000
34920 1000.0 0.0 37.541 1790.3 0.0000 1783.8 55.0 945.0 39944 39.944 0.0000 0.0000
35040 1000.0 0.0 37.323 1782.8 0.0000 1783.1 56.0 945.0 40091 40.091 0.0000 0.0000
35160 1000.0 0.0 37.103 1787.9 0.0000 1792.8 56.0 944.0 40239 40.239 0.0000 0.0000
35280 1000.0 0.0 36.891 1787.5 0.0000 1786.0 56.0 944.0 40387 40.387 0.0000 0.0000
35400 1000.0 0.0 36.682 1780.6 0.0000 1779.5 59.0 941.0 40535 40.535 0.0000 0.0000
35520 1000.0 0.0 36.481 1768.5 0.0000 1768.3 60.0 940.0 40682 40.682 0.0000 0.0000
35640 1000.0 0.0 36.281 1766.8 0.0000 1771.8 60.0 940.0 40829 40.829 0.0000 0.0000
35760 1000.0 0.0 36.083 1770.5 0.0000 1770.1 59.0 941.0 40975 40.975 0.0000 0.0000
35880 1000.0 0.0 35.882 1762.7 0.0000 1761.6 60.0 940.0 41121 41.121 0.0000 0.0000
36000 1000.0 0.0 35.682 1759.0 0.0000 1756.7 59.0 941.0 41267 41.267 0.0000 0.0000
36120 1000.0 0.0 35.488 1744.8 0.0000 1739.5 61.0 939.0 41412 41.412 0.0000 0.0000
36240 1000.0 0.0 35.305 1721.6 0.0000 1724.9 64.0 936.0 41555 41.555 0.0000 0.0000
36360 1000.0 0.0 35.133 1723.0 0.0000 1721.4 63.0 937.0 41698 41.698 0.0000 0.0000
36480 1000.0 0.0 34.965 1712.1 0.0000 1718.2 66.0 934.0 41840 41.840 0.0000 0.0000
36600 1000.0 0.0 34.799 1714.4 0.0000 1715.0 67.0 933.0 41983 41.983 0.0000 0.0000
36720 1000.0 0.0 34.648 1701.0 0.0000 1707.7 71.0 929.0 42125 42.125 0.0000 0.0000
36840 1000.0 0.0 34.507 1692.2 0.0000 1694.2 73.0 927.0 42266 42.266 0.0000 0.0000
36960 1000.0 0.0 34.373 1696.2 0.0000 1698.3 75.0 925.0 42407 42.407 0.0000 0.0000
37080 1000.0 0.0 34.246 1691.8 0.0000 1694.1 77.0 923.0 42547 42.547 0.0000 0.0000
37200 1000.0 0.0 34.123 1689.3 0.0000 1690.9 77.0 923.0 42688 42.688 0.0000 0.0000
37320 1000.0 0.0 34.006 1671.9 0.0000 1674.8 79.0 921.0 42828 42.828 0.0000 0.0000
37440 1000.0 0.0 33.899 1667.5 0.0000 1670.5 80.0 920.0 42967 42.967 0.0000 0.0000
37560 1000.0 0.0 33.790 1659.8 0.0000 1661.8 79.0 921.0 43105 43.105 0.0000 0.0000
37680 1000.0 0.0 33.679 1663.3 0.0000 1662.3 78.0 923.0 43242 43.242 0.0000 0.0000
37800 1000.0 0.0 33.567 1658.2 0.0000 1657.4 79.0 921.0 43379 43.379 0.0000 0.0000
37920 1000.0 0.0 33.455 1664.9 0.0000 1662.9 77.0 923.0 43516 43.516 0.0000 0.0000
38040 1000.0 0.0 33.346 1660.8 0.0000 1659.7 83.0 917.0 43652 43.652 0.0000 0.0000
38160 1000.0 0.0 33.257 1652.1 0.0000 1654.1 86.0 914.0 43788 43.788 0.0000 0.0000
38280 1000.0 0.0 33.165 1650.3 0.0000 1654.1 84.0 916.0 43924 43.924 0.0000 0.0000
38400 1000.0 0.0 33.074 1643.4 0.0000 1643.4 84.0 916.0 44060 44.060 0.0000 0.0000
38520 1000.0 0.0 32.986 1639.8 0.0000 1643.2 86.0 914.0 44195 44.195 0.0000 0.0000
38640 1000.0 0.0 32.899 1643.4 0.0000 1641.1 85.0 915.0 44331 44.331 0.0000 0.0000
38760 1000.0 0.0 32.818 1641.1 0.0000 1636.7 85.0 915.0 44466 44.466 0.0000 0.0000
38880 1000.0 0.0 32.731 1624.7 0.0000 1622.2 85.0 915.0 44601 44.601 0.0000 0.0000
39000 1000.0 0.0 32.665 1613.4 0.0000 1613.4 93.0 907.0 44734 44.734 0.0000 0.0000
39120 1000.0 0.0 32.610 1612.3 0.0000 1610.0 92.0 908.0 44868 44.868 0.0000 0.0000
39240 1000.0 0.0 32.565 1613.3 0.0000 1609.2 96.0 904.0 45001 45.001 0.0000 0.0000
39360 1000.0 0.0 32.518 1611.0 0.0000 1609.7 94.0 906.0 45134 45.134 0.0000 0.0000
39480 1000.0 0.0 32.477 1597.8 0.0000 1601.7 99.0 901.0 45267 45.267 0.0000 0.0000
39600 1000.0 0.0 32.462 1592.6 0.0000 1592.5 105.0 895.0 45398 45.398 0.0000 0.0000
39720 1000.0 0.0 32.459 1590.4 0.0000 1592.6 107.0 893.0 45530 45.530 0.0000 0.0000
39840 1000.0 0.0 32.457 1594.3 0.0000 1587.4 106.0 894.0 45660 45.660 0.0000 0.0000
39960 1000.0 0.0 32.461 1593.2 0.0000 1593.5 111.0 889.0 45791 45.791 0.0000 0.0000
40080 1000.0 0.0 32.480 1590.2 0.0000 1590.4 115.0 885.0 45922 45.922 0.0000 0.0000
40200 1000.0 0.0 32.510 1589.2 0.0000 1589.5 118.0 882.0 46052 46.052 0.0000 0.0000
40320 1000.0 0.0 32.551 1585.6 0.0000 1584.4 122.0 878.0 46182 46.182 0.0000 0.0000
40440 1000.0 0.0 32.607 1576.3 0.0000 1575.3 123.0 877.0 46311 46.311 0.0000 0.0000
40560 1000.0 0.0 32.663 1579.7 0.0000 1578.8 123.0 877.0 46440 46.440 0.0000 0.0000
40680 1000.0 0.0 32.727 1564.1 0.0000 1567.6 126.0 874.0 46569 46.569 0.0000 0.0000
40800 1000.0 0.0 32.798 1561.6 0.0000 1564.2 126.0 875.0 46698 46.698 0.0000 0.0000
40920 1000.0 0.0 32.890 1559.3 0.0000 1557.1 135.0 865.0 46827 46.827 0.0000 0.0000
41040 1000.0 0.0 32.986 1553.3 0.0000 1550.6 136.0 865.0 46956 46.956 0.0000 0.0000
41160 1000.0 0.0 33.086 1548.3 0.0000 1548.3 132.0 868.0 47084 47.084 0.0000 0.0000
41280 1000.0 0.0 33.183 1541.1 0.0000 1540.5 136.0 864.0 47211 47.211 0.0000 0.0000
41400 1000.0 0.0 33.295 1528.9 0.0000 1524.9 137.0 863.0 47338 47.338 0.0000 0.0000
41520 1000.0 0.0 33.410 1529.5 0.0000 1525.3 137.0 863.0 47464 47.464 0.0000 0.0000
41640 1000.0 0.0 33.521 1540.7 0.0000 1538.6 136.0 864.0 47591 47.591 0.0000 0.0000
41760 1000.0 0.0 33.628 1535.9 0.0000 1534.4 137.0 863.0 47717 47.717 0.0000 0.0000
41880 1000.0 0.0 33.743 1540.9 0.0000 1544.4 136.0 864.0 47843 47.843 0.0000 0.0000
42000 1000.0 0.0 33.859 1541.6 0.0000 1541.7 139.0 861.0 47970 47.970 0.0000 0.0000
42120 1000.0 0.0 33.973 1531.3 0.0000 1529.0 138.0 862.0 48097 48.097 0.0000 0.0000
42240 1000.0 0.0 34.096 1529.8 0.0000 1528.1 142.0 858.0 48223 48.223 0.0000 0.0000
42360 1000.0 0.0 34.224 1520.0 0.0000 1519.5 140.0 860.0 48348 48.348 0.0000 0.0000
42480 1000.0 0.0 34.345 1522.9 0.0000 1525.9 137.0 863.0 48473 48.473 0.0000 0.0000
42600 1000.0 0.0 34.462 1521.2 0.0000 1520.8 138.0 862.0 48598 48.598 0.0000 0.0000
42720 1000.0 0.0 34.591 1523.8 0.0000 1523.6 141.0 859.0 48722 48.722 0.0000 0.0000
42840 1000.0 0.0 34.710 1536.5 0.0000 1533.8 138.0 862.0 48847 48.847 0.0000 0.0000
42960 1000.0 0.0 34.830 1549.2 0.0000 1543.8 137.0 863.0 48972 48.972 0.0000 0.0000
43080 1000.0 0.0 34.929 1552.8 0.0000 1551.2 133.0 866.0 49097 49.097 0.0000 0.0000
43200 1000.0 0.0 35.021 1555.4 0.0000 1553.5 130.0 870.0 49222 49.222 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:45+0000 #
#####################################################################
