#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T21:19+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 40.0 260.0 25.840 623.81 2014.0 2642.3 16.0 284.0 6197.1 20.657 2.2000 11.000
28680 40.0 260.0 25.559 619.45 1976.9 2600.0 16.0 284.0 6224.8 20.749 2.0000 10.000
28800 39.0 261.0 25.296 605.69 1976.9 2589.2 19.0 281.0 6252.9 20.843 2.0000 10.000
28920 37.0 263.0 25.053 602.90 1995.5 2598.0 20.0 280.0 6280.7 20.936 2.0000 10.000
29040 37.0 263.0 24.833 612.63 1986.2 2595.6 21.0 279.0 6307.2 21.024 2.0000 10.000
29160 36.0 264.0 24.624 597.39 1967.6 2562.7 22.0 278.0 6333.7 21.112 2.0000 10.000
29280 36.0 264.0 24.417 597.93 1949.1 2549.9 22.0 278.0 6360.8 21.203 2.0000 10.000
29400 34.0 266.0 24.223 588.67 1958.3 2550.3 24.0 276.0 6387.9 21.293 2.0000 10.000
29520 34.0 266.0 24.062 586.83 1939.8 2530.1 27.0 273.0 6414.9 21.383 2.0000 10.000
29640 32.0 268.0 23.928 569.39 1930.5 2504.9 28.0 272.0 6441.0 21.470 2.0000 10.000
29760 32.0 268.0 23.819 572.55 1921.2 2496.2 31.0 270.0 6466.7 21.556 2.0000 10.000
29880 32.0 268.0 23.725 569.21 1893.4 2464.3 30.0 270.0 6492.5 21.642 2.0000 10.000
30000 32.0 268.0 23.637 568.49 1884.1 2451.2 31.0 269.0 6518.3 21.728 2.0000 10.000
30120 32.0 268.0 23.575 561.94 1884.1 2451.6 33.0 267.0 6544.6 21.815 2.0000 10.000
30240 31.0 269.0 23.554 560.98 1874.8 2433.1 37.0 263.0 6571.0 21.903 2.0000 10.000
30360 29.0 271.0 23.570 546.90 1874.8 2421.4 39.0 261.0 6597.3 21.991 2.0000 10.000
30480 29.0 271.0 23.589 549.85 1874.8 2427.0 39.0 261.0 6622.8 22.076 2.0000 10.000
30600 27.0 273.0 23.623 533.77 1874.8 2411.8 41.0 259.0 6647.2 22.157 2.0000 10.000
30720 24.0 276.0 23.691 527.15 1874.8 2403.4 43.0 257.0 6670.5 22.235 2.0000 10.000
30840 24.0 276.0 23.784 528.42 1884.1 2415.0 44.0 256.0 6693.4 22.311 2.0000 10.000
30960 24.0 276.0 23.891 527.63 1874.8 2402.0 47.0 253.0 6715.7 22.386 2.0000 10.000
31080 22.0 278.0 24.022 524.90 1893.4 2421.8 47.0 253.0 6739.1 22.464 2.0000 10.000
31200 23.0 277.0 24.168 518.08 1865.5 2383.9 49.0 251.0 6764.9 22.550 2.0000 10.000
31320 26.0 274.0 24.335 509.08 1865.5 2378.2 50.0 250.0 6788.6 22.629 2.0000 10.000
31440 25.0 275.0 24.504 515.48 1865.5 2382.3 51.0 249.0 6811.0 22.703 2.0000 10.000
31560 26.0 274.0 24.672 512.14 1847.0 2366.6 49.0 251.0 6834.3 22.781 2.0000 10.000
31680 27.0 273.0 24.815 517.79 1837.7 2354.6 47.0 253.0 6857.9 22.860 2.0000 10.000
31800 27.0 273.0 24.940 515.35 1828.4 2347.3 47.0 253.0 6881.4 22.938 2.0000 10.000
31920 26.0 274.0 25.056 519.20 1828.4 2347.0 45.0 255.0 6906.0 23.020 2.0000 10.000
32040 27.0 273.0 25.136 525.53 1800.6 2328.2 41.0 259.0 6930.6 23.102 2.0000 10.000
32160 27.0 273.0 25.199 527.77 1791.3 2312.0 41.0 259.0 6954.4 23.181 1.8000 9.0000
32280 29.0 271.0 25.275 526.28 1772.7 2297.7 43.0 257.0 6976.9 23.256 1.8000 9.0000
32400 31.0 269.0 25.371 508.08 1744.9 2254.9 44.0 256.0 6999.8 23.333 1.8000 9.0000
32520 32.0 268.0 25.494 512.66 1744.9 2257.8 47.0 253.0 7024.0 23.413 1.8000 9.0000
32640 34.0 266.0 25.624 527.67 1735.6 2261.8 46.0 254.0 7047.3 23.491 1.8000 9.0000
32760 34.0 266.0 25.744 517.09 1726.3 2245.7 46.0 254.0 7071.3 23.571 1.8000 9.0000
32880 35.0 265.0 25.849 530.57 1735.6 2266.0 44.0 256.0 7095.6 23.652 1.8000 9.0000
33000 36.0 264.0 25.942 523.01 1726.3 2249.4 43.0 257.0 7120.0 23.733 1.8000 9.0000
33120 37.0 263.0 25.979 531.69 1698.5 2230.9 37.0 263.0 7144.3 23.814 1.8000 9.0000
33240 39.0 261.0 25.990 537.49 1679.9 2216.5 37.0 263.0 7169.0 23.897 1.8000 9.0000
33360 40.0 260.0 25.994 526.69 1633.5 2164.2 36.0 264.0 7193.1 23.977 1.8000 9.0000
33480 42.0 258.0 25.998 526.31 1605.7 2134.9 38.0 262.0 7216.8 24.056 1.8000 9.0000
33600 43.0 257.0 26.023 532.19 1587.1 2119.8 37.0 263.0 7240.5 24.135 1.6000 8.0000
33720 46.0 254.0 26.036 523.27 1531.4 2049.5 38.0 262.0 7263.6 24.212 1.6000 8.0000
33840 48.0 252.0 26.049 532.97 1540.7 2070.3 36.0 264.0 7286.2 24.287 1.6000 8.0000
33960 48.0 252.0 26.042 537.05 1503.6 2035.1 35.0 265.0 7308.1 24.360 1.6000 8.0000
34080 49.0 251.0 26.025 533.45 1512.8 2045.8 34.0 266.0 7329.2 24.431 1.6000 8.0000
34200 49.0 251.0 26.030 533.33 1512.8 2049.7 39.0 261.0 7350.7 24.502 1.6000 8.0000
34320 51.0 249.0 26.075 532.26 1494.3 2022.2 41.0 259.0 7372.1 24.574 1.6000 8.0000
34440 50.0 250.0 26.170 519.08 1466.4 1987.3 47.0 253.0 7395.4 24.651 1.6000 8.0000
34560 50.0 250.0 26.311 523.36 1447.9 1968.1 49.0 252.0 7418.9 24.730 1.6000 8.0000
34680 52.0 248.0 26.488 520.71 1401.5 1921.0 50.0 249.0 7441.0 24.803 1.6000 8.0000
34800 52.0 248.0 26.645 527.93 1401.5 1929.9 49.0 251.0 7463.6 24.879 1.6000 8.0000
34920 52.0 248.0 26.799 530.73 1373.6 1904.8 49.0 251.0 7486.1 24.954 1.4000 7.0000
35040 52.0 248.0 26.947 528.34 1355.1 1879.9 49.0 251.0 7507.5 25.025 1.4000 7.0000
35160 52.0 248.0 27.121 505.18 1299.4 1808.6 52.0 248.0 7527.3 25.091 1.4000 7.0000
35280 53.0 247.0 27.330 504.79 1290.1 1791.8 55.0 245.0 7547.1 25.157 1.4000 7.0000
35400 55.0 245.0 27.571 498.70 1280.8 1781.7 56.0 244.0 7567.8 25.226 1.4000 7.0000
35520 56.0 244.0 27.826 498.34 1253.0 1753.0 56.0 244.0 7589.4 25.298 1.4000 7.0000
35640 57.0 243.0 28.068 502.87 1253.0 1754.8 55.0 245.0 7611.5 25.372 1.4000 7.0000
35760 57.0 243.0 28.287 509.83 1253.0 1759.8 53.0 247.0 7632.7 25.442 1.4000 7.0000
35880 57.0 243.0 28.512 508.42 1225.1 1732.9 55.0 245.0 7653.6 25.512 1.4000 7.0000
36000 56.0 244.0 28.752 503.81 1206.6 1710.0 56.0 244.0 7673.1 25.577 1.4000 7.0000
36120 57.0 243.0 29.028 501.46 1197.3 1698.5 60.0 240.0 7691.8 25.639 1.2000 6.0000
36240 57.0 243.0 29.333 492.18 1188.0 1683.3 60.0 240.0 7711.0 25.703 1.2000 6.0000
36360 57.0 243.0 29.651 482.69 1178.7 1659.9 62.0 238.0 7730.3 25.768 1.2000 6.0000
36480 56.0 244.0 29.968 484.62 1178.7 1663.1 62.0 238.0 7749.9 25.833 1.2000 6.0000
36600 57.0 243.0 30.323 480.30 1160.2 1639.2 66.0 234.0 7768.6 25.895 1.2000 6.0000
36720 59.0 241.0 30.683 485.95 1150.9 1636.9 65.0 235.0 7787.9 25.960 1.2000 6.0000
36840 61.0 239.0 31.034 484.03 1132.3 1614.4 65.0 235.0 7807.2 26.024 1.2000 6.0000
36960 61.0 239.0 31.413 479.09 1104.5 1583.5 65.0 235.0 7825.4 26.085 1.2000 6.0000
37080 64.0 236.0 31.764 479.68 1095.2 1578.1 65.0 235.0 7842.0 26.140 1.2000 6.0000
37200 66.0 234.0 32.112 477.87 1085.9 1565.5 62.0 238.0 7859.5 26.198 1.2000 6.0000
37320 68.0 232.0 32.412 498.38 1085.9 1587.3 59.0 241.0 7878.3 26.261 1.2000 6.0000
37440 69.0 231.0 32.666 511.88 1095.2 1609.7 54.0 246.0 7898.0 26.327 1.2000 6.0000
37560 70.0 230.0 32.883 504.20 1085.9 1588.7 53.0 247.0 7916.8 26.389 1.2000 6.0000
37680 71.0 229.0 33.106 503.28 1076.6 1580.2 54.0 246.0 7936.2 26.454 1.2000 6.0000
37800 72.0 228.0 33.359 505.25 1058.1 1560.4 57.0 242.0 7955.8 26.519 1.2000 6.0000
37920 73.0 227.0 33.592 512.00 1048.8 1563.1 55.0 245.0 7975.7 26.586 1.2000 6.0000
38040 76.0 224.0 33.804 509.96 1011.7 1520.6 55.0 245.0 7995.7 26.652 1.2000 6.0000
38160 77.0 223.0 34.016 519.30 1011.7 1527.4 54.0 246.0 8014.3 26.714 1.2000 6.0000
38280 77.0 223.0 34.220 524.15 1020.9 1544.1 57.0 243.0 8031.9 26.773 1.2000 6.0000
38400 77.0 223.0 34.501 507.71 965.25 1469.2 61.0 239.0 8049.8 26.833 1.0000 5.0000
38520 74.0 226.0 34.770 508.63 974.53 1483.8 58.0 242.0 8066.8 26.889 1.0000 5.0000
38640 74.0 226.0 35.026 512.30 965.25 1473.2 57.0 243.0 8085.1 26.950 1.0000 5.0000
38760 74.0 226.0 35.279 511.10 965.25 1477.3 56.0 244.0 8104.3 27.014 1.0000 5.0000
38880 75.0 225.0 35.526 514.62 965.25 1484.1 58.0 242.0 8122.7 27.076 1.0000 5.0000
39000 75.0 225.0 35.807 506.79 993.09 1497.9 62.0 238.0 8142.3 27.141 1.0000 5.0000
39120 73.0 227.0 36.101 511.57 1011.7 1525.2 62.0 238.0 8162.2 27.207 1.2000 6.0000
39240 75.0 225.0 36.428 504.22 993.09 1502.8 63.0 237.0 8182.0 27.273 1.0000 5.0000
39360 76.0 224.0 36.751 514.66 1002.4 1514.3 65.0 235.0 8202.2 27.341 1.2000 6.0000
39480 78.0 222.0 37.079 514.38 1002.4 1515.5 64.0 236.0 8221.2 27.404 1.2000 6.0000
39600 79.0 221.0 37.443 510.68 993.09 1506.8 68.0 232.0 8239.2 27.464 1.0000 5.0000
39720 80.0 220.0 37.823 511.22 993.09 1506.6 69.0 231.0 8256.8 27.523 1.0000 5.0000
39840 82.0 218.0 38.205 518.63 993.09 1509.1 69.0 231.0 8275.9 27.586 1.0000 5.0000
39960 82.0 218.0 38.554 537.49 1020.9 1560.4 65.0 235.0 8295.9 27.653 1.2000 6.0000
40080 81.0 219.0 38.860 539.77 1011.7 1555.0 63.0 237.0 8316.0 27.720 1.2000 6.0000
40200 83.0 217.0 39.179 541.41 993.09 1528.8 65.0 235.0 8337.1 27.790 1.0000 5.0000
40320 82.0 218.0 39.499 534.18 993.09 1527.7 65.0 235.0 8358.0 27.860 1.0000 5.0000
40440 82.0 218.0 39.822 543.21 993.09 1533.9 65.0 235.0 8378.2 27.927 1.0000 5.0000
40560 81.0 219.0 40.182 529.26 965.25 1491.3 71.0 229.0 8398.3 27.994 1.0000 5.0000
40680 85.0 215.0 40.562 529.50 965.25 1495.7 70.0 230.0 8417.5 28.058 1.0000 5.0000
40800 87.0 213.0 40.924 533.93 955.97 1491.2 68.0 232.0 8437.3 28.124 1.0000 5.0000
40920 89.0 211.0 41.259 546.24 928.13 1469.0 67.0 233.0 8457.4 28.191 1.0000 5.0000
41040 90.0 210.0 41.604 542.26 937.41 1481.7 67.0 233.0 8478.3 28.261 1.0000 5.0000
41160 93.0 207.0 41.941 555.16 946.69 1498.0 67.0 233.0 8499.6 28.332 1.0000 5.0000
41280 97.0 203.0 42.266 565.42 946.69 1510.2 66.0 234.0 8520.2 28.401 1.0000 5.0000
41400 95.0 205.0 42.545 569.06 965.25 1534.9 63.0 237.0 8540.3 28.468 1.0000 5.0000
41520 96.0 204.0 42.824 581.03 965.25 1550.5 62.0 238.0 8560.1 28.534 1.0000 5.0000
41640 97.0 203.0 43.065 594.35 965.25 1561.1 62.0 238.0 8579.1 28.597 1.0000 5.0000
41760 100.0 200.0 43.325 599.06 955.97 1554.0 65.0 235.0 8598.2 28.661 1.0000 5.0000
41880 104.0 196.0 43.580 608.61 955.97 1566.9 63.0 237.0 8617.9 28.726 1.0000 5.0000
42000 105.0 195.0 43.831 609.88 946.69 1558.8 63.0 237.0 8639.0 28.797 1.0000 5.0000
42120 107.0 193.0 44.082 610.61 955.97 1571.3 63.0 237.0 8660.9 28.870 1.0000 5.0000
42240 110.0 190.0 44.340 620.51 946.69 1571.2 65.0 235.0 8684.5 28.948 1.0000 5.0000
42360 109.0 191.0 44.578 632.37 974.53 1608.1 63.0 237.0 8708.9 29.030 1.0000 5.0000
42480 110.0 190.0 44.793 635.61 1002.4 1639.2 63.0 237.0 8733.4 29.111 1.2000 6.0000
42600 110.0 190.0 45.010 647.66 1011.7 1653.4 61.0 239.0 8757.7 29.192 1.2000 6.0000
42720 112.0 188.0 45.190 664.45 1011.7 1676.3 58.0 242.0 8781.6 29.272 1.2000 6.0000
42840 112.0 188.0 45.329 661.74 1011.7 1676.2 58.0 242.0 8805.7 29.352 1.2000 6.0000
42960 111.0 189.0 45.444 673.20 1048.8 1723.7 55.0 245.0 8831.3 29.438 1.2000 6.0000
43080 112.0 188.0 45.557 677.33 1067.3 1742.7 56.0 244.0 8856.1 29.520 1.2000 6.0000
43200 111.0 189.0 45.670 678.95 1076.6 1759.3 55.0 245.0 8880.7 29.602 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T23:57+0000 #
#####################################################################
