#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:34+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 1000.0 47.951 1902.1 8176.8 10082 81.0 919.0 21532 21.532 8.2000 41.000
28680 0.0 1000.0 47.786 1918.4 8204.6 10131 78.0 922.0 21630 21.630 8.4000 42.000
28800 0.0 1000.0 47.610 1928.5 8260.3 10191 74.0 927.0 21729 21.729 8.4000 42.000
28920 0.0 1000.0 47.423 1933.9 8269.6 10203 75.0 925.0 21829 21.829 8.4000 42.000
29040 0.0 1000.0 47.235 1944.0 8316.0 10261 70.0 930.0 21930 21.930 8.4000 42.000
29160 0.0 1000.0 47.030 1935.9 8325.3 10258 69.0 931.0 22032 22.032 8.4000 42.000
29280 0.0 1000.0 46.810 1944.1 8362.4 10308 64.0 936.0 22136 22.136 8.4000 42.000
29400 0.0 1000.0 46.585 1951.1 8371.7 10323 63.0 937.0 22239 22.239 8.4000 42.000
29520 0.0 1000.0 46.353 1969.5 8418.1 10381 60.0 940.0 22341 22.341 8.6000 43.000
29640 0.0 1000.0 46.109 1969.1 8418.1 10386 58.0 941.0 22439 22.439 8.6000 43.000
29760 0.0 1000.0 45.866 1970.0 8445.9 10414 58.0 942.0 22539 22.539 8.6000 43.000
29880 0.0 1000.0 45.615 1972.7 8455.2 10430 56.0 944.0 22639 22.639 8.6000 43.000
30000 0.0 1000.0 45.350 1976.4 8492.3 10469 52.0 948.0 22743 22.743 8.6000 43.000
30120 0.0 1000.0 45.076 1996.3 8520.2 10514 49.0 951.0 22848 22.848 8.6000 43.000
30240 0.0 1000.0 44.786 1993.5 8520.2 10513 46.0 954.0 22953 22.953 8.6000 43.000
30360 0.0 1000.0 44.490 1988.9 8538.8 10534 45.0 955.0 23058 23.058 8.6000 43.000
30480 0.0 1000.0 44.191 1985.9 8548.0 10538 44.0 956.0 23162 23.162 8.6000 43.000
30600 0.0 1000.0 43.892 1998.9 8538.8 10538 44.0 956.0 23266 23.266 8.6000 43.000
30720 0.0 1000.0 43.585 1986.7 8520.2 10501 42.0 958.0 23369 23.369 8.6000 43.000
30840 0.0 1000.0 43.283 1982.5 8510.9 10499 42.0 958.0 23469 23.469 8.6000 43.000
30960 0.0 1000.0 42.981 1967.7 8483.1 10460 43.0 957.0 23570 23.570 8.6000 43.000
31080 0.0 1000.0 42.681 1975.3 8483.1 10462 43.0 957.0 23671 23.671 8.6000 43.000
31200 0.0 1000.0 42.374 1987.0 8510.9 10498 41.0 959.0 23769 23.769 8.6000 43.000
31320 0.0 1000.0 42.069 1988.6 8529.5 10519 40.0 960.0 23869 23.869 8.6000 43.000
31440 0.0 1000.0 41.757 1987.8 8538.8 10522 41.0 959.0 23969 23.969 8.6000 43.000
31560 0.0 1000.0 41.452 1982.8 8492.3 10481 43.0 957.0 24071 24.071 8.6000 43.000
31680 0.0 1000.0 41.142 1984.5 8492.3 10480 40.0 960.0 24174 24.174 8.6000 43.000
31800 0.0 1000.0 40.822 1978.9 8501.6 10481 36.0 964.0 24277 24.277 8.6000 43.000
31920 0.0 1000.0 40.492 1991.2 8510.9 10497 33.0 967.0 24379 24.379 8.6000 43.000
32040 0.0 1000.0 40.152 1981.4 8483.1 10467 31.0 969.0 24479 24.479 8.6000 43.000
32160 0.0 1000.0 39.817 1979.2 8464.5 10447 34.0 966.0 24581 24.581 8.6000 43.000
32280 0.0 1000.0 39.494 1977.5 8455.2 10428 38.0 962.0 24684 24.684 8.6000 43.000
32400 0.0 1000.0 39.180 1967.7 8427.4 10400 38.0 962.0 24788 24.788 8.6000 43.000
32520 0.0 1000.0 38.863 1970.0 8427.4 10399 36.0 964.0 24891 24.891 8.6000 43.000
32640 0.0 1000.0 38.547 1958.0 8381.0 10337 39.0 961.0 24994 24.994 8.4000 42.000
32760 0.0 1000.0 38.238 1946.9 8334.6 10275 39.0 961.0 25098 25.098 8.4000 42.000
32880 0.0 1000.0 37.942 1943.9 8325.3 10262 46.0 954.0 25202 25.202 8.4000 42.000
33000 0.0 1000.0 37.662 1939.5 8288.2 10225 46.0 954.0 25306 25.306 8.4000 42.000
33120 0.0 1000.0 37.390 1927.5 8251.0 10178 49.0 951.0 25409 25.409 8.4000 42.000
33240 0.0 1000.0 37.124 1928.7 8241.8 10170 48.0 952.0 25510 25.510 8.4000 42.000
33360 0.0 1000.0 36.856 1900.8 8195.3 10104 50.0 950.0 25608 25.608 8.2000 41.000
33480 0.0 1000.0 36.605 1893.0 8139.7 10041 54.0 946.0 25707 25.707 8.2000 41.000
33600 0.0 1000.0 36.358 1894.6 8130.4 10026 54.0 946.0 25805 25.805 8.2000 41.000
33720 0.0 1000.0 36.108 1896.0 8121.1 10016 52.0 948.0 25902 25.902 8.2000 41.000
33840 0.0 1000.0 35.862 1886.2 8065.4 9952.5 54.0 946.0 25998 25.998 8.2000 41.000
33960 0.0 1000.0 35.619 1874.1 8046.8 9915.1 55.0 945.0 26093 26.093 8.2000 41.000
34080 0.0 1000.0 35.382 1876.0 8037.6 9906.8 55.0 945.0 26191 26.191 8.2000 41.000
34200 0.0 1000.0 35.153 1877.3 8000.4 9867.8 57.0 943.0 26290 26.290 8.2000 41.000
34320 0.0 1000.0 34.927 1859.7 7991.2 9852.1 57.0 943.0 26390 26.390 8.0000 40.000
34440 0.0 1000.0 34.701 1857.8 7972.6 9828.8 58.0 942.0 26489 26.489 8.0000 40.000
34560 0.0 1000.0 34.483 1852.5 7916.9 9758.7 60.0 940.0 26586 26.586 8.0000 40.000
34680 0.0 1000.0 34.271 1846.5 7898.3 9747.3 64.0 936.0 26683 26.683 8.0000 40.000
34800 0.0 1000.0 34.073 1834.2 7898.3 9731.9 68.0 932.0 26780 26.780 8.0000 40.000
34920 0.0 1000.0 33.881 1834.6 7870.5 9713.6 66.0 934.0 26876 26.876 8.0000 40.000
35040 0.0 1000.0 33.701 1821.7 7814.8 9637.2 72.0 928.0 26972 26.972 8.0000 40.000
35160 0.0 1000.0 33.542 1814.0 7768.4 9589.0 76.0 924.0 27065 27.065 7.8000 39.000
35280 0.0 1000.0 33.394 1803.2 7712.7 9511.8 80.0 920.0 27158 27.158 7.8000 39.000
35400 0.0 1000.0 33.261 1798.2 7694.2 9496.6 83.0 917.0 27251 27.251 7.8000 39.000
35520 0.0 1000.0 33.140 1790.8 7675.6 9462.8 86.0 915.0 27348 27.348 7.8000 39.000
35640 0.0 1000.0 33.028 1787.7 7666.3 9451.8 87.0 913.0 27445 27.445 7.8000 39.000
35760 0.0 1000.0 32.920 1783.1 7647.8 9430.9 89.0 911.0 27540 27.540 7.8000 39.000
35880 0.0 1000.0 32.817 1779.5 7619.9 9400.4 90.0 910.0 27634 27.634 7.8000 39.000
36000 0.0 1000.0 32.729 1771.0 7610.6 9382.0 95.0 905.0 27726 27.726 7.8000 39.000
36120 0.0 1000.0 32.631 1773.1 7610.6 9381.6 89.0 911.0 27816 27.816 7.8000 39.000
36240 0.0 1000.0 32.534 1754.9 7536.4 9291.5 91.0 909.0 27907 27.907 7.6000 38.000
36360 0.0 1000.0 32.437 1759.4 7545.7 9310.6 86.0 914.0 27998 27.998 7.6000 38.000
36480 0.0 1000.0 32.335 1753.1 7490.0 9245.0 90.0 910.0 28089 28.089 7.6000 38.000
36600 0.0 1000.0 32.248 1740.8 7452.8 9191.3 93.0 907.0 28181 28.181 7.6000 38.000
36720 0.0 1000.0 32.173 1732.1 7406.4 9140.3 94.0 906.0 28269 28.269 7.6000 38.000
36840 0.0 1000.0 32.098 1721.2 7387.9 9111.6 93.0 907.0 28356 28.356 7.4000 37.000
36960 0.0 1000.0 32.030 1715.9 7332.2 9040.0 102.0 898.0 28443 28.443 7.4000 37.000
37080 0.0 1000.0 31.993 1704.3 7285.8 8983.1 103.0 897.0 28530 28.530 7.4000 37.000
37200 0.0 1000.0 31.957 1695.7 7248.7 8935.8 104.0 896.0 28619 28.619 7.4000 37.000
37320 0.0 1000.0 31.920 1673.1 7220.8 8899.7 104.0 896.0 28708 28.708 7.4000 37.000
37440 0.0 1000.0 31.885 1680.6 7211.5 8892.6 104.0 896.0 28792 28.792 7.4000 37.000
37560 0.0 1000.0 31.863 1671.3 7155.8 8824.6 107.0 893.0 28876 28.876 7.2000 36.000
37680 0.0 1000.0 31.849 1676.6 7165.1 8840.0 110.0 890.0 28962 28.962 7.2000 36.000
37800 0.0 1000.0 31.845 1665.2 7128.0 8789.0 113.0 887.0 29048 29.048 7.2000 36.000
37920 0.0 1000.0 31.852 1654.1 7081.6 8733.7 115.0 885.0 29134 29.134 7.2000 36.000
38040 0.0 1000.0 31.869 1652.8 7109.4 8765.8 115.0 885.0 29222 29.222 7.2000 36.000
38160 0.0 1000.0 31.883 1658.3 7109.4 8766.1 118.0 882.0 29309 29.309 7.2000 36.000
38280 0.0 1000.0 31.917 1652.8 7090.9 8741.3 123.0 877.0 29393 29.393 7.2000 36.000
38400 0.0 1000.0 31.959 1648.8 7063.0 8714.4 124.0 876.0 29479 29.479 7.2000 36.000
38520 0.0 1000.0 32.007 1635.5 7016.6 8656.1 127.0 873.0 29563 29.563 7.2000 36.000
38640 0.0 1000.0 32.056 1655.6 7100.2 8755.5 123.0 877.0 29650 29.650 7.2000 36.000
38760 0.0 1000.0 32.099 1642.9 7063.0 8705.0 123.0 877.0 29737 29.737 7.2000 36.000
38880 0.0 1000.0 32.141 1628.3 6979.5 8612.4 123.0 877.0 29825 29.825 7.0000 35.000
39000 0.0 1000.0 32.187 1623.3 6951.7 8577.5 123.0 877.0 29912 29.912 7.0000 35.000
39120 0.0 1000.0 32.235 1624.2 6960.9 8587.7 127.0 873.0 29997 29.997 7.0000 35.000
39240 0.0 1000.0 32.296 1625.4 6951.7 8570.8 126.0 874.0 30082 30.082 7.0000 35.000
39360 0.0 1000.0 32.356 1622.2 6960.9 8579.4 127.0 873.0 30163 30.163 7.0000 35.000
39480 0.0 1000.0 32.421 1607.1 6896.0 8501.0 130.0 870.0 30244 30.244 7.0000 35.000
39600 0.0 1000.0 32.490 1593.4 6868.1 8459.5 129.0 871.0 30327 30.327 7.0000 35.000
39720 0.0 1000.0 32.556 1608.1 6886.7 8491.8 130.0 870.0 30408 30.408 7.0000 35.000
39840 0.0 1000.0 32.626 1608.1 6896.0 8506.0 129.0 871.0 30487 30.487 7.0000 35.000
39960 0.0 1000.0 32.689 1624.4 6905.3 8531.2 127.0 873.0 30569 30.569 7.0000 35.000
40080 0.0 1000.0 32.755 1594.2 6840.3 8431.8 129.0 871.0 30654 30.654 7.0000 35.000
40200 0.0 1000.0 32.832 1599.8 6840.3 8444.9 130.0 870.0 30736 30.736 7.0000 35.000
40320 0.0 1000.0 32.919 1585.7 6812.4 8400.2 135.0 866.0 30817 30.817 7.0000 35.000
40440 0.0 1000.0 33.019 1585.9 6803.2 8391.0 139.0 861.0 30899 30.899 7.0000 35.000
40560 0.0 1000.0 33.132 1576.6 6775.3 8356.3 141.0 858.0 30981 30.981 6.8000 34.000
40680 0.0 1000.0 33.259 1587.0 6756.8 8343.2 147.0 853.0 31064 31.064 6.8000 34.000
40800 0.0 1000.0 33.388 1582.7 6747.5 8318.9 144.0 855.0 31145 31.145 6.8000 34.000
40920 0.0 1000.0 33.522 1573.6 6738.2 8307.2 144.0 856.0 31225 31.225 6.8000 34.000
41040 0.0 1000.0 33.651 1571.6 6728.9 8289.9 144.0 856.0 31305 31.305 6.8000 34.000
41160 0.0 1000.0 33.768 1584.6 6775.3 8362.6 139.0 860.0 31386 31.386 6.8000 34.000
41280 0.0 1000.0 33.874 1580.0 6775.3 8354.9 140.0 860.0 31468 31.468 6.8000 34.000
41400 0.0 1000.0 33.996 1573.8 6766.0 8345.9 146.0 854.0 31548 31.548 6.8000 34.000
41520 0.0 1000.0 34.124 1589.1 6784.6 8367.8 144.0 856.0 31629 31.629 6.8000 34.000
41640 0.0 1000.0 34.239 1571.2 6756.8 8329.7 140.0 860.0 31710 31.710 6.8000 34.000
41760 0.0 1000.0 34.348 1586.3 6803.2 8395.6 135.0 865.0 31793 31.793 7.0000 35.000
41880 0.0 1000.0 34.433 1589.4 6812.4 8400.2 131.0 869.0 31877 31.877 7.0000 35.000
42000 0.0 1000.0 34.525 1586.4 6793.9 8376.5 134.0 866.0 31961 31.961 6.8000 34.000
42120 0.0 1000.0 34.613 1586.9 6803.2 8399.6 129.0 871.0 32043 32.043 7.0000 35.000
42240 0.0 1000.0 34.686 1595.4 6831.0 8428.7 127.0 873.0 32123 32.123 7.0000 35.000
42360 0.0 1000.0 34.750 1592.9 6831.0 8418.1 126.0 874.0 32202 32.202 7.0000 35.000
42480 0.0 1000.0 34.818 1579.5 6775.3 8355.5 130.0 869.0 32281 32.281 6.8000 34.000
42600 0.0 1000.0 34.905 1583.7 6775.3 8360.0 131.0 869.0 32361 32.361 6.8000 34.000
42720 0.0 1000.0 34.988 1583.8 6775.3 8354.1 134.0 866.0 32441 32.441 6.8000 34.000
42840 0.0 1000.0 35.088 1573.2 6766.0 8338.9 138.0 862.0 32522 32.522 6.8000 34.000
42960 0.0 1000.0 35.203 1569.2 6747.5 8317.5 142.0 858.0 32600 32.600 6.8000 34.000
43080 0.0 1000.0 35.321 1575.0 6747.5 8327.5 142.0 858.0 32677 32.677 6.8000 34.000
43200 0.0 1000.0 35.439 1565.8 6710.3 8274.1 143.0 857.0 32754 32.754 6.8000 34.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:27+0000 #
#####################################################################
