#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 316.00 61.864 342.23 1466.4 1806.3 0.0000 1.6000 8.0000
37080 0.0000 316.00 61.621 343.66 1466.4 1810.4 0.0000 1.6000 8.0000
37200 0.0000 316.00 61.378 341.31 1466.4 1807.9 0.0000 1.6000 8.0000
37320 0.0000 316.00 61.134 343.80 1466.4 1807.2 0.0000 1.6000 8.0000
37440 0.0000 316.00 60.891 339.90 1466.4 1805.8 0.0000 1.6000 8.0000
37560 0.0000 316.00 60.648 339.24 1466.4 1807.7 0.0000 1.6000 8.0000
37680 0.0000 316.00 60.405 342.81 1466.4 1807.4 0.0000 1.6000 8.0000
37800 0.0000 316.00 60.162 341.19 1466.4 1808.6 0.0000 1.6000 8.0000
37920 0.0000 316.00 59.919 343.17 1466.4 1807.8 0.0000 1.6000 8.0000
38040 0.0000 316.00 59.676 339.36 1466.4 1806.3 0.0000 1.6000 8.0000
38160 0.0000 315.00 59.440 342.23 1461.8 1801.8 1.0000 1.6000 8.0000
38280 0.0000 315.00 59.208 339.34 1461.8 1802.6 1.0000 1.6000 8.0000
38400 0.0000 315.00 58.976 343.14 1461.8 1802.7 1.0000 1.6000 8.0000
38520 0.0000 315.00 58.745 341.56 1461.8 1803.4 1.0000 1.6000 8.0000
38640 0.0000 315.00 58.513 341.02 1461.8 1802.5 1.0000 1.6000 8.0000
38760 0.0000 315.00 58.281 340.17 1461.8 1802.2 1.0000 1.6000 8.0000
38880 0.0000 315.00 58.049 341.16 1461.8 1800.6 1.0000 1.6000 8.0000
39000 0.0000 315.00 57.818 341.74 1461.8 1799.9 1.0000 1.6000 8.0000
39120 0.0000 315.00 57.586 338.88 1461.8 1800.6 1.0000 1.6000 8.0000
39240 0.0000 315.00 57.355 339.82 1461.8 1802.9 1.0000 1.6000 8.0000
39360 0.0000 315.00 57.123 340.08 1461.8 1803.6 1.0000 1.6000 8.0000
39480 0.0000 315.00 56.891 339.32 1461.8 1802.2 1.0000 1.6000 8.0000
39600 0.0000 315.00 56.659 342.42 1461.8 1802.1 1.0000 1.6000 8.0000
39720 0.0000 315.00 56.428 344.09 1461.8 1803.4 1.0000 1.6000 8.0000
39840 0.0000 315.00 56.196 341.34 1461.8 1802.9 1.0000 1.6000 8.0000
39960 0.0000 315.00 55.964 342.04 1461.8 1803.0 1.0000 1.6000 8.0000
40080 0.0000 315.00 55.732 341.91 1461.8 1802.1 1.0000 1.6000 8.0000
40200 0.0000 315.00 55.501 341.49 1461.8 1803.8 1.0000 1.6000 8.0000
40320 0.0000 316.00 55.259 340.99 1466.4 1807.9 0.0000 1.6000 8.0000
40440 0.0000 316.00 55.015 344.56 1466.4 1809.6 0.0000 1.6000 8.0000
40560 0.0000 316.00 54.772 344.28 1466.4 1811.6 0.0000 1.6000 8.0000
40680 0.0000 316.00 54.529 342.41 1466.4 1807.6 0.0000 1.6000 8.0000
40800 0.0000 316.00 54.286 342.94 1466.4 1810.4 0.0000 1.6000 8.0000
40920 0.0000 316.00 54.043 339.13 1466.4 1806.2 0.0000 1.6000 8.0000
41040 0.0000 316.00 53.800 342.17 1466.4 1805.9 0.0000 1.6000 8.0000
41160 0.0000 315.00 53.561 343.29 1461.8 1802.7 1.0000 1.6000 8.0000
41280 0.0000 315.00 53.329 341.52 1461.8 1801.3 1.0000 1.6000 8.0000
41400 0.0000 314.00 53.109 339.30 1457.2 1797.3 2.0000 1.6000 8.0000
41520 0.0000 314.00 52.888 339.15 1457.2 1795.4 2.0000 1.6000 8.0000
41640 0.0000 314.00 52.668 339.53 1457.2 1795.6 2.0000 1.6000 8.0000
41760 0.0000 314.00 52.448 341.42 1457.2 1798.4 2.0000 1.6000 8.0000
41880 0.0000 314.00 52.227 342.29 1457.2 1797.7 2.0000 1.6000 8.0000
42000 0.0000 314.00 52.006 339.22 1457.2 1800.1 2.0000 1.6000 8.0000
42120 0.0000 314.00 51.786 338.86 1457.2 1798.5 2.0000 1.6000 8.0000
42240 0.0000 314.00 51.566 342.21 1457.2 1799.1 2.0000 1.6000 8.0000
42360 0.0000 314.00 51.345 340.77 1457.2 1796.9 2.0000 1.6000 8.0000
42480 0.0000 314.00 51.125 341.03 1457.2 1795.1 2.0000 1.6000 8.0000
42600 0.0000 314.00 50.904 339.84 1457.2 1797.4 2.0000 1.6000 8.0000
42720 0.0000 314.00 50.684 342.46 1457.2 1797.8 2.0000 1.6000 8.0000
42840 0.0000 314.00 50.464 342.63 1457.2 1800.8 2.0000 1.6000 8.0000
42960 0.0000 314.00 50.243 340.33 1457.2 1796.1 2.0000 1.6000 8.0000
43080 0.0000 314.00 50.023 341.80 1457.2 1801.3 2.0000 1.6000 8.0000
43200 0.0000 314.00 49.802 341.04 1457.2 1799.5 2.0000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T08:43+0000 #
#####################################################################
