#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41400 0.0000 82.000 58.530 350.06 15221 15574 18.000 15.400 77.000
41520 0.0000 83.000 58.303 351.06 15407 15760 17.000 15.600 78.000
41640 0.0000 84.000 58.030 364.74 15593 15958 16.000 15.600 78.000
41760 0.0000 86.000 57.702 372.56 15964 16334 14.000 16.000 80.000
41880 0.0000 85.000 57.360 367.20 15778 16145 15.000 15.800 79.000
42000 0.0000 87.000 56.984 373.95 16149 16520 13.000 16.200 81.000
42120 0.0000 88.000 56.537 382.69 16335 16716 12.000 16.400 82.000
42240 0.0000 91.000 55.992 394.42 16892 17292 9.0000 17.000 85.000
42360 0.0000 92.000 55.366 400.54 17078 17476 8.0000 17.200 86.000
42480 0.0000 93.000 54.729 407.12 17263 17667 7.0000 17.400 87.000
42600 0.0000 93.000 54.057 407.03 17263 17667 7.0000 17.400 87.000
42720 0.0000 92.000 53.410 401.18 17078 17476 8.0000 17.200 86.000
42840 0.0000 92.000 52.780 402.53 17078 17479 8.0000 17.200 86.000
42960 0.0000 93.000 52.118 398.91 17263 17663 7.0000 17.400 87.000
43080 0.0000 93.000 51.450 397.80 17263 17663 7.0000 17.400 87.000
43200 0.0000 93.000 50.782 403.23 17263 17667 7.0000 17.400 87.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T08:59+0000 #
#####################################################################
