#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:41+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 132.0 868.0 23.201 1781.8 58750 60533 135.0 865.0 23193 23.193 58.800 294.00
31800 135.0 865.0 23.260 1774.0 57729 59503 138.0 862.0 23276 23.276 57.800 289.00
31920 136.0 864.0 23.332 1772.6 57358 59137 143.0 857.0 23359 23.359 57.400 287.00
32040 136.0 864.0 23.400 1787.7 57358 59150 139.0 861.0 23440 23.440 57.400 287.00
32160 140.0 860.0 23.469 1770.9 56523 58292 142.0 858.0 23521 23.521 56.600 283.00
32280 142.0 858.0 23.561 1758.2 56337 58099 146.0 854.0 23598 23.598 56.400 282.00
32400 143.0 857.0 23.656 1757.2 55966 57722 146.0 854.0 23673 23.673 56.000 280.00
32520 141.0 859.0 23.742 1756.7 55595 57358 145.0 855.0 23748 23.748 55.600 278.00
32640 148.0 852.0 23.836 1749.5 54574 56326 146.0 854.0 23824 23.824 54.600 273.00
32760 153.0 847.0 23.929 1741.4 53924 55667 146.0 854.0 23902 23.902 54.000 270.00
32880 155.0 845.0 24.035 1711.2 53646 55372 150.0 850.0 23981 23.981 53.800 269.00
33000 159.0 841.0 24.157 1711.1 53367 55084 152.0 848.0 24057 24.057 53.400 267.00
33120 165.0 835.0 24.281 1723.8 53274 55000 152.0 848.0 24133 24.133 53.400 267.00
33240 173.0 827.0 24.414 1716.5 52346 54054 157.0 843.0 24209 24.209 52.400 262.00
33360 175.0 825.0 24.551 1706.4 51604 53310 157.0 843.0 24285 24.285 51.800 259.00
33480 180.0 820.0 24.705 1692.9 50768 52458 164.0 836.0 24362 24.362 50.800 254.00
33600 185.0 815.0 24.867 1682.2 49748 51424 164.0 836.0 24438 24.438 49.800 249.00
33720 186.0 814.0 25.042 1667.2 49191 50860 166.0 834.0 24513 24.513 49.200 246.00
33840 189.0 811.0 25.236 1665.0 48912 50578 170.0 830.0 24587 24.587 49.000 245.00
33960 195.0 805.0 25.427 1672.4 48448 50127 172.0 828.0 24659 24.659 48.600 243.00
34080 200.0 800.0 25.620 1705.9 47891 49591 172.0 828.0 24730 24.730 48.000 240.00
34200 199.0 801.0 25.798 1720.8 47706 49435 166.0 834.0 24804 24.804 47.800 239.00
34320 206.0 794.0 25.970 1747.9 47056 48805 168.0 832.0 24876 24.876 47.200 236.00
34440 213.0 787.0 26.138 1746.9 46128 47871 168.0 832.0 24948 24.948 46.200 231.00
34560 214.0 786.0 26.300 1747.8 45385 47133 165.0 835.0 25020 25.020 45.400 227.00
34680 218.0 782.0 26.464 1743.6 44921 46669 168.0 832.0 25091 25.091 45.000 225.00
34800 222.0 778.0 26.643 1744.0 43993 45742 173.0 827.0 25161 25.161 44.000 220.00
34920 224.0 776.0 26.826 1734.9 43343 45082 173.0 827.0 25232 25.232 43.400 217.00
35040 230.0 770.0 27.021 1750.1 42508 44247 179.0 821.0 25303 25.303 42.600 213.00
35160 231.0 769.0 27.242 1716.6 41766 43475 186.0 814.0 25376 25.376 41.800 209.00
35280 236.0 764.0 27.480 1714.3 41394 43108 187.0 813.0 25448 25.448 41.400 207.00
35400 243.0 757.0 27.721 1702.6 40745 42446 186.0 814.0 25520 25.520 40.800 204.00
35520 246.0 754.0 27.961 1709.5 40188 41888 188.0 811.0 25591 25.591 40.200 201.00
35640 254.0 746.0 28.207 1709.7 38981 40687 187.0 813.0 25660 25.660 39.000 195.00
35760 258.0 742.0 28.448 1720.1 38703 40426 187.0 813.0 25729 25.729 38.800 194.00
35880 260.0 740.0 28.683 1718.1 38239 39956 185.0 815.0 25793 25.793 38.400 192.00
36000 264.0 736.0 28.920 1720.4 37589 39307 187.0 813.0 25856 25.856 37.600 188.00
36120 270.0 730.0 29.157 1718.5 37218 38931 186.0 814.0 25921 25.921 37.400 187.00
36240 280.0 720.0 29.387 1718.3 36475 38199 186.0 814.0 25986 25.986 36.600 183.00
36360 281.0 719.0 29.646 1711.5 36104 37819 195.0 805.0 26051 26.051 36.200 181.00
36480 290.0 710.0 29.917 1735.6 35733 37457 197.0 803.0 26116 26.116 35.800 179.00
36600 294.0 706.0 30.192 1731.8 35362 37088 202.0 798.0 26182 26.182 35.400 177.00
36720 297.0 703.0 30.484 1744.7 34619 36358 202.0 798.0 26248 26.248 34.800 174.00
36840 300.0 700.0 30.776 1735.9 34155 35889 206.0 794.0 26315 26.315 34.200 171.00
36960 306.0 694.0 31.060 1773.2 34433 36208 201.0 799.0 26383 26.383 34.600 173.00
37080 307.0 693.0 31.320 1782.2 33413 35190 200.0 800.0 26452 26.452 33.600 168.00
37200 317.0 683.0 31.579 1776.3 32484 34260 199.0 801.0 26518 26.518 32.600 163.00
37320 322.0 678.0 31.848 1796.4 32020 33811 199.0 801.0 26584 26.584 32.200 161.00
37440 324.0 676.0 32.102 1810.4 31278 33081 195.0 806.0 26650 26.650 31.400 157.00
37560 324.0 676.0 32.347 1822.4 30907 32728 196.0 804.0 26716 26.716 31.000 155.00
37680 328.0 672.0 32.603 1845.9 30814 32657 202.0 798.0 26781 26.781 31.000 155.00
37800 329.0 671.0 32.866 1833.8 30164 32001 206.0 794.0 26848 26.848 30.200 151.00
37920 334.0 666.0 33.149 1838.1 29700 31530 210.0 790.0 26916 26.916 29.800 149.00
38040 336.0 664.0 33.447 1836.7 29050 30883 213.0 787.0 26984 26.984 29.200 146.00
38160 342.0 658.0 33.757 1828.9 29050 30883 217.0 783.0 27051 27.051 29.200 146.00
38280 344.0 656.0 34.071 1841.8 28772 30612 220.0 780.0 27115 27.115 28.800 144.00
38400 347.0 653.0 34.404 1837.5 28401 30237 225.0 775.0 27180 27.180 28.600 143.00
38520 359.0 641.0 34.735 1861.2 28029 29889 223.0 777.0 27246 27.246 28.200 141.00
38640 366.0 634.0 35.058 1872.9 27101 28969 222.0 778.0 27312 27.312 27.200 136.00
38760 372.0 628.0 35.374 1865.6 26637 28498 221.0 779.0 27377 27.377 26.800 134.00
38880 378.0 622.0 35.702 1866.4 26452 28323 228.0 772.0 27443 27.443 26.600 133.00
39000 383.0 617.0 36.058 1879.4 26173 28056 230.0 770.0 27507 27.507 26.200 131.00
39120 387.0 613.0 36.414 1883.8 26080 27970 235.0 765.0 27572 27.572 26.200 131.00
39240 392.0 608.0 36.782 1891.3 25895 27795 237.0 763.0 27637 27.637 26.000 130.00
39360 394.0 606.0 37.147 1905.1 25709 27619 237.0 763.0 27702 27.702 25.800 129.00
39480 396.0 604.0 37.520 1918.8 25709 27631 240.0 759.0 27768 27.768 25.800 129.00
39600 400.0 600.0 37.893 1928.9 25523 27453 242.0 758.0 27835 27.835 25.600 128.00
39720 406.0 594.0 38.265 1944.3 25616 27551 241.0 758.0 27902 27.902 25.800 129.00
39840 415.0 585.0 38.641 1934.1 25431 27356 242.0 758.0 27967 27.967 25.600 128.00
39960 424.0 576.0 38.997 1965.9 25152 27120 237.0 763.0 28033 28.033 25.200 126.00
40080 429.0 571.0 39.341 1981.7 25245 27237 236.0 764.0 28100 28.100 25.400 127.00
40200 432.0 568.0 39.662 2039.5 25059 27096 227.0 773.0 28167 28.167 25.200 126.00
40320 437.0 563.0 39.961 2030.5 24781 26807 227.0 773.0 28235 28.235 24.800 124.00
40440 440.0 560.0 40.257 2035.1 24503 26536 225.0 775.0 28304 28.304 24.600 123.00
40560 444.0 556.0 40.554 2031.1 24131 26154 226.0 774.0 28374 28.374 24.200 121.00
40680 447.0 553.0 40.853 2037.0 24038 26076 228.0 772.0 28444 28.444 24.200 121.00
40800 451.0 549.0 41.127 2075.9 24131 26208 215.0 785.0 28514 28.514 24.200 121.00
40920 454.0 546.0 41.371 2089.3 24131 26225 214.0 786.0 28585 28.585 24.200 121.00
41040 461.0 539.0 41.615 2113.8 24038 26151 216.0 784.0 28655 28.655 24.200 121.00
41160 469.0 531.0 41.862 2122.7 23853 25972 214.0 786.0 28727 28.727 24.000 120.00
41280 470.0 530.0 42.099 2142.2 24131 26268 216.0 784.0 28799 28.799 24.200 121.00
41400 476.0 524.0 42.335 2167.3 24503 26666 213.0 786.0 28871 28.871 24.600 123.00
41520 478.0 522.0 42.562 2178.5 24410 26586 211.0 789.0 28943 28.943 24.600 123.00
41640 475.0 525.0 42.781 2168.4 25523 27693 214.0 786.0 29016 29.016 25.600 128.00
41760 475.0 525.0 42.986 2215.0 25895 28108 203.0 797.0 29089 29.089 26.000 130.00
41880 477.0 523.0 43.161 2231.4 26173 28403 197.0 803.0 29165 29.165 26.200 131.00
42000 476.0 524.0 43.314 2232.9 26544 28785 195.0 805.0 29243 29.243 26.600 133.00
42120 475.0 525.0 43.468 2245.4 26823 29064 197.0 803.0 29320 29.320 27.000 135.00
42240 477.0 523.0 43.600 2276.0 27008 29283 189.0 812.0 29398 29.398 27.200 136.00
42360 476.0 524.0 43.716 2273.1 27751 30039 188.0 812.0 29479 29.479 27.800 139.00
42480 471.0 529.0 43.823 2301.1 28586 30876 182.0 818.0 29558 29.558 28.600 143.00
42600 474.0 526.0 43.903 2318.6 28679 30997 178.0 822.0 29636 29.636 28.800 144.00
42720 474.0 526.0 43.975 2323.2 29050 31373 180.0 820.0 29715 29.715 29.200 146.00
42840 480.0 520.0 44.049 2338.5 29143 31480 179.0 821.0 29794 29.794 29.200 146.00
42960 479.0 521.0 44.132 2343.1 29050 31389 183.0 817.0 29871 29.871 29.200 146.00
43080 478.0 522.0 44.209 2352.3 29607 31957 179.0 820.0 29947 29.947 29.800 149.00
43200 480.0 520.0 44.261 2367.2 30071 32438 175.0 825.0 30024 30.024 30.200 151.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T11:34+0000 #
#####################################################################
